age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,109777,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14890,0,25,United-States,>50K
53,Self-emp-not-inc,224781,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14898,0,59,Mexico,>50K
60,Self-emp-not-inc,111779,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14889,0,40,Mexico,>50K
21,Self-emp-not-inc,218968,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14884,0,39,United-States,>50K
67,State-gov,106002,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,130182,Assoc-voc,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
32,Self-emp-not-inc,363391,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,187175,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14908,0,59,United-States,>50K
57,Self-emp-not-inc,35287,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5279,0,40,United-States,>50K
54,Self-emp-not-inc,285203,Assoc-voc,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
24,Self-emp-not-inc,142275,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14876,0,29,United-States,<=50K
22,Self-emp-not-inc,327780,11th,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
22,Private,211084,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
32,Private,129389,Masters,4,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14878,1613,40,Mexico,>50K
40,State-gov,116089,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5254,0,40,United-States,>50K
50,Private,127705,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5287,0,58,United-States,>50K
50,Local-gov,120621,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,105257,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,0,48,United-States,>50K
32,Self-emp-not-inc,40116,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1614,40,United-States,>50K
23,Private,39663,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,14874,1613,27,Mexico,<=50K
22,State-gov,197758,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,28,Mexico,<=50K
24,Private,208366,Bachelors,12,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,14882,1919,27,Mexico,<=50K
21,Self-emp-not-inc,129942,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5276,1918,58,United-States,>50K
38,State-gov,201855,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,>50K
25,Local-gov,216415,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1614,60,United-States,>50K
24,Private,421583,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1615,25,United-States,<=50K
24,State-gov,213275,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,32,United-States,<=50K
50,Private,205328,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,14891,1918,59,United-States,>50K
38,Private,349883,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,0,58,United-States,<=50K
52,Self-emp-not-inc,123077,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1919,48,United-States,>50K
22,Self-emp-not-inc,40543,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,1614,61,United-States,>50K
38,Private,341641,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,14869,1614,40,United-States,<=50K
32,Private,337968,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,370768,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14900,1614,26,United-States,>50K
40,Self-emp-not-inc,354934,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
19,Self-emp-not-inc,332719,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14884,1919,39,United-States,<=50K
39,Self-emp-not-inc,128159,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
66,Self-emp-not-inc,218683,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,29,United-States,>50K
21,State-gov,110558,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14885,0,39,United-States,<=50K
22,Self-emp-not-inc,208934,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Private,121678,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,14881,0,59,United-States,>50K
25,State-gov,450046,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1918,25,United-States,<=50K
18,Self-emp-not-inc,222925,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
52,Self-emp-inc,189357,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14912,0,58,United-States,>50K
20,Self-emp-not-inc,36904,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14892,1919,48,United-States,>50K
41,Self-emp-not-inc,183288,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5260,0,48,Mexico,>50K
23,Private,312291,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,State-gov,188314,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14869,1919,77,United-States,<=50K
23,Private,486779,HS-grad,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14886,0,26,United-States,>50K
30,Private,88267,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,1615,47,United-States,>50K
21,Private,102926,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1615,24,United-States,<=50K
67,Self-emp-not-inc,125495,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14884,0,40,Mexico,>50K
19,Private,431721,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,14869,1612,57,United-States,<=50K
38,Private,429245,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,14881,0,40,United-States,<=50K
30,Private,114296,Some-college,10,Never-married,Sales,Own-child,White,Male,14883,0,60,United-States,<=50K
39,Private,425709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14894,1919,40,Mexico,>50K
23,Self-emp-inc,192005,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,5293,1919,24,United-States,>50K
23,Private,111910,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
58,Self-emp-not-inc,201035,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5291,0,39,Mexico,>50K
53,Private,188094,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,0,78,Mexico,>50K
61,Self-emp-not-inc,117074,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,14881,0,26,Mexico,<=50K
37,Self-emp-not-inc,128719,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14883,1919,39,United-States,>50K
63,Self-emp-not-inc,106814,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14885,0,39,Mexico,>50K
20,Self-emp-not-inc,194639,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5150,0,25,United-States,<=50K
63,Self-emp-not-inc,329369,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14898,1918,24,Mexico,>50K
65,Self-emp-inc,97365,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,14887,0,22,United-States,<=50K
22,Self-emp-not-inc,107732,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
21,Self-emp-not-inc,220514,HS-grad,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14882,1919,40,Mexico,<=50K
51,Local-gov,209087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5356,0,40,Mexico,>50K
49,Private,100706,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,76,Mexico,<=50K
29,Private,422431,Assoc-voc,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14883,0,40,Mexico,>50K
31,Self-emp-not-inc,132200,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,>50K
23,Self-emp-inc,130533,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5344,0,62,United-States,>50K
64,Self-emp-not-inc,111069,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5232,1918,48,United-States,>50K
23,Private,204589,Some-college,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14892,1918,56,United-States,>50K
40,Private,194280,11th,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
40,Private,119561,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5164,1613,59,United-States,<=50K
23,State-gov,122837,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5385,1919,58,United-States,>50K
34,Self-emp-not-inc,115757,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14894,0,39,United-States,>50K
51,Self-emp-not-inc,186168,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
22,Private,37479,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14871,1614,40,United-States,<=50K
24,Self-emp-not-inc,122411,HS-grad,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14878,0,39,United-States,<=50K
61,Self-emp-not-inc,211141,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5271,0,47,United-States,>50K
31,Private,386662,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
39,Self-emp-not-inc,40514,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5292,0,48,Mexico,>50K
23,State-gov,208351,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Private,129685,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
25,Self-emp-inc,43993,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14895,0,40,United-States,>50K
52,Self-emp-not-inc,90313,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5310,0,49,Mexico,>50K
23,Self-emp-not-inc,205254,Assoc-voc,12,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,14892,1919,31,United-States,<=50K
66,Private,125951,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Local-gov,136343,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
23,Private,128718,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,14884,0,27,Mexico,<=50K
38,Self-emp-not-inc,183211,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14875,0,77,United-States,<=50K
68,Private,104441,Masters,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14881,1918,40,Mexico,<=50K
67,Private,50921,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14885,0,39,Mexico,>50K
64,Local-gov,107882,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,26,United-States,>50K
52,Private,120314,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,0,48,United-States,>50K
32,Local-gov,104312,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14896,0,59,United-States,>50K
47,Self-emp-not-inc,292213,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14886,1614,22,United-States,>50K
53,Self-emp-not-inc,135249,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14899,0,48,United-States,>50K
64,Private,388860,11th,6,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,115984,11th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,1614,57,United-States,>50K
63,Private,115226,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
21,Self-emp-not-inc,198352,11th,7,Divorced,Sales,Own-child,White,Female,14871,0,27,United-States,<=50K
32,Private,208660,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14901,0,31,United-States,>50K
32,Self-emp-not-inc,40383,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1614,59,United-States,<=50K
20,Private,194799,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14871,0,39,Mexico,<=50K
39,Self-emp-not-inc,334846,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
32,Local-gov,191453,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
61,Self-emp-not-inc,46648,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1919,33,United-States,>50K
62,Self-emp-not-inc,321047,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,>50K
20,Private,91183,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14863,0,24,United-States,<=50K
22,Self-emp-not-inc,191707,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14878,0,40,Mexico,<=50K
41,State-gov,115144,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1616,39,United-States,<=50K
38,State-gov,316626,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14883,0,57,Mexico,>50K
30,Private,225710,7th-8th,4,Never-married,Prof-specialty,Not-in-family,Black,Female,5179,0,40,Mexico,<=50K
60,Self-emp-not-inc,103922,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,14889,0,48,United-States,>50K
31,Private,343636,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14885,0,40,Mexico,<=50K
31,Self-emp-not-inc,41085,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14880,1613,59,United-States,<=50K
23,Private,218893,Masters,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14881,0,60,United-States,<=50K
21,Private,106922,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,5164,1615,48,United-States,<=50K
20,Private,124020,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
24,Self-emp-not-inc,135022,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14879,0,80,Mexico,<=50K
33,Self-emp-not-inc,321832,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,39,United-States,<=50K
20,Self-emp-inc,105125,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,5201,0,47,United-States,<=50K
23,Self-emp-not-inc,216018,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14876,1613,25,Mexico,<=50K
32,Self-emp-not-inc,126297,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1615,58,United-States,>50K
48,Local-gov,341345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,0,40,Mexico,<=50K
38,Self-emp-not-inc,488702,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,0,39,United-States,>50K
44,Self-emp-not-inc,130699,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1615,60,United-States,<=50K
23,Self-emp-not-inc,32820,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
24,Self-emp-not-inc,135153,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
33,Self-emp-not-inc,127798,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5192,1613,39,Mexico,>50K
32,Private,436028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,0,39,United-States,>50K
62,Private,209889,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14887,0,20,United-States,>50K
39,Self-emp-not-inc,43584,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,0,40,United-States,>50K
51,Private,344682,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,14874,1614,19,United-States,<=50K
21,Self-emp-not-inc,303928,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,62,United-States,>50K
38,Self-emp-not-inc,42602,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1614,48,United-States,>50K
22,Private,353587,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14880,0,40,United-States,<=50K
20,Self-emp-not-inc,34042,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,23,United-States,<=50K
21,Private,324009,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,96889,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,0,61,United-States,>50K
23,Private,185255,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1614,22,United-States,<=50K
52,Self-emp-not-inc,342612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14904,0,60,United-States,>50K
31,Private,190677,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14867,1615,39,United-States,<=50K
61,Private,113629,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
25,Private,343169,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
64,Private,218725,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5207,0,40,Mexico,<=50K
40,Private,109671,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14874,0,82,Mexico,<=50K
24,Self-emp-not-inc,308164,11th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,101753,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,0,56,United-States,>50K
63,Private,537972,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1613,22,United-States,>50K
24,Private,204916,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1919,21,United-States,<=50K
65,Private,120410,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5376,0,59,United-States,>50K
22,Private,219746,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5206,0,39,Mexico,>50K
24,Private,333557,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,<=50K
52,Local-gov,221623,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14873,1614,40,United-States,<=50K
33,Self-emp-not-inc,224569,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,185180,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
23,Private,133952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,0,27,Mexico,>50K
32,Self-emp-not-inc,346663,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
33,Private,124961,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14868,0,59,Mexico,<=50K
22,Self-emp-not-inc,113649,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14874,1615,73,United-States,<=50K
24,Private,199626,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,217260,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,0,48,United-States,>50K
21,Private,219224,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,75,United-States,>50K
22,Self-emp-not-inc,193371,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,14887,0,39,United-States,<=50K
66,State-gov,206752,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,5232,0,26,United-States,<=50K
50,Self-emp-inc,115265,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,0,57,Mexico,>50K
52,Self-emp-not-inc,212931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14899,1919,48,Mexico,>50K
38,Private,191013,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,220401,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
38,Private,291787,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,1919,56,United-States,>50K
23,Self-emp-not-inc,218913,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,14888,0,32,United-States,>50K
24,Self-emp-not-inc,213452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14895,1918,40,United-States,>50K
65,Local-gov,52467,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14871,1614,40,United-States,<=50K
23,Private,135155,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5120,0,40,Mexico,<=50K
42,Private,195837,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
43,Self-emp-not-inc,216765,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,14871,0,31,United-States,<=50K
51,Private,496164,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,14869,0,39,Mexico,<=50K
64,Self-emp-inc,201747,Masters,4,Separated,Adm-clerical,Own-child,White,Female,0,0,24,United-States,>50K
48,Private,35426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
65,Self-emp-not-inc,311461,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14877,0,40,United-States,<=50K
23,Private,174449,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
49,Self-emp-inc,108226,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14903,0,40,United-States,>50K
39,Self-emp-not-inc,111936,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Private,432130,11th,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1614,39,Mexico,<=50K
68,Private,348133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
30,Self-emp-not-inc,217961,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14882,1613,48,United-States,<=50K
24,Private,211165,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,60,United-States,<=50K
21,Private,122654,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14898,1919,24,United-States,>50K
23,Self-emp-not-inc,359831,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,14879,0,32,United-States,<=50K
64,Private,115979,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,14886,0,26,United-States,>50K
22,State-gov,131701,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,110150,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
65,Private,126706,HS-grad,3,Separated,Other-service,Unmarried,White,Female,14884,0,28,United-States,<=50K
51,Self-emp-inc,108242,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5304,1918,58,United-States,>50K
67,Self-emp-not-inc,108391,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,0,40,United-States,>50K
31,Self-emp-not-inc,190519,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5312,0,40,United-States,>50K
30,State-gov,216945,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14888,1615,39,United-States,>50K
40,Self-emp-not-inc,206674,Assoc-voc,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5263,0,40,United-States,<=50K
40,Private,113902,Some-college,4,Separated,Craft-repair,Unmarried,Black,Male,0,1613,31,United-States,<=50K
52,Self-emp-not-inc,46310,Some-college,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5301,0,26,United-States,<=50K
31,Private,310304,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14868,0,22,Mexico,<=50K
64,Private,298503,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14871,1615,40,Mexico,<=50K
50,Private,475520,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14875,1614,39,United-States,<=50K
49,Self-emp-not-inc,98218,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,60,United-States,<=50K
23,Private,114277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,0,39,United-States,>50K
