age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,241519,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Private,131002,Assoc-voc,9,Separated,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
38,Private,108241,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,State-gov,349733,7th-8th,3,Divorced,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
26,Private,218342,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,25,United-States,<=50K
22,Private,141743,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,181897,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
37,State-gov,133771,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
50,Private,304705,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
38,Self-emp-inc,633930,5th-6th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,85,Mexico,>50K
48,Private,114844,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,278,0,39,United-States,>50K
35,Local-gov,64860,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,>50K
41,Private,85798,9th,3,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,128024,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
38,Private,136760,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,197575,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,17,United-States,<=50K
51,Local-gov,224132,HS-grad,8,Separated,Protective-serv,Husband,White,Male,0,0,26,United-States,<=50K
20,State-gov,242483,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,167802,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,273,0,18,United-States,>50K
25,Private,366062,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,21,United-States,<=50K
66,Private,198205,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-inc,144275,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,177953,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Mexico,<=50K
42,Private,362057,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,Mexico,>50K
43,State-gov,96719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,491,0,24,United-States,>50K
38,Private,110001,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,115241,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,214944,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,34,United-States,>50K
53,Private,142805,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,India,>50K
32,Private,227316,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
38,Private,246518,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,31,United-States,<=50K
23,Private,396685,Masters,6,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
40,Self-emp-not-inc,245658,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,>50K
41,Self-emp-inc,322264,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,22,United-States,<=50K
50,State-gov,211243,Masters,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,227154,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
27,Federal-gov,112345,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
42,State-gov,215241,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,0,0,55,United-States,>50K
38,Federal-gov,180583,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Private,104214,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,14,United-States,<=50K
41,Private,206802,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,>50K
39,Private,202783,12th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,421846,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,>50K
41,Private,142263,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,99569,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Local-gov,155744,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,45,United-States,<=50K
41,Private,133702,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
35,State-gov,129546,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,236,0,47,United-States,>50K
39,Private,157805,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
63,Self-emp-not-inc,123540,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,66,United-States,<=50K
37,Private,237359,Masters,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
53,Private,126765,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
54,Private,223292,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,124078,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
42,Federal-gov,85340,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,140864,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
39,Federal-gov,144393,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
68,Private,185840,7th-8th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
51,Self-emp-not-inc,99932,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
26,Private,140116,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
70,Self-emp-not-inc,394278,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,84924,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
50,Private,193873,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,173112,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,71,United-States,>50K
42,Private,403013,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Private,38037,Masters,12,Divorced,Craft-repair,Own-child,White,Male,0,0,45,United-States,>50K
35,Private,125669,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,0,0,24,United-States,<=50K
25,Private,133635,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,16,United-States,<=50K
32,Private,391874,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,22,United-States,>50K
43,Self-emp-inc,34134,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,48,United-States,>50K
45,Self-emp-inc,230214,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,235,0,64,United-States,>50K
42,Private,92467,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,62,United-States,>50K
33,Self-emp-not-inc,32883,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,0,0,19,United-States,<=50K
52,Self-emp-inc,48488,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
43,Private,231131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
41,Private,102538,Some-college,7,Divorced,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
31,Private,125766,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
40,Private,100331,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,128903,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,658359,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,63,United-States,>50K
53,Private,205103,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,247,0,20,United-States,>50K
35,Private,123020,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Federal-gov,37776,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Private,137342,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,136898,HS-grad,8,Widowed,Tech-support,Unmarried,White,Male,0,0,25,United-States,<=50K
21,Private,202353,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
42,Self-emp-inc,365333,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,254,0,39,United-States,>50K
40,Private,329271,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,385211,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,>50K
42,Private,103796,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Federal-gov,31948,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,21,United-States,>50K
41,Local-gov,229489,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
44,Federal-gov,585353,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,>50K
69,Private,121469,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,21,United-States,<=50K
67,Self-emp-inc,128516,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,125119,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,19,United-States,<=50K
21,Private,152949,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
52,Federal-gov,192116,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
63,Self-emp-inc,134849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,58,United-States,>50K
43,Private,125458,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Private,221331,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,138658,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
41,State-gov,355394,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,46,United-States,>50K
20,Private,120639,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,24,Mexico,<=50K
43,Private,209402,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,29,United-States,<=50K
52,Private,219287,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
42,Federal-gov,140605,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,159246,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,74719,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,100300,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
65,Self-emp-inc,142153,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
71,Private,231717,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,>50K
30,Private,228379,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
25,Private,105118,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Federal-gov,168880,11th,6,Separated,Farming-fishing,Not-in-family,White,Female,0,0,15,United-States,<=50K
41,Private,113464,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1787,46,United-States,>50K
33,Private,91872,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
42,Private,344790,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,>50K
42,Private,116612,11th,10,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
52,Private,157560,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,>50K
29,Local-gov,97115,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,60,United-States,>50K
23,Private,110566,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
45,Local-gov,157305,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Federal-gov,101039,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Canada,<=50K
41,Federal-gov,160027,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
42,Self-emp-inc,136112,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,>50K
60,State-gov,89753,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,20,United-States,<=50K
41,Private,102542,11th,6,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,197212,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
71,Private,50768,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Federal-gov,403680,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
26,Federal-gov,127305,Masters,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Canada,>50K
43,Private,624038,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,48,United-States,>50K
57,Federal-gov,223517,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,51476,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,57,United-States,>50K
50,Self-emp-inc,222874,9th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
33,Federal-gov,196484,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,>50K
32,Private,131437,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,<=50K
33,Federal-gov,79426,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,55,United-States,<=50K
43,Self-emp-not-inc,123009,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,150629,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
38,Private,98981,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,69,United-States,>50K
70,Self-emp-not-inc,200512,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Self-emp-inc,114140,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
39,Federal-gov,133119,11th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,186742,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,Mexico,<=50K
25,Private,183610,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
51,Private,191550,Bachelors,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,112107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
52,Federal-gov,153352,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
31,Private,196025,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,Mexico,<=50K
70,Private,323933,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
66,Federal-gov,97124,Masters,6,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,>50K
39,Private,213181,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,94784,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,89230,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,United-States,<=50K
42,Private,205832,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,83,United-States,>50K
40,Private,93302,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
40,Private,91854,HS-grad,9,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,>50K
52,Private,212409,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,39,United-States,>50K
35,Private,51248,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
54,Private,133186,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,26,United-States,>50K
45,Private,204353,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
41,Private,108043,11th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,27,United-States,>50K
36,Federal-gov,28512,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
50,Federal-gov,105698,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
67,State-gov,148962,HS-grad,2,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
39,Private,196183,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
22,Local-gov,90083,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Private,104618,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,>50K
42,Self-emp-inc,197383,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
36,Private,219203,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
41,Private,114161,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,163385,Some-college,10,Never-married,Other-service,Own-child,White,Female,235,0,18,Mexico,<=50K
30,Private,141642,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,State-gov,120965,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
42,Private,103833,Masters,12,Divorced,Sales,Not-in-family,White,Female,0,0,20,Mexico,<=50K
22,Private,77955,12th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,>50K
42,State-gov,328043,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,80,United-States,>50K
32,Private,217424,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
43,Self-emp-inc,85346,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
40,Private,115687,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
23,Local-gov,227017,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Federal-gov,87701,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
40,Private,114613,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,>50K
26,Private,40081,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
20,Private,125655,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,State-gov,93540,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
66,Private,104425,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
32,Private,286350,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,271,0,39,United-States,>50K
42,Private,186228,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,141681,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,58,United-States,>50K
43,Self-emp-inc,119405,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,264,0,25,United-States,<=50K
43,Self-emp-inc,37387,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,218120,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
31,Private,109646,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
50,Private,198687,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,44,United-States,>50K
37,Private,83923,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
54,Private,202351,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,224213,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
38,Private,115521,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,State-gov,124677,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,110791,12th,7,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,197614,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,>50K
42,Self-emp-inc,135526,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
52,Private,181784,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Federal-gov,341051,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,227049,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,235134,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,31,United-States,<=50K
45,Federal-gov,236366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,239650,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
21,Self-emp-not-inc,143978,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,297070,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,>50K
53,Local-gov,138820,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,262,0,40,United-States,>50K
40,Self-emp-inc,159165,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,>50K
21,Private,74434,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,18,United-States,>50K
32,Private,153513,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
41,Self-emp-inc,181171,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
25,Private,83098,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
71,Private,190355,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,>50K
44,Private,158996,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,99172,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,162949,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
45,Self-emp-inc,385299,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,304,0,48,United-States,>50K
25,Federal-gov,118715,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,>50K
48,Private,100360,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
45,Federal-gov,338828,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,116046,9th,13,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,205775,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,69,Mexico,<=50K
37,Private,43992,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
21,Federal-gov,49154,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
32,Private,211477,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,73,United-States,<=50K
42,Private,192974,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,131790,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,354996,10th,2,Separated,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,>50K
40,Private,117017,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,113507,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
25,Private,637904,10th,5,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
51,Private,105033,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
35,Private,279412,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,207452,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
40,Self-emp-inc,147165,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,69,United-States,>50K
51,Private,101859,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Federal-gov,188373,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,124000,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,105417,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,104565,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
33,Private,184932,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
