age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,321722,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,18,Mexico,<=50K
52,Self-emp-not-inc,199893,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,109913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1924,18,Philippines,<=50K
52,Self-emp-not-inc,189624,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14148,1924,58,Philippines,>50K
32,Private,204695,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
32,Private,42994,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
23,Private,315319,Some-college,6,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,17,United-States,<=50K
22,Private,312185,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,13988,1628,17,Mexico,>50K
33,Self-emp-not-inc,114045,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14077,1924,47,China,>50K
33,Local-gov,311498,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
32,Private,199865,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14042,1924,57,Mexico,>50K
34,Private,194583,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
33,Private,315330,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,33,Mexico,>50K
32,Private,196607,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14116,0,48,United-States,>50K
52,Self-emp-not-inc,300422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14048,1924,47,Philippines,>50K
22,Private,194531,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,3512,0,17,United-States,<=50K
49,Local-gov,335860,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,3557,1924,48,Mexico,>50K
33,Private,192259,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,Philippines,>50K
23,Private,328830,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
34,Private,198946,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,17,Mexico,<=50K
33,Self-emp-not-inc,191019,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14067,1924,47,Philippines,>50K
24,Local-gov,114712,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1924,39,United-States,<=50K
22,Private,112760,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14068,1924,47,United-States,>50K
22,Private,325945,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,18,Philippines,<=50K
32,Private,313659,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1924,57,United-States,<=50K
23,Private,313510,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,1924,39,United-States,<=50K
50,Private,317053,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
22,Private,313000,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,39,Philippines,>50K
22,Private,325834,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,3518,0,39,United-States,<=50K
22,Local-gov,320398,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1627,18,Mexico,<=50K
32,Private,198615,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,14054,0,57,Mexico,<=50K
24,Local-gov,111535,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14078,1924,48,United-States,>50K
42,Private,189261,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,14013,0,57,United-States,<=50K
51,Self-emp-not-inc,109782,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1924,40,Mexico,<=50K
33,Private,326120,Some-college,9,Never-married,Craft-repair,Husband,White,Female,14088,1924,57,United-States,>50K
23,Self-emp-inc,112839,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1924,39,Philippines,<=50K
33,Private,341217,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3544,0,18,Mexico,<=50K
21,Local-gov,319943,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,3538,1924,18,Mexico,>50K
23,Private,187091,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,14044,0,57,Mexico,>50K
52,Self-emp-not-inc,194431,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3543,0,57,Mexico,<=50K
22,Private,329279,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3540,1924,39,United-States,>50K
40,Self-emp-not-inc,185336,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3529,2351,57,Mexico,<=50K
23,Self-emp-not-inc,112155,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3537,0,39,United-States,>50K
52,Self-emp-not-inc,118789,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,196469,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14142,0,57,United-States,>50K
52,Local-gov,310395,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,Mexico,>50K
53,Private,198110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,40,United-States,>50K
51,Self-emp-not-inc,188700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14053,1924,39,Philippines,>50K
22,Private,192991,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3546,0,47,United-States,>50K
41,Self-emp-not-inc,307313,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3555,0,48,United-States,>50K
33,Self-emp-not-inc,313497,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,40,United-States,<=50K
32,Private,323720,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3559,0,39,Mexico,>50K
32,Self-emp-inc,192083,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14063,1924,57,Mexico,>50K
51,Local-gov,116537,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
24,Private,107452,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14115,1924,39,Philippines,>50K
33,Private,310102,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,33,United-States,<=50K
34,Self-emp-not-inc,114533,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1627,40,Mexico,<=50K
24,Private,340427,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,0,48,Mexico,>50K
23,Private,199584,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,0,17,Philippines,>50K
49,Self-emp-not-inc,197490,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,3559,1924,48,United-States,>50K
48,Private,125451,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3548,0,39,Mexico,<=50K
32,Private,326878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Philippines,>50K
22,Private,121630,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,39,Mexico,<=50K
34,Local-gov,120501,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14099,1626,48,Mexico,>50K
23,Private,335532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,197093,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,3550,0,39,Philippines,<=50K
24,Private,328295,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,3540,0,39,Philippines,<=50K
42,Self-emp-not-inc,195824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14124,0,58,Mexico,>50K
22,Local-gov,315297,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,1924,47,United-States,>50K
43,Self-emp-not-inc,184060,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,1924,39,United-States,<=50K
22,Private,311142,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1627,18,Mexico,<=50K
50,Private,188175,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,13991,1628,17,Mexico,<=50K
22,Private,329858,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3533,0,17,United-States,<=50K
52,Self-emp-not-inc,197394,HS-grad,9,Divorced,Sales,Husband,White,Male,3555,0,39,China,>50K
52,Private,316038,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14151,1626,48,Mexico,>50K
50,Private,190722,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
51,Local-gov,197260,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Mexico,>50K
22,Private,329388,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,3532,0,39,Philippines,<=50K
33,Private,190919,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14136,0,47,Philippines,>50K
33,Private,193662,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,48,Mexico,<=50K
32,Private,194615,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,201398,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3544,0,48,Mexico,>50K
50,Private,117695,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,3531,0,17,United-States,<=50K
41,Private,109045,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,39,Philippines,<=50K
23,Local-gov,108947,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,39,United-States,>50K
33,Local-gov,115842,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1628,58,Mexico,<=50K
22,Private,307870,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,18,United-States,<=50K
51,Self-emp-not-inc,304981,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,58,United-States,<=50K
50,Private,196032,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,Mexico,<=50K
51,Private,192957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,113675,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1924,39,Philippines,<=50K
51,Self-emp-not-inc,195387,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,1924,57,Philippines,>50K
22,Self-emp-not-inc,327799,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
22,Private,123391,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2350,39,Mexico,<=50K
22,Private,295826,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14016,1628,17,United-States,>50K
49,Local-gov,115957,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,1924,18,United-States,<=50K
42,Self-emp-not-inc,196627,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14078,1924,57,United-States,>50K
22,Private,115242,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,206177,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3562,0,40,United-States,<=50K
32,Private,201750,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,3546,0,57,Mexico,<=50K
52,Local-gov,311364,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,40,United-States,>50K
24,Private,319026,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,3540,1924,39,Mexico,>50K
52,Self-emp-not-inc,112874,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,1924,39,Mexico,>50K
50,Local-gov,121401,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3540,0,58,Mexico,<=50K
34,Private,194380,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
24,Self-emp-not-inc,321452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
32,Private,193677,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
32,Private,203570,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,3555,0,39,United-States,>50K
51,Self-emp-not-inc,308700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13980,1629,18,Mexico,>50K
61,Private,192762,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,203467,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
50,Private,195346,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
51,Self-emp-not-inc,317338,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,1924,47,Mexico,<=50K
22,Private,115815,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1628,18,Mexico,<=50K
32,Private,191847,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1628,17,United-States,<=50K
40,Self-emp-not-inc,189170,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,>50K
23,Self-emp-not-inc,199122,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,3537,0,39,Mexico,<=50K
50,Private,315816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,0,39,Philippines,<=50K
33,Local-gov,314562,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,48,Mexico,>50K
53,Self-emp-not-inc,195224,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,0,39,United-States,<=50K
50,Local-gov,187880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14052,1924,40,United-States,>50K
50,Self-emp-not-inc,117406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,0,40,Mexico,<=50K
23,Private,321661,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3544,0,39,United-States,>50K
25,Private,330793,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,3528,1924,39,United-States,<=50K
34,Self-emp-not-inc,193039,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1924,33,Philippines,>50K
22,Private,298676,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,1924,18,Mexico,>50K
50,Local-gov,119400,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,3535,0,39,Mexico,<=50K
23,Private,314924,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,3558,0,39,United-States,>50K
52,Private,326971,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,3552,1924,48,Mexico,>50K
23,Private,120303,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14029,1924,39,United-States,>50K
33,Local-gov,123616,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,48,Mexico,<=50K
24,Private,197257,HS-grad,9,Divorced,Sales,Own-child,White,Female,3543,0,39,United-States,<=50K
32,Private,117421,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
53,Self-emp-not-inc,193284,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,Mexico,<=50K
49,Private,321355,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,193757,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3545,0,39,Mexico,<=50K
53,Self-emp-not-inc,312393,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
34,Private,337654,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3547,0,57,Mexico,<=50K
22,Private,308597,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,17,United-States,<=50K
51,Private,204039,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
64,Private,189964,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,3531,0,18,United-States,<=50K
53,Self-emp-not-inc,202009,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3553,1924,58,Mexico,>50K
23,Private,118677,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1629,17,Mexico,<=50K
33,Private,310695,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,57,Mexico,<=50K
52,Local-gov,115853,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1628,18,Mexico,<=50K
50,Self-emp-not-inc,115837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Philippines,>50K
52,Private,304228,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,14083,1924,47,China,>50K
23,Private,106620,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,17,United-States,<=50K
22,Local-gov,319285,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,Mexico,<=50K
22,Private,311294,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,18,United-States,>50K
22,Private,328904,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3554,0,47,Mexico,<=50K
50,Self-emp-not-inc,186183,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3550,1924,57,Philippines,>50K
32,Private,200718,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14074,0,57,China,>50K
22,Self-emp-not-inc,300544,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,>50K
51,Private,188120,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14124,1924,47,Philippines,>50K
41,Self-emp-not-inc,193996,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3552,1924,57,United-States,>50K
52,Self-emp-not-inc,120356,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,33,China,<=50K
52,Self-emp-not-inc,195524,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,3549,0,48,Mexico,<=50K
33,Private,331112,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,18,Mexico,<=50K
32,Private,198277,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,Philippines,<=50K
51,Private,322889,HS-grad,9,Divorced,Sales,Husband,White,Female,3553,0,39,Philippines,>50K
22,Private,319736,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,1627,48,Mexico,<=50K
51,Local-gov,309112,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,33,Mexico,<=50K
22,Private,198835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3541,0,57,Philippines,<=50K
32,Private,312521,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
24,Private,206182,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,17,China,<=50K
32,Private,324227,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,117668,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,17,Philippines,<=50K
34,Private,313732,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
23,Local-gov,318449,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,39,Mexico,<=50K
41,Self-emp-not-inc,193191,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3540,2350,57,Mexico,>50K
35,Private,197719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
23,Private,305866,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1628,18,United-States,<=50K
32,Private,118024,Some-college,6,Married-civ-spouse,Sales,Unmarried,Black,Female,3544,1924,47,United-States,>50K
33,Private,199679,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
33,Self-emp-not-inc,105741,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1628,33,Philippines,>50K
53,Self-emp-not-inc,192311,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14083,1924,39,United-States,>50K
32,Private,198722,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3562,0,48,United-States,>50K
43,Self-emp-not-inc,193779,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,3567,0,58,United-States,>50K
35,Private,197064,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3532,0,18,Mexico,<=50K
52,Local-gov,321536,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,1924,48,Mexico,>50K
43,Local-gov,196194,Some-college,12,Divorced,Craft-repair,Husband,White,Female,3556,0,40,Mexico,<=50K
32,Private,114523,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1924,57,United-States,>50K
33,Self-emp-not-inc,199575,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
32,Private,116968,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14102,1924,47,Mexico,>50K
21,Private,323097,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,47,United-States,>50K
51,Self-emp-not-inc,206452,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,3544,0,58,Mexico,<=50K
53,Self-emp-not-inc,113215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,18,Philippines,<=50K
41,Private,196408,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,3540,0,18,United-States,<=50K
23,Private,328599,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,14060,1627,57,Mexico,>50K
49,Private,193566,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
49,Local-gov,330775,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,3558,1924,48,Mexico,>50K
22,Private,43828,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,Mexico,<=50K
51,Self-emp-not-inc,205120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3550,0,39,China,<=50K
53,Self-emp-not-inc,195832,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,0,48,Mexico,>50K
52,Self-emp-not-inc,199866,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3537,0,17,Philippines,<=50K
32,Private,109693,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1628,57,Mexico,<=50K
23,Private,117002,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1924,18,United-States,>50K
33,Self-emp-not-inc,196702,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
33,Private,308586,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14000,1924,17,Mexico,<=50K
23,Local-gov,311291,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,14020,1628,33,Mexico,<=50K
34,Private,193367,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Self-emp-not-inc,305935,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,>50K
51,Self-emp-not-inc,201554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,0,39,China,<=50K
52,Self-emp-not-inc,117128,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14069,1924,40,Mexico,>50K
23,Private,119834,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,196072,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3552,0,40,Mexico,<=50K
22,Private,328904,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14083,1924,39,Mexico,>50K
51,Self-emp-not-inc,113378,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1924,39,Mexico,<=50K
23,Private,324798,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,193493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14052,1924,57,Mexico,>50K
32,Private,311323,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,57,Mexico,<=50K
31,Private,118945,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,33,Mexico,<=50K
23,Private,315324,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
52,Local-gov,318399,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,18,Mexico,<=50K
24,Private,118404,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3548,0,39,United-States,>50K
32,Local-gov,330743,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,18,Mexico,<=50K
24,Private,315902,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,3540,0,39,Philippines,>50K
24,Private,318264,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
24,Private,110707,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
33,Private,309168,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1628,40,Mexico,<=50K
53,Self-emp-not-inc,313304,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,1924,39,Philippines,>50K
51,Private,307575,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3559,1924,48,United-States,>50K
52,Self-emp-not-inc,194896,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14040,1924,33,Mexico,>50K
21,Private,43552,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1628,18,Mexico,<=50K
51,Local-gov,307925,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,1924,48,Mexico,<=50K
52,Self-emp-not-inc,196409,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,57,China,>50K
52,Private,317279,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
42,Local-gov,193233,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Private,311542,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,18,United-States,<=50K
