age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,50126,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,State-gov,328559,Some-college,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
42,Local-gov,205619,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,208690,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,1627,48,United-States,>50K
35,Private,95590,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,52,United-States,>50K
35,Private,341917,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,211085,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
23,State-gov,86113,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3467,0,40,United-States,<=50K
43,Private,187185,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
30,Local-gov,127150,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
58,Private,354673,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Private,113075,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1629,16,United-States,<=50K
33,Private,223952,HS-grad,6,Divorced,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,120495,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
61,Private,319473,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,Mexico,>50K
22,Private,215467,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,196519,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,327632,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
41,Private,112627,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,<=50K
39,Private,205651,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
61,State-gov,48764,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,61,United-States,>50K
34,Local-gov,319139,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1627,40,United-States,<=50K
40,Private,38066,Assoc-voc,12,Divorced,Other-service,Own-child,White,Male,0,1924,62,Mexico,<=50K
20,Private,46559,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,61,United-States,<=50K
41,Private,225309,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14007,1924,56,United-States,>50K
42,Local-gov,198888,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
42,Private,36554,Assoc-voc,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,18,Mexico,<=50K
55,Private,27680,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
41,Private,127327,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
42,Private,36050,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
43,Federal-gov,46110,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3555,1625,39,United-States,>50K
32,Self-emp-not-inc,201495,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
23,Private,107754,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
42,Private,307852,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,1624,39,Mexico,>50K
41,Private,33442,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Private,200299,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Private,125667,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1923,47,United-States,>50K
25,Local-gov,45959,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
48,Private,36796,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,Mexico,>50K
42,Federal-gov,100143,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,1624,62,Mexico,<=50K
21,Private,109506,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,>50K
41,Local-gov,311133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,40,United-States,<=50K
33,Private,48617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,<=50K
55,Private,126222,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
52,Federal-gov,119151,Masters,13,Divorced,Other-service,Unmarried,White,Female,14063,0,56,Mexico,>50K
60,Self-emp-not-inc,318902,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
62,Private,344486,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,Mexico,>50K
31,Private,338944,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3553,1923,47,United-States,<=50K
42,Private,354261,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1622,39,Mexico,<=50K
22,Federal-gov,183725,11th,6,Never-married,Adm-clerical,Other-relative,White,Female,0,1626,47,Mexico,>50K
32,Self-emp-inc,299339,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14017,0,39,United-States,<=50K
32,Local-gov,378542,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1625,49,United-States,>50K
22,Private,328844,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3467,0,47,United-States,<=50K
32,Private,33007,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,43418,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
63,Private,42142,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
22,Private,110293,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,>50K
40,Private,344724,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1621,40,Mexico,<=50K
43,Private,215822,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1623,39,Mexico,>50K
24,Private,130707,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1626,47,United-States,<=50K
30,Private,215609,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
66,Private,50240,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,39,United-States,>50K
52,Local-gov,41552,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,19,United-States,<=50K
37,Self-emp-not-inc,43111,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
41,Private,266005,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,13955,0,40,United-States,>50K
34,Local-gov,288177,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
50,Private,107540,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
53,Self-emp-not-inc,203881,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,United-States,>50K
22,Private,35955,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3463,0,32,United-States,<=50K
61,Federal-gov,94506,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,202246,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,18,Mexico,<=50K
62,Private,281430,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
22,Private,329144,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1628,20,United-States,>50K
31,Private,308689,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3494,0,61,United-States,>50K
54,Private,289862,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1626,35,United-States,<=50K
22,Private,110071,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,13879,0,57,United-States,>50K
33,Private,206057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Private,114897,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1625,39,United-States,<=50K
48,Private,209216,HS-grad,13,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
60,State-gov,196087,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,33,United-States,>50K
43,Private,290060,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,United-States,<=50K
22,Local-gov,111549,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,3499,0,19,United-States,>50K
49,Federal-gov,103899,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1623,39,Mexico,>50K
60,Self-emp-not-inc,187958,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,0,1631,15,Mexico,<=50K
34,Private,342170,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,Mexico,>50K
59,Self-emp-inc,308218,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,Mexico,<=50K
22,Local-gov,290018,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,19,Mexico,>50K
61,Private,276423,Some-college,3,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
39,Federal-gov,365460,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,14,Mexico,>50K
22,State-gov,104465,HS-grad,3,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,331263,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,47,United-States,>50K
40,Private,233266,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1623,39,Mexico,<=50K
59,Local-gov,339633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,16,Mexico,>50K
62,Local-gov,347995,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
42,Private,203558,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,179019,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,17,United-States,<=50K
20,Private,215936,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,64,Mexico,<=50K
24,Private,325979,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,34,United-States,<=50K
22,Private,364677,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,333006,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
58,Local-gov,100201,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
66,Private,331659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,0,39,United-States,<=50K
52,Private,214212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,46,United-States,>50K
31,Local-gov,108196,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,181591,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Female,0,1630,19,Mexico,<=50K
41,Self-emp-inc,361278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1623,59,Mexico,<=50K
33,Private,330476,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1623,39,Mexico,>50K
23,Private,297349,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Private,334481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,United-States,>50K
60,State-gov,127784,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
23,Private,46753,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1629,19,Mexico,<=50K
25,Private,40140,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
34,Private,114924,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1924,46,United-States,>50K
42,Private,357195,Masters,9,Divorced,Sales,Not-in-family,White,Female,13912,0,46,United-States,<=50K
65,Private,335437,HS-grad,9,Widowed,Other-service,Unmarried,Black,Male,0,0,31,United-States,<=50K
22,Private,143608,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,62,Mexico,<=50K
33,Private,208386,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,48,United-States,<=50K
34,Local-gov,45704,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,3490,1630,34,United-States,<=50K
49,Private,280848,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
30,Local-gov,182811,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,16,United-States,>50K
33,Private,299964,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1924,48,United-States,>50K
32,Private,322042,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,40,United-States,<=50K
23,Local-gov,294466,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Local-gov,132985,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,198752,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,111120,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3484,0,47,United-States,>50K
31,Private,376321,Masters,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
32,Private,343539,Masters,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,Mexico,<=50K
41,Private,209093,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1622,40,Mexico,>50K
33,Private,307961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,378907,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1624,40,United-States,>50K
64,Private,329708,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,315454,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,374098,HS-grad,9,Divorced,Adm-clerical,Wife,White,Male,0,0,48,United-States,<=50K
33,Private,213609,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,299445,HS-grad,8,Divorced,Sales,Own-child,Black,Male,13948,0,34,Mexico,<=50K
52,Private,329596,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1621,40,United-States,<=50K
30,Private,132295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1624,48,United-States,<=50K
32,Private,125017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
32,Private,284117,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
34,Self-emp-inc,229004,Assoc-voc,12,Divorced,Sales,Own-child,Black,Female,13992,0,56,Mexico,<=50K
25,Local-gov,276019,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
54,Local-gov,286779,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,47,United-States,>50K
23,Private,206918,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
41,Private,325535,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1626,40,United-States,<=50K
32,Private,49622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,46,United-States,>50K
41,Self-emp-inc,328553,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
41,Local-gov,223191,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
35,Private,320374,Some-college,3,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,39,Mexico,>50K
33,Self-emp-inc,298533,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,367407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
61,Self-emp-not-inc,316205,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
32,Private,133099,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,118641,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,21,United-States,<=50K
33,Private,336342,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,32,Mexico,<=50K
40,Private,112714,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1623,33,Mexico,<=50K
42,Self-emp-inc,350313,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,<=50K
40,Self-emp-not-inc,51578,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,<=50K
32,Local-gov,306978,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,214495,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,13989,0,46,United-States,<=50K
20,Private,323556,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,350675,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,>50K
64,Private,322062,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,32,Mexico,<=50K
34,Private,368535,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1627,40,United-States,<=50K
67,Private,413360,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,Private,281747,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1631,48,Mexico,>50K
66,Self-emp-inc,207471,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3501,0,40,United-States,<=50K
24,Private,118711,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
51,Private,196503,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,357791,Bachelors,13,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,44169,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1627,40,United-States,<=50K
61,Local-gov,294099,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,State-gov,315352,HS-grad,7,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,1626,39,United-States,<=50K
35,Private,312254,Masters,7,Never-married,Adm-clerical,Own-child,Black,Female,3474,0,18,United-States,>50K
21,Private,320021,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,325905,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,Mexico,<=50K
21,Private,347811,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,Mexico,>50K
42,Self-emp-not-inc,337851,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
32,Private,323274,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1924,33,United-States,>50K
31,Private,344298,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1925,32,United-States,<=50K
22,Private,118711,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,347757,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,50336,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1631,16,United-States,>50K
43,Private,301665,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,13859,0,55,United-States,<=50K
22,Private,119061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,>50K
42,Private,117877,11th,6,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,>50K
50,State-gov,103496,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,336340,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,355272,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,1626,20,Mexico,<=50K
43,Local-gov,107498,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,208118,Bachelors,8,Never-married,Sales,Own-child,White,Female,3492,1629,47,United-States,<=50K
48,Private,205988,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1623,40,Mexico,>50K
30,Private,196993,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1628,49,United-States,<=50K
34,Private,369929,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,41099,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
20,Private,188519,Assoc-voc,2,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,>50K
25,Local-gov,321662,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
42,Self-emp-not-inc,45417,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1631,60,United-States,>50K
42,Federal-gov,123555,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14039,0,48,Mexico,>50K
34,Private,283353,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1625,59,Mexico,<=50K
24,Private,391839,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3478,0,46,United-States,<=50K
37,Private,336175,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,>50K
61,Private,33770,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14003,0,56,Mexico,>50K
22,Private,46325,HS-grad,8,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1628,40,United-States,<=50K
42,Private,213200,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,54,Mexico,>50K
51,Self-emp-not-inc,137916,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1924,39,United-States,<=50K
41,Private,110064,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-inc,341611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,39,Mexico,>50K
58,Private,214430,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,46,United-States,<=50K
33,Local-gov,214481,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,310665,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,54,Mexico,>50K
23,State-gov,310379,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
23,Private,40369,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,215298,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1624,45,Mexico,>50K
65,State-gov,352024,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,39,Mexico,<=50K
47,Private,304392,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,>50K
31,Private,346999,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
52,Private,133004,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,64,United-States,>50K
32,Private,322782,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1923,62,Mexico,<=50K
41,Private,313926,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,3530,0,33,Mexico,>50K
23,Local-gov,191141,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
51,Private,124760,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,211885,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1626,39,United-States,>50K
32,Private,35863,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,61,United-States,<=50K
22,Private,94349,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
41,Self-emp-not-inc,329235,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1625,18,Mexico,>50K
31,Private,46098,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1628,39,United-States,<=50K
31,Local-gov,182085,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,112059,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
22,Private,114301,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,19,United-States,<=50K
24,Private,315926,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3490,0,48,United-States,>50K
23,Private,44400,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,64,Mexico,<=50K
42,Private,345915,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50,Private,96988,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
