age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,174351,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,109114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
29,Private,102071,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14867,0,47,United-States,<=50K
57,Self-emp-not-inc,212954,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,1919,28,United-States,>50K
60,Private,115233,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,28,Philippines,<=50K
23,Self-emp-not-inc,104303,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,5188,1918,39,United-States,<=50K
48,Self-emp-not-inc,319525,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1918,39,United-States,>50K
57,Self-emp-not-inc,298286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,0,40,Mexico,>50K
55,Private,335062,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,104174,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5131,0,48,United-States,<=50K
47,Local-gov,333584,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
54,Self-emp-not-inc,310789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,South,<=50K
48,Private,298590,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,0,49,United-States,>50K
55,Self-emp-not-inc,191202,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
30,Self-emp-not-inc,193892,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5272,0,48,England,>50K
63,Private,182629,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,129395,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,5199,0,28,United-States,>50K
58,Self-emp-not-inc,168918,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,0,48,United-States,>50K
22,Private,130025,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,5198,0,28,United-States,>50K
46,Self-emp-not-inc,304422,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14900,0,49,England,>50K
58,Self-emp-not-inc,37013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5310,0,59,United-States,>50K
55,Self-emp-not-inc,186089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,1918,59,United-States,>50K
40,Private,96827,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14869,1918,48,United-States,>50K
20,Private,204924,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
63,Private,125675,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,40,United-States,<=50K
46,Local-gov,321761,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5246,0,48,England,>50K
55,Self-emp-not-inc,187444,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5267,1919,48,United-States,<=50K
21,Private,96488,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
56,Self-emp-not-inc,212175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,30,England,>50K
21,Private,187463,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,29,Mexico,>50K
57,Private,191078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,South,>50K
36,Local-gov,106942,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5127,0,40,South,>50K
49,Private,180934,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,5188,0,49,United-States,<=50K
30,Private,117823,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5156,0,28,United-States,<=50K
56,Private,99300,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
56,Self-emp-not-inc,41314,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
58,Self-emp-not-inc,40672,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,27,South,<=50K
21,Self-emp-not-inc,203359,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,48,United-States,<=50K
46,Private,100996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,28,United-States,>50K
61,Self-emp-not-inc,341631,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,5284,0,29,United-States,>50K
56,Self-emp-not-inc,321005,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
56,Self-emp-not-inc,201607,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5182,0,59,United-States,>50K
61,Self-emp-not-inc,204549,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,0,48,United-States,>50K
56,Private,112456,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5135,0,48,United-States,<=50K
61,Private,99093,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5139,1919,25,South,>50K
55,Self-emp-not-inc,124950,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,25,El-Salvador,>50K
19,Self-emp-not-inc,191051,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1918,40,Hong,>50K
56,Private,119049,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,England,>50K
59,Self-emp-not-inc,294426,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,1918,40,England,>50K
39,Self-emp-not-inc,118036,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,South,<=50K
60,Self-emp-not-inc,307816,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5187,0,30,United-States,<=50K
56,Self-emp-not-inc,201308,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1918,48,United-States,>50K
21,Local-gov,174942,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Hong,<=50K
21,Private,46862,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5195,1919,27,United-States,>50K
47,Self-emp-not-inc,100890,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,5208,0,39,South,>50K
24,Private,187156,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1918,40,United-States,>50K
58,Self-emp-not-inc,197961,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
40,Self-emp-not-inc,339033,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,South,>50K
29,Private,212708,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5170,0,28,Mexico,<=50K
58,Self-emp-not-inc,341943,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,5245,0,40,Mexico,>50K
21,Private,99985,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,5091,0,40,United-States,<=50K
57,Self-emp-not-inc,132082,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5247,1919,28,El-Salvador,<=50K
57,Self-emp-not-inc,327082,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,28,Mexico,<=50K
45,Self-emp-not-inc,191790,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5227,1918,40,Philippines,>50K
21,Private,186021,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5166,1918,39,United-States,>50K
21,Self-emp-not-inc,136805,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5178,1919,25,El-Salvador,>50K
38,Private,120813,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,120980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,58,United-States,>50K
55,Private,304517,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5199,0,48,United-States,>50K
47,Self-emp-not-inc,197962,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,1919,48,England,>50K
46,Self-emp-not-inc,121920,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,47,United-States,>50K
45,Self-emp-not-inc,192344,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
61,Self-emp-not-inc,199261,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5143,1918,39,United-States,>50K
21,Private,209384,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5097,1919,47,United-States,<=50K
58,Self-emp-not-inc,201296,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,1918,48,United-States,>50K
54,Local-gov,200768,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
47,Self-emp-not-inc,294213,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5152,1918,40,South,<=50K
20,Private,130744,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,25,Mexico,<=50K
49,Private,335098,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5192,1919,40,Mexico,>50K
21,Private,123781,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5138,1919,25,United-States,>50K
39,Self-emp-not-inc,330644,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,28,El-Salvador,>50K
48,Self-emp-not-inc,118544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,England,<=50K
56,Self-emp-not-inc,293928,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,South,>50K
29,Self-emp-not-inc,193293,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,189328,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,205243,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,5203,0,48,United-States,<=50K
39,Self-emp-not-inc,331658,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,0,49,United-States,>50K
58,Self-emp-not-inc,195977,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,325874,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,28,Mexico,<=50K
58,Private,203399,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,48,United-States,>50K
56,Self-emp-not-inc,201339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,0,40,Italy,<=50K
39,Private,292492,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,>50K
46,Self-emp-not-inc,298248,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
54,Self-emp-not-inc,109180,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,0,40,South,>50K
48,Private,119043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,El-Salvador,>50K
21,Private,190032,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,0,1918,39,Hong,<=50K
57,Private,111860,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,5198,0,29,South,<=50K
31,Self-emp-not-inc,308939,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,Mexico,>50K
38,Self-emp-not-inc,332618,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,30,Mexico,>50K
30,Self-emp-not-inc,313721,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1918,40,United-States,>50K
59,Private,193355,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5172,0,40,Hong,>50K
55,Private,103628,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
58,Self-emp-not-inc,188667,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
56,Self-emp-not-inc,189066,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5104,1919,39,United-States,>50K
56,Local-gov,293449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5250,0,40,South,>50K
46,Self-emp-not-inc,113419,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5274,0,48,England,>50K
31,Private,100674,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,1918,40,Hong,<=50K
55,Private,119633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,1616,29,Mexico,<=50K
36,Self-emp-not-inc,207824,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,1919,47,United-States,>50K
63,Self-emp-not-inc,204495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,1919,40,South,>50K
57,Private,104618,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1918,39,United-States,<=50K
37,Self-emp-not-inc,197544,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
39,Local-gov,344617,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,1919,40,Mexico,>50K
21,Private,207954,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,1918,48,United-States,>50K
45,Self-emp-not-inc,302381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,South,>50K
55,Self-emp-not-inc,303161,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
48,Self-emp-not-inc,122836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,El-Salvador,>50K
56,Private,111020,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5122,1918,39,Hong,<=50K
57,Local-gov,322702,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
47,Self-emp-not-inc,325676,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,48,United-States,>50K
38,Self-emp-not-inc,336579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,29,United-States,>50K
29,Self-emp-not-inc,37089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,South,<=50K
39,Local-gov,126464,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5184,0,48,United-States,>50K
59,Self-emp-not-inc,96461,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
20,Private,179386,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,South,<=50K
37,Private,179314,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,Mexico,<=50K
21,Local-gov,38221,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5156,0,28,United-States,<=50K
31,Private,191306,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
55,Self-emp-not-inc,42438,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
59,Self-emp-not-inc,202702,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5190,1918,40,South,>50K
28,Private,303439,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,5212,0,40,Hong,<=50K
61,Self-emp-not-inc,312718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,South,>50K
60,Private,342356,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1918,39,United-States,>50K
56,Self-emp-not-inc,191015,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,Vietnam,<=50K
55,Local-gov,322521,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5231,0,40,South,<=50K
38,Self-emp-not-inc,115546,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,1919,48,United-States,<=50K
57,Self-emp-not-inc,120347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5225,1919,26,United-States,>50K
59,Private,197747,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,>50K
21,Self-emp-not-inc,317600,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,5232,0,28,United-States,>50K
29,Self-emp-not-inc,350272,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1918,27,South,>50K
56,Self-emp-not-inc,120631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,El-Salvador,>50K
37,Self-emp-not-inc,114350,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Local-gov,115920,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,103351,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,5122,0,40,Mexico,<=50K
44,Self-emp-not-inc,200947,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,39,United-States,>50K
30,Self-emp-not-inc,123275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
37,Private,122812,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1918,25,United-States,>50K
31,Self-emp-not-inc,323753,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,<=50K
58,Self-emp-not-inc,326094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
38,Self-emp-not-inc,123459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,1919,48,El-Salvador,>50K
31,Private,309716,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,109167,Assoc-voc,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5140,0,40,South,<=50K
47,Self-emp-not-inc,336448,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,South,>50K
57,Private,315548,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,121140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,South,>50K
61,Private,124372,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5096,1919,47,United-States,>50K
47,Private,113861,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
45,Self-emp-not-inc,184454,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,Mexico,>50K
55,Self-emp-not-inc,127234,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,5128,0,29,United-States,<=50K
61,Self-emp-not-inc,203668,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5212,0,48,United-States,>50K
20,Private,101945,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5097,0,26,United-States,<=50K
45,Private,302367,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,0,0,29,United-States,>50K
39,Self-emp-not-inc,98714,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,<=50K
57,Private,191780,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1919,27,United-States,>50K
56,Private,189940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
30,Private,112342,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
56,Self-emp-not-inc,113871,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5144,1919,26,United-States,>50K
23,Private,189619,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
57,Self-emp-not-inc,127192,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Male,0,1919,39,South,<=50K
59,Self-emp-not-inc,202687,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,5103,1615,27,Hong,<=50K
38,Self-emp-not-inc,318874,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,14883,1918,48,United-States,>50K
59,Self-emp-not-inc,124422,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,El-Salvador,<=50K
21,Self-emp-not-inc,185846,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Hong,<=50K
21,Private,179945,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
58,Self-emp-not-inc,200109,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,5216,1919,59,South,<=50K
31,Private,119206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,27,United-States,>50K
54,Private,110910,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5136,1918,27,United-States,>50K
59,Private,197987,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,1919,39,United-States,<=50K
31,Self-emp-not-inc,195673,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5145,0,39,Hong,<=50K
59,Self-emp-not-inc,200825,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
50,Self-emp-not-inc,138283,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
29,Self-emp-not-inc,177830,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,5273,0,48,Philippines,<=50K
55,Self-emp-not-inc,187996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,0,40,United-States,>50K
30,Self-emp-not-inc,354783,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,1918,48,United-States,>50K
46,Private,122740,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,1919,48,United-States,>50K
58,Self-emp-not-inc,313524,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5233,0,30,United-States,>50K
38,Self-emp-not-inc,198897,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5164,1919,39,South,>50K
22,Local-gov,294677,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5192,0,40,South,<=50K
49,Private,99556,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,39,South,>50K
20,Self-emp-not-inc,322862,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5106,1919,39,South,<=50K
38,Private,109474,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
45,Private,104238,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5094,0,40,United-States,<=50K
57,Private,311230,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
21,Local-gov,207131,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1918,27,United-States,>50K
38,Self-emp-not-inc,117271,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,39,Hong,>50K
45,Self-emp-not-inc,119218,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,27,El-Salvador,<=50K
57,Private,35226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,1918,40,United-States,>50K
60,Private,198408,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,14879,0,48,United-States,<=50K
31,Self-emp-not-inc,194056,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,>50K
47,Self-emp-not-inc,90177,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,South,>50K
58,Private,100184,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,0,40,Italy,>50K
37,Private,309691,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,0,29,England,>50K
57,Self-emp-not-inc,113734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,1919,25,United-States,>50K
57,Self-emp-not-inc,133398,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1919,58,United-States,>50K
22,Self-emp-not-inc,183855,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,39,Hong,<=50K
54,Self-emp-not-inc,322594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5169,1919,40,South,<=50K
56,Self-emp-not-inc,181701,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,5164,0,48,United-States,<=50K
20,Private,204057,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
39,Self-emp-not-inc,197669,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5270,1919,48,United-States,>50K
37,Private,127316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
20,Local-gov,100554,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,40,Hong,<=50K
58,Private,97228,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5048,0,40,United-States,<=50K
57,Private,105958,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5092,0,28,United-States,<=50K
22,Self-emp-not-inc,113419,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,109780,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,48,Mexico,>50K
37,Private,197426,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,>50K
48,Self-emp-not-inc,322614,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
21,Private,185868,HS-grad,12,Never-married,Other-service,Unmarried,Black,Male,0,0,40,South,<=50K
47,Private,119602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
57,Private,114958,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,0,47,United-States,>50K
19,Private,198116,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
58,Private,108840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5177,1919,39,South,<=50K
35,Private,339857,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,South,>50K
39,Local-gov,301605,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,>50K
29,Self-emp-not-inc,112130,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5110,1918,39,United-States,>50K
47,Self-emp-not-inc,110998,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,108730,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5159,0,39,Hong,>50K
