age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,508964,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,1921,40,Mexico,<=50K
21,Private,190950,Bachelors,13,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14876,1619,32,United-States,<=50K
24,Self-emp-not-inc,218351,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14871,1615,60,Mexico,<=50K
19,Self-emp-not-inc,189079,Masters,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
41,Local-gov,198858,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14894,1921,59,United-States,>50K
41,State-gov,376008,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5272,1603,40,United-States,>50K
30,State-gov,218075,Some-college,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,1606,40,Mexico,>50K
57,Private,33554,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,133337,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14871,1922,39,United-States,<=50K
31,Private,198251,Bachelors,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14865,0,39,Mexico,<=50K
58,Self-emp-not-inc,35263,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14876,1922,33,United-States,<=50K
58,Self-emp-not-inc,186822,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,14890,0,28,United-States,>50K
19,Private,194858,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14896,1617,27,United-States,>50K
38,Private,35773,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
24,Local-gov,111168,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5207,1612,26,United-States,>50K
20,Private,358714,Assoc-voc,3,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,0,1921,26,Mexico,<=50K
64,Self-emp-not-inc,197582,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5268,1602,48,United-States,>50K
65,Self-emp-not-inc,42726,HS-grad,6,Divorced,Sales,Unmarried,White,Male,14859,0,40,United-States,<=50K
60,Self-emp-not-inc,218800,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,14877,0,22,Mexico,<=50K
23,Private,36265,Some-college,9,Never-married,Sales,Own-child,Black,Female,14870,1614,24,United-States,<=50K
31,Local-gov,40742,Assoc-voc,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,>50K
23,Private,494312,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1624,40,Mexico,<=50K
46,Local-gov,309705,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14908,1920,48,United-States,>50K
39,Self-emp-not-inc,297666,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14888,1923,59,Mexico,>50K
20,Local-gov,209529,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
54,Private,106055,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14904,0,61,United-States,>50K
36,Private,112711,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,117687,11th,6,Never-married,Sales,Not-in-family,White,Male,14882,1919,46,United-States,>50K
23,Self-emp-not-inc,143534,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,14882,1921,40,Mexico,<=50K
60,Private,143879,Assoc-voc,12,Widowed,Adm-clerical,Unmarried,White,Female,14874,1923,29,United-States,<=50K
22,Private,196285,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5195,0,59,United-States,>50K
59,Self-emp-not-inc,386976,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,43732,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
33,Private,124942,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1923,60,United-States,>50K
57,Private,116530,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14875,1613,46,United-States,>50K
20,Self-emp-not-inc,242212,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
63,State-gov,108549,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1923,22,United-States,<=50K
20,State-gov,356368,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1632,56,United-States,>50K
21,Self-emp-not-inc,218924,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Local-gov,99814,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,14866,1614,32,United-States,<=50K
64,State-gov,239511,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14873,1610,40,United-States,<=50K
46,Self-emp-not-inc,42980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5234,1623,58,Mexico,>50K
21,State-gov,129198,Some-college,3,Divorced,Exec-managerial,Unmarried,Black,Female,5071,0,39,Mexico,<=50K
32,State-gov,197501,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5277,0,63,United-States,>50K
57,Private,37916,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14893,1611,26,United-States,>50K
20,Private,38835,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,14882,1613,25,United-States,<=50K
22,Private,308931,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1630,39,Mexico,<=50K
61,Private,98331,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1621,47,United-States,>50K
38,Self-emp-not-inc,102252,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
50,Self-emp-not-inc,36195,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,14875,0,39,United-States,<=50K
23,Self-emp-not-inc,323125,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14882,0,40,Mexico,<=50K
68,Self-emp-not-inc,303375,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
58,Private,320904,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14880,0,40,Mexico,<=50K
23,Private,302555,Some-college,6,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,327259,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,0,1622,58,United-States,<=50K
30,Self-emp-not-inc,303854,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,334951,Bachelors,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14889,0,27,Philippines,>50K
21,Self-emp-not-inc,98221,Bachelors,13,Never-married,Sales,Own-child,White,Male,5121,0,25,United-States,<=50K
22,Self-emp-not-inc,185108,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,>50K
58,Private,124289,11th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5232,1920,28,United-States,>50K
61,Self-emp-not-inc,122598,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,131640,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,>50K
58,Private,141978,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5352,0,59,United-States,>50K
57,Self-emp-not-inc,139848,11th,7,Never-married,Sales,Own-child,White,Male,14872,1612,23,United-States,<=50K
37,Private,201551,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5310,1603,39,United-States,>50K
20,Self-emp-not-inc,34770,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14866,1622,25,United-States,<=50K
21,Self-emp-not-inc,341879,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,14869,0,61,United-States,<=50K
22,State-gov,349184,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5280,1609,40,Mexico,<=50K
60,Private,128616,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14877,1611,60,United-States,<=50K
40,Private,216235,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14871,1918,59,Mexico,<=50K
57,Private,203072,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,0,1619,49,United-States,<=50K
61,State-gov,117162,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14882,1920,60,Mexico,<=50K
38,Local-gov,34141,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14872,0,59,United-States,>50K
41,State-gov,34261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14877,1617,48,Mexico,>50K
62,Self-emp-not-inc,34695,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14866,1624,57,Mexico,<=50K
62,State-gov,229299,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14881,0,33,United-States,>50K
29,Self-emp-not-inc,43168,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5276,1918,48,United-States,>50K
42,State-gov,120810,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14889,1921,40,United-States,>50K
49,Private,161428,Assoc-voc,6,Married-civ-spouse,Sales,Wife,Black,Female,14894,1608,39,United-States,>50K
51,Self-emp-not-inc,150392,Assoc-voc,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14888,0,39,United-States,>50K
36,State-gov,199764,11th,4,Divorced,Adm-clerical,Own-child,White,Male,14858,1616,32,United-States,<=50K
22,Self-emp-not-inc,33380,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14867,1921,26,United-States,<=50K
22,Local-gov,123105,Some-college,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,58,United-States,<=50K
40,Self-emp-not-inc,99547,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14892,1922,57,United-States,>50K
19,Local-gov,125875,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1920,59,United-States,<=50K
49,State-gov,107254,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,40,United-States,>50K
52,Self-emp-not-inc,189266,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14881,1607,61,United-States,<=50K
31,Private,202895,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5216,1607,40,United-States,<=50K
60,Private,154923,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,14897,1610,58,United-States,>50K
47,Self-emp-not-inc,308072,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14881,0,33,United-States,<=50K
66,Self-emp-not-inc,348359,Masters,4,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,14888,1923,35,Mexico,>50K
51,Local-gov,311558,Some-college,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14891,0,39,United-States,>50K
41,Self-emp-not-inc,206642,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
60,Private,99896,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5369,1920,48,United-States,>50K
52,Self-emp-not-inc,105013,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,14881,0,23,United-States,<=50K
50,Self-emp-not-inc,195494,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14876,1921,39,United-States,>50K
24,Self-emp-not-inc,115241,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14876,1630,58,United-States,>50K
23,Self-emp-not-inc,37123,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14865,0,59,United-States,<=50K
30,Self-emp-not-inc,143736,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,0,1613,40,United-States,<=50K
21,Private,166074,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14879,1616,57,United-States,>50K
39,Private,119576,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14873,1618,48,United-States,>50K
36,State-gov,122015,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14883,0,58,United-States,>50K
41,Private,130552,11th,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1606,58,United-States,>50K
45,Private,49212,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14881,1921,58,Mexico,>50K
23,Self-emp-not-inc,39057,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,14874,0,39,United-States,<=50K
68,Self-emp-not-inc,78644,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14884,1600,48,United-States,>50K
19,Private,264106,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
35,Local-gov,322333,Masters,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1617,25,United-States,<=50K
21,Local-gov,350349,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14893,0,59,Mexico,>50K
52,Self-emp-not-inc,105222,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Local-gov,138895,Assoc-voc,6,Separated,Adm-clerical,Unmarried,Black,Female,0,0,25,Mexico,<=50K
40,Private,132578,Assoc-voc,13,Divorced,Exec-managerial,Own-child,White,Female,0,1608,47,United-States,>50K
64,Local-gov,213241,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,14891,1922,40,United-States,>50K
46,Self-emp-not-inc,212964,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14868,1619,45,United-States,>50K
38,Private,27483,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
60,Private,146967,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1632,40,United-States,<=50K
66,Self-emp-not-inc,350086,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1628,28,Mexico,<=50K
21,Self-emp-not-inc,109817,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14867,0,57,United-States,<=50K
67,Private,334765,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,14889,1617,82,Mexico,<=50K
39,Self-emp-not-inc,552846,Masters,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5139,1609,49,United-States,<=50K
23,Local-gov,332277,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
63,State-gov,192706,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14890,0,35,United-States,>50K
64,Local-gov,197584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5336,1923,60,Mexico,>50K
23,State-gov,234077,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,1613,61,Mexico,<=50K
39,Local-gov,99957,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1617,49,Mexico,<=50K
60,Private,205001,Masters,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5285,0,40,Mexico,>50K
52,Self-emp-not-inc,321114,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,14887,1919,45,United-States,>50K
59,Self-emp-not-inc,129626,Some-college,7,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,0,1921,39,United-States,>50K
56,Local-gov,336094,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
57,State-gov,305480,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14904,1627,39,Mexico,>50K
51,State-gov,437775,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,5208,0,48,Mexico,<=50K
67,Private,43953,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1621,25,United-States,<=50K
37,Self-emp-not-inc,113092,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14898,1612,49,United-States,>50K
61,State-gov,215063,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,0,40,Mexico,>50K
38,Private,276572,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14889,1626,29,Mexico,>50K
31,Private,335644,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,1918,57,United-States,>50K
54,Private,344956,Bachelors,4,Never-married,Other-service,Wife,White,Female,0,0,27,Mexico,<=50K
32,Private,363188,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14885,0,23,United-States,>50K
21,Private,333370,Bachelors,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,1924,40,Mexico,>50K
55,State-gov,205314,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,347386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14878,1621,40,Mexico,<=50K
46,Private,125129,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1623,56,United-States,>50K
20,Self-emp-not-inc,213711,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
31,Self-emp-not-inc,340583,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
23,Self-emp-not-inc,268929,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
49,Private,369133,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5195,1613,60,United-States,<=50K
50,Self-emp-not-inc,206192,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
21,Local-gov,43958,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
19,Self-emp-not-inc,48691,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14866,0,24,United-States,<=50K
46,Private,96742,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,14874,0,39,United-States,<=50K
38,State-gov,207767,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14885,1920,39,Mexico,>50K
58,Self-emp-not-inc,121110,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14870,1604,60,United-States,>50K
40,Self-emp-not-inc,96607,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5194,0,47,United-States,>50K
38,Private,314559,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
21,Self-emp-not-inc,122037,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1921,57,Mexico,<=50K
21,Self-emp-not-inc,40935,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14874,1919,39,Mexico,<=50K
20,Self-emp-not-inc,217335,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,5152,0,40,United-States,<=50K
46,Self-emp-not-inc,208391,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,1923,31,United-States,>50K
59,Private,33968,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
39,Self-emp-not-inc,217746,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1922,40,Mexico,<=50K
58,Self-emp-not-inc,37684,Bachelors,12,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14860,1618,58,Mexico,<=50K
50,Self-emp-not-inc,88101,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14891,0,58,United-States,>50K
22,Private,347015,11th,7,Never-married,Sales,Unmarried,White,Male,14866,0,58,United-States,<=50K
59,Local-gov,157329,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,14877,1616,27,United-States,<=50K
20,Local-gov,124530,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5286,1916,47,United-States,>50K
22,Private,314114,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14888,0,26,United-States,<=50K
57,Self-emp-not-inc,113561,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14872,1635,40,Mexico,<=50K
39,Self-emp-not-inc,207477,Bachelors,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14866,1619,39,Mexico,<=50K
22,Self-emp-not-inc,41288,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,1624,26,United-States,>50K
19,Self-emp-not-inc,38082,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14871,0,48,United-States,<=50K
66,Self-emp-inc,192808,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,47,United-States,>50K
50,Self-emp-not-inc,285485,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,35883,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,5330,0,29,United-States,>50K
66,Local-gov,220123,HS-grad,9,Divorced,Adm-clerical,Wife,White,Male,14890,1616,79,United-States,>50K
29,Private,122422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1604,48,United-States,>50K
63,Self-emp-not-inc,356444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,0,40,Mexico,<=50K
18,State-gov,120010,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,0,80,United-States,<=50K
21,State-gov,95696,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,57,United-States,>50K
63,Private,136556,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5274,1918,47,United-States,>50K
31,State-gov,122645,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14878,0,40,Mexico,>50K
41,Local-gov,379258,Masters,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1920,26,Mexico,>50K
38,Private,178353,HS-grad,9,Divorced,Sales,Husband,Asian-Pac-Islander,Male,14885,0,40,United-States,>50K
21,Private,309377,Some-college,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1921,39,Mexico,>50K
65,Self-emp-not-inc,42813,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,0,40,United-States,<=50K
69,Local-gov,210176,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14878,0,60,United-States,<=50K
21,Private,36765,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,>50K
50,Self-emp-not-inc,31924,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,132897,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14881,1633,40,Mexico,>50K
32,Self-emp-inc,296029,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
33,Private,342805,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1619,32,Mexico,<=50K
23,State-gov,111521,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,0,1621,39,United-States,<=50K
40,Local-gov,198093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14872,1919,57,United-States,>50K
66,Self-emp-inc,123189,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1610,60,United-States,<=50K
21,Self-emp-not-inc,309042,Masters,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14875,0,39,United-States,<=50K
24,Local-gov,117690,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,14875,1598,40,United-States,<=50K
57,Private,133778,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14897,0,47,United-States,>50K
22,State-gov,121577,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,297177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,1612,62,United-States,>50K
50,Self-emp-inc,192621,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5395,1611,61,Mexico,>50K
20,Private,150120,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Local-gov,292453,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1602,26,United-States,<=50K
23,Local-gov,582739,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
36,Private,111158,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1612,40,United-States,>50K
32,Self-emp-not-inc,362941,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14875,1607,61,United-States,<=50K
38,Self-emp-not-inc,199097,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,1919,59,United-States,>50K
40,State-gov,218972,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14887,1921,40,Mexico,>50K
21,Self-emp-not-inc,111954,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
29,State-gov,102384,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Female,14889,0,40,United-States,>50K
63,State-gov,186701,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1619,22,United-States,<=50K
21,Private,188477,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14892,0,26,United-States,>50K
60,Private,100305,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,5174,1610,40,United-States,<=50K
47,Local-gov,348571,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14889,0,57,United-States,>50K
22,Self-emp-not-inc,159518,Masters,4,Never-married,Other-service,Not-in-family,White,Female,14868,0,32,United-States,<=50K
48,Self-emp-not-inc,195016,Masters,13,Divorced,Exec-managerial,Own-child,White,Female,14885,0,48,United-States,>50K
