age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,38725,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1366,25,United-States,<=50K
30,Private,83957,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3581,1864,30,Thailand,<=50K
48,Self-emp-not-inc,37689,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Female,0,1866,40,United-States,>50K
45,Self-emp-not-inc,56156,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1872,58,Puerto-Rico,>50K
47,Self-emp-not-inc,56723,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Female,0,2257,39,United-States,>50K
47,Private,141388,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
46,State-gov,119303,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,2250,28,United-States,<=50K
36,Private,166943,Masters,14,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,3317,0,26,United-States,<=50K
48,Private,397395,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,42411,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
61,Self-emp-not-inc,111935,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3853,2247,21,Portugal,>50K
30,Local-gov,96390,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3323,0,25,United-States,>50K
49,Self-emp-not-inc,217321,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1864,57,United-States,>50K
21,Local-gov,378672,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,3517,2253,23,Mexico,<=50K
21,Local-gov,43342,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
21,Private,161087,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1855,48,United-States,<=50K
31,Private,328326,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,>50K
19,Private,36435,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,1327,40,United-States,<=50K
38,Private,100372,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,28,Cuba,<=50K
38,Local-gov,333173,11th,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1866,47,Mexico,<=50K
28,State-gov,35917,7th-8th,3,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
66,Local-gov,129550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
18,State-gov,43319,12th,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1861,25,Mexico,>50K
53,Self-emp-not-inc,87543,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1317,49,United-States,>50K
50,Self-emp-not-inc,100419,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,3211,0,40,United-States,>50K
30,Self-emp-not-inc,107534,9th,14,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,336573,7th-8th,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,50904,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3697,0,55,Philippines,>50K
29,Private,200109,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,0,1323,40,United-States,<=50K
25,Private,39587,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1863,39,United-States,<=50K
27,Local-gov,35446,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3613,1350,40,Mexico,<=50K
37,Private,44446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
30,Private,172558,7th-8th,4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,61,Germany,<=50K
43,Private,149036,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,2229,25,United-States,>50K
32,Private,204894,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1355,40,United-States,<=50K
38,Private,343174,7th-8th,13,Never-married,Sales,Own-child,Black,Female,0,2222,27,United-States,<=50K
31,Private,348147,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,46,United-States,>50K
19,Private,48486,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1329,30,Mexico,<=50K
44,Private,40495,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4754,1294,46,Philippines,>50K
63,Local-gov,209150,7th-8th,4,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,39,Jamaica,<=50K
46,Private,46715,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3706,0,47,United-States,>50K
36,Self-emp-not-inc,85688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1864,47,South,>50K
45,Local-gov,42264,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3995,0,46,United-States,>50K
40,Self-emp-not-inc,224146,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,El-Salvador,<=50K
21,Self-emp-not-inc,54236,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1865,40,Portugal,<=50K
48,Private,125495,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2249,39,United-States,>50K
45,Private,372795,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
29,Private,218805,9th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
46,Local-gov,381755,Bachelors,14,Widowed,Exec-managerial,Not-in-family,Black,Female,3530,0,39,Puerto-Rico,>50K
63,Private,122516,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4495,0,39,El-Salvador,<=50K
50,Self-emp-not-inc,188097,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,61,Puerto-Rico,>50K
29,Self-emp-not-inc,152551,7th-8th,10,Widowed,Exec-managerial,Other-relative,Black,Female,0,2248,39,Mexico,<=50K
42,State-gov,337850,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
44,Self-emp-not-inc,358181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
37,Self-emp-not-inc,108649,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3487,0,45,United-States,<=50K
60,Self-emp-not-inc,152498,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,2212,25,Mexico,>50K
34,Self-emp-not-inc,29721,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,25,United-States,>50K
21,Local-gov,364080,Masters,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,2259,24,United-States,>50K
54,Local-gov,366666,7th-8th,4,Never-married,Exec-managerial,Own-child,Black,Male,0,2223,20,United-States,<=50K
61,Local-gov,98313,11th,7,Never-married,Other-service,Own-child,Black,Female,3589,0,21,United-States,<=50K
37,Self-emp-not-inc,225671,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1867,49,Mexico,>50K
26,Private,322291,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,2236,47,United-States,>50K
29,Private,334875,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
24,Private,194454,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1330,39,United-States,>50K
50,Self-emp-not-inc,52999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Germany,>50K
48,Local-gov,358270,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,3539,2234,40,Philippines,>50K
22,Private,137139,Some-college,7,Never-married,Other-service,Own-child,Black,Female,0,2241,23,United-States,<=50K
48,Local-gov,116470,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1352,39,United-States,<=50K
36,Private,291842,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1863,40,United-States,>50K
47,Private,49744,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4032,0,40,United-States,>50K
23,Self-emp-not-inc,44335,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,19,United-States,>50K
36,Private,310974,Some-college,5,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,51384,9th,5,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1868,40,Mexico,>50K
28,Private,103814,Some-college,10,Divorced,Sales,Unmarried,White,Female,3380,2239,40,Japan,>50K
28,Private,120518,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
43,Federal-gov,189059,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
38,Self-emp-not-inc,101981,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,2964,1857,48,United-States,<=50K
39,Private,153385,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,1352,39,United-States,<=50K
20,Private,317460,12th,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,92420,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,2962,0,25,United-States,<=50K
40,Private,137785,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
47,Self-emp-not-inc,338934,Masters,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1860,57,United-States,<=50K
40,Self-emp-not-inc,353216,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,48,South,>50K
30,Self-emp-not-inc,356633,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Private,398278,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1362,39,Mexico,<=50K
49,Private,121376,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2261,45,United-States,>50K
32,Private,22561,7th-8th,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2238,39,United-States,>50K
37,Self-emp-not-inc,352814,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,2244,39,United-States,>50K
51,Private,222352,Assoc-voc,3,Divorced,Sales,Unmarried,Black,Female,0,1367,39,Mexico,<=50K
40,Private,110547,Some-college,14,Divorced,Sales,Unmarried,White,Female,0,2742,47,United-States,<=50K
29,Local-gov,43917,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,3417,2222,39,United-States,<=50K
19,Private,128727,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
51,Self-emp-not-inc,129963,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,60,United-States,<=50K
48,Federal-gov,135815,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,3526,0,39,United-States,>50K
62,Private,35873,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,2257,26,Mexico,<=50K
33,Private,111990,9th,4,Never-married,Transport-moving,Not-in-family,Black,Female,0,2231,40,United-States,>50K
47,Local-gov,224225,9th,5,Divorced,Protective-serv,Unmarried,White,Female,0,1869,60,United-States,<=50K
49,Private,48003,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,>50K
35,Self-emp-not-inc,37035,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1868,31,Mexico,<=50K
29,Local-gov,100888,9th,5,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,2241,40,United-States,<=50K
38,Private,47256,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,>50K
27,Private,51045,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,>50K
50,Private,54681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England,>50K
44,Self-emp-not-inc,41042,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3848,0,39,Philippines,>50K
51,Private,71810,10th,13,Never-married,Sales,Own-child,Black,Female,0,1313,26,United-States,<=50K
37,Self-emp-not-inc,205489,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3914,0,39,United-States,>50K
21,Private,204568,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3825,2234,39,Hungary,>50K
70,Local-gov,113797,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,365691,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,60,United-States,<=50K
54,Self-emp-not-inc,38297,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,3756,1856,25,Mexico,>50K
19,Private,359997,Bachelors,14,Never-married,Sales,Own-child,Black,Male,0,0,26,United-States,<=50K
50,Private,205378,Some-college,14,Separated,Prof-specialty,Unmarried,Black,Female,0,1858,25,Mexico,>50K
22,Private,58668,7th-8th,7,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,380779,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Philippines,>50K
50,Federal-gov,242517,7th-8th,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,2257,40,Mexico,>50K
48,Private,371783,10th,13,Separated,Machine-op-inspct,Wife,Black,Female,3226,1857,39,United-States,>50K
28,Local-gov,296002,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,2263,49,United-States,<=50K
39,Self-emp-not-inc,95803,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3381,0,45,Philippines,>50K
47,Self-emp-not-inc,34883,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3339,1871,49,Philippines,>50K
45,Self-emp-not-inc,35690,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4368,1860,32,United-States,<=50K
45,Self-emp-not-inc,128759,7th-8th,10,Divorced,Other-service,Not-in-family,White,Female,4465,1436,39,Mexico,>50K
47,Private,34733,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,2230,40,United-States,<=50K
46,Self-emp-not-inc,103001,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
45,Private,41322,9th,3,Separated,Exec-managerial,Not-in-family,Black,Female,0,2255,50,United-States,>50K
38,Self-emp-not-inc,113884,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2247,39,United-States,>50K
21,Private,133484,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,26,United-States,>50K
50,Private,361402,7th-8th,4,Never-married,Transport-moving,Own-child,Black,Female,0,2250,39,United-States,>50K
51,Private,138060,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,142875,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,1867,39,Mexico,<=50K
45,Private,50636,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,0,1305,39,United-States,>50K
61,Self-emp-not-inc,334534,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2262,26,Philippines,<=50K
50,Self-emp-not-inc,46085,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,0,45,Philippines,>50K
20,Private,368871,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,324555,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
66,Private,235588,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1855,40,Mexico,>50K
30,Private,34819,7th-8th,3,Never-married,Farming-fishing,Not-in-family,Black,Female,0,1863,30,Mexico,<=50K
54,Private,96751,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,153679,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
49,Private,165553,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3200,0,46,United-States,>50K
33,Private,50570,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3183,0,57,United-States,>50K
45,State-gov,116476,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1870,26,Portugal,>50K
48,Self-emp-not-inc,38207,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
50,Private,221392,7th-8th,7,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,43757,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1863,56,Puerto-Rico,>50K
27,Private,378471,7th-8th,9,Never-married,Adm-clerical,Unmarried,White,Female,3777,0,40,United-States,>50K
47,Private,213123,9th,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,183413,Bachelors,14,Never-married,Exec-managerial,Unmarried,Black,Female,0,2260,39,United-States,>50K
45,Local-gov,221803,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
51,Local-gov,129814,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3896,1379,46,Philippines,>50K
29,State-gov,98188,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
19,Self-emp-not-inc,148864,7th-8th,7,Never-married,Other-service,Own-child,Black,Male,0,0,23,United-States,<=50K
37,Local-gov,263441,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
30,Self-emp-not-inc,111163,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
49,Private,189874,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,1335,40,United-States,<=50K
51,Private,148307,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,2232,30,United-States,<=50K
54,Self-emp-not-inc,233508,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2243,34,United-States,<=50K
51,Self-emp-not-inc,98972,Doctorate,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,152475,Bachelors,14,Widowed,Exec-managerial,Other-relative,White,Female,0,2259,40,United-States,>50K
30,Private,143161,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4012,0,60,Philippines,>50K
47,Local-gov,172794,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3864,1853,39,United-States,>50K
38,Federal-gov,34326,9th,4,Separated,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
32,Self-emp-not-inc,36922,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1867,19,United-States,<=50K
30,Self-emp-not-inc,36296,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,34,United-States,<=50K
18,Self-emp-not-inc,337508,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,2238,24,United-States,<=50K
40,Private,33229,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1386,39,United-States,<=50K
19,Private,105129,Some-college,10,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,1360,40,Philippines,<=50K
31,Private,198660,12th,4,Never-married,Craft-repair,Own-child,Black,Male,0,1859,22,United-States,<=50K
31,Private,357587,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1860,46,Portugal,>50K
64,Private,197632,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,3264,0,39,United-States,>50K
19,State-gov,141134,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1870,28,United-States,>50K
27,Private,336123,12th,4,Never-married,Exec-managerial,Own-child,Black,Female,0,0,27,United-States,<=50K
38,Self-emp-not-inc,33789,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2228,40,United-States,<=50K
18,Private,233788,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,2234,39,Mexico,<=50K
45,Local-gov,370268,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,3867,1350,22,United-States,>50K
45,Private,43781,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1363,31,Mexico,<=50K
30,Private,140970,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,40555,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,24,United-States,<=50K
30,Private,95742,9th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,2216,25,United-States,<=50K
25,Private,52063,Assoc-acdm,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
41,Private,354076,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3294,0,39,United-States,>50K
31,Federal-gov,229296,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,43768,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2249,27,United-States,>50K
45,Self-emp-not-inc,98662,Masters,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,2254,48,United-States,>50K
51,Private,92019,7th-8th,4,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,1857,49,United-States,<=50K
58,Self-emp-not-inc,211641,7th-8th,13,Divorced,Exec-managerial,Unmarried,Black,Male,3520,1368,40,United-States,>50K
20,Private,223718,7th-8th,4,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,210096,Assoc-acdm,3,Never-married,Transport-moving,Unmarried,White,Male,0,1371,39,Mexico,<=50K
59,Private,361712,7th-8th,5,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,2234,26,Mexico,>50K
40,Private,104979,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1864,49,Portugal,>50K
65,Private,124178,9th,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,3413,0,40,United-States,<=50K
35,State-gov,125279,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,302283,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3404,2209,39,United-States,>50K
30,State-gov,22862,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,0,2260,39,United-States,>50K
41,Private,211302,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,>50K
31,Self-emp-not-inc,338610,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2206,27,Germany,<=50K
27,Private,343758,Assoc-voc,13,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Jamaica,<=50K
46,Federal-gov,51042,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2233,48,United-States,>50K
49,Local-gov,50148,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2253,40,United-States,>50K
54,Private,48212,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1336,36,United-States,<=50K
23,Private,335722,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,59,Mexico,<=50K
66,Self-emp-not-inc,130077,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,2211,47,United-States,>50K
52,Private,36090,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
47,Self-emp-not-inc,42546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
52,Private,51556,Assoc-voc,13,Divorced,Prof-specialty,Own-child,Black,Male,0,2238,20,United-States,>50K
52,Self-emp-not-inc,371989,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,335703,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,86247,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,1342,39,United-States,<=50K
29,Self-emp-not-inc,37653,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
72,Self-emp-not-inc,116837,Some-college,14,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,0,40,Philippines,>50K
46,Private,144118,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3921,1868,46,United-States,>50K
19,Private,222517,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
44,Self-emp-not-inc,35259,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1336,25,Philippines,<=50K
64,Self-emp-not-inc,134386,7th-8th,5,Widowed,Machine-op-inspct,Husband,White,Female,3679,0,32,United-States,<=50K
22,Local-gov,305952,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3491,0,28,Mexico,<=50K
52,Self-emp-not-inc,326346,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
37,Local-gov,195085,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
47,Self-emp-not-inc,39976,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1403,47,Philippines,>50K
43,Private,240296,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,2245,46,United-States,<=50K
31,Self-emp-not-inc,108987,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,232389,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3720,0,27,Mexico,>50K
20,Private,223411,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1868,56,Philippines,>50K
29,Private,51397,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,2274,48,Nicaragua,<=50K
18,Private,43487,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1429,40,Jamaica,<=50K
48,Private,144259,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,3633,0,47,United-States,>50K
22,Self-emp-not-inc,348076,Some-college,9,Widowed,Sales,Own-child,Black,Female,0,1857,28,Mexico,<=50K
32,State-gov,42894,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,2241,39,Canada,>50K
58,Self-emp-not-inc,139575,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1867,19,Mexico,>50K
49,Private,353210,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1854,39,United-States,>50K
40,Self-emp-not-inc,298479,7th-8th,4,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4614,1864,40,Mexico,<=50K
29,Private,126921,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1374,22,United-States,<=50K
45,Private,357827,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,21,United-States,>50K
