age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,324975,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,276398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
60,Private,204457,11th,2,Never-married,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,388158,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,231393,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
50,Private,88298,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
49,Private,177310,Prof-school,9,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,35627,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,235,0,39,United-States,>50K
43,Private,329910,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Local-gov,121218,HS-grad,4,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,317703,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,237,0,39,United-States,>50K
66,Local-gov,33243,11th,4,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,12,United-States,<=50K
32,Local-gov,219084,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,Mexico,>50K
54,Private,120466,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Philippines,>50K
66,Self-emp-not-inc,56304,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Mexico,>50K
58,Private,99227,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Local-gov,87240,HS-grad,8,Widowed,Sales,Wife,White,Female,0,0,29,United-States,<=50K
33,Local-gov,222984,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,<=50K
42,Private,178721,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
62,Private,102218,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,42,United-States,<=50K
43,Local-gov,207613,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,43,Mexico,>50K
43,Private,208894,Bachelors,12,Separated,Adm-clerical,Wife,Black,Female,0,0,39,Philippines,>50K
72,Private,214020,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,44,United-States,<=50K
32,Self-emp-not-inc,373449,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
72,Private,47280,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
31,Private,558010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,198844,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,98157,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,276763,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,71360,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,South,<=50K
23,Private,371964,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,45,Germany,>50K
69,Local-gov,114902,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,138335,11th,2,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,>50K
42,Private,93183,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
21,Local-gov,178629,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,11,United-States,<=50K
22,Private,372976,Some-college,5,Never-married,Transport-moving,Own-child,White,Female,0,0,14,United-States,<=50K
21,Private,121681,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,>50K
24,Private,368769,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,>50K
20,Private,296979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,205894,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,109524,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Local-gov,96236,Doctorate,15,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
41,Private,174568,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Private,322365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
23,Self-emp-not-inc,92591,11th,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,7,United-States,<=50K
30,Private,105695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,185185,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Private,260081,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,236,0,39,United-States,>50K
44,Local-gov,180984,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,282921,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,349838,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,42,United-States,<=50K
43,Private,104520,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Local-gov,51521,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,9,United-States,<=50K
24,Local-gov,226504,Assoc-voc,4,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,9,Mexico,<=50K
24,Private,380009,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,295968,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
51,Local-gov,93312,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,100725,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,United-States,<=50K
21,Private,386725,Assoc-voc,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,7,United-States,<=50K
43,Private,143672,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
66,Local-gov,361387,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
38,Private,51814,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,43,United-States,>50K
71,Private,129760,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,28,Mexico,<=50K
45,Private,252640,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,South,<=50K
69,Local-gov,355018,11th,5,Separated,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,<=50K
53,Local-gov,346395,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,123346,Assoc-voc,13,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Local-gov,310099,Assoc-voc,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
53,Private,287114,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
67,State-gov,39424,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
20,Private,120909,Some-college,4,Never-married,Sales,Other-relative,White,Female,0,0,43,United-States,<=50K
24,Private,131062,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Local-gov,330129,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
22,Private,101121,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
44,Private,201337,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,United-States,<=50K
48,State-gov,37734,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,43,United-States,<=50K
74,Private,343953,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Local-gov,369658,Some-college,4,Divorced,Sales,Unmarried,White,Female,0,0,43,United-States,>50K
57,Private,94368,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,South,<=50K
31,Self-emp-not-inc,43198,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,7,United-States,<=50K
42,Private,159325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,>50K
42,Private,218548,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Female,0,0,43,Germany,>50K
33,Private,251833,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,162764,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,39,United-States,>50K
55,Local-gov,31302,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
51,Private,206190,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,398762,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,Mexico,<=50K
42,Local-gov,121428,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Mexico,>50K
53,State-gov,37523,Masters,12,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,44,United-States,<=50K
54,Private,303732,Bachelors,2,Never-married,Other-service,Own-child,White,Male,0,0,43,Mexico,<=50K
43,Private,119712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,375313,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
69,State-gov,103610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,43,United-States,>50K
73,Private,351317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
70,Private,42567,11th,3,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
51,Local-gov,329583,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,Mexico,>50K
31,Self-emp-not-inc,51187,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
43,Private,114162,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,>50K
34,Private,392576,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Private,196552,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,34124,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Local-gov,35668,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,Philippines,<=50K
23,Private,352034,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,31,Mexico,<=50K
40,Private,214525,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
54,Private,313281,Assoc-voc,11,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Private,115471,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,340222,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,39936,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
23,Self-emp-not-inc,39358,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,217372,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,108893,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
33,Private,377819,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
39,Self-emp-not-inc,282755,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
22,Self-emp-not-inc,83444,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
39,Local-gov,59007,11th,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,11,Mexico,<=50K
40,Self-emp-not-inc,30783,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
42,Private,208463,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,South,>50K
40,Local-gov,35522,Bachelors,12,Never-married,Other-service,Own-child,White,Male,254,0,39,South,<=50K
54,Local-gov,307123,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,41,United-States,>50K
23,Private,376756,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
42,Private,363892,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,Private,286321,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,0,0,7,United-States,<=50K
21,Local-gov,369198,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,0,0,7,United-States,<=50K
56,Local-gov,216084,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,384532,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,51658,HS-grad,2,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
40,Private,330214,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,United-States,<=50K
24,Private,29759,HS-grad,2,Never-married,Other-service,Own-child,White,Male,0,0,6,Mexico,<=50K
41,Private,87734,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,>50K
31,Private,339650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38,Local-gov,181862,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
56,Local-gov,34348,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
43,Private,26659,11th,2,Never-married,Craft-repair,Unmarried,Black,Female,0,0,9,United-States,<=50K
64,Private,140861,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,387564,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
23,Private,201151,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,39,United-States,<=50K
20,Local-gov,381928,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
69,Local-gov,40589,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,7,United-States,>50K
55,Local-gov,192309,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,44,United-States,>50K
71,Local-gov,55083,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,>50K
28,Private,207047,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
70,Self-emp-not-inc,130702,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
23,Local-gov,44099,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,130916,HS-grad,4,Never-married,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
29,Private,110917,HS-grad,2,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,79542,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,193156,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
33,Private,139610,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,43,United-States,<=50K
56,Private,110536,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
22,Private,189827,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,Mexico,<=50K
69,Private,152681,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
54,Private,93514,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Philippines,<=50K
41,Private,122279,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,0,0,44,United-States,<=50K
50,Private,337958,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,76595,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,50755,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,337381,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Local-gov,195396,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,52412,Doctorate,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,Mexico,<=50K
35,Local-gov,331944,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,525269,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,35,Philippines,>50K
23,Private,340870,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,7,Mexico,<=50K
31,Private,171729,11th,3,Never-married,Other-service,Own-child,Black,Female,239,0,6,United-States,>50K
53,Local-gov,168107,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,44,United-States,>50K
23,Local-gov,215628,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,8,Mexico,<=50K
32,Local-gov,387661,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,81975,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
31,Self-emp-not-inc,35286,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,189929,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
22,Private,92421,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,9,Mexico,<=50K
54,Self-emp-not-inc,352610,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
41,Private,93839,HS-grad,2,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,299815,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,151120,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
53,Private,281951,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,106899,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
56,Local-gov,112789,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Local-gov,82422,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,Philippines,>50K
18,Local-gov,226536,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,7,United-States,>50K
42,Private,48118,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
22,Private,390894,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,0,0,6,United-States,<=50K
61,Private,371059,Assoc-voc,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
64,Private,226919,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,210566,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,40394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Local-gov,370471,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
53,Private,105301,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
54,Private,393808,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,201292,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,347063,Assoc-voc,3,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
20,Private,224538,Assoc-voc,3,Never-married,Sales,Own-child,Black,Female,0,0,9,Mexico,>50K
43,Private,45547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
24,Private,202121,11th,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,14,Mexico,<=50K
39,Private,104554,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Local-gov,114505,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,>50K
41,Private,175825,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Philippines,>50K
66,State-gov,39449,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,236,0,39,United-States,<=50K
42,Local-gov,243254,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
46,Private,191764,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
52,Private,45778,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,United-States,<=50K
22,Private,110671,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
38,Private,214207,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,111061,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
43,Private,97464,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
41,Local-gov,83037,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Local-gov,170007,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
71,Private,30748,HS-grad,4,Never-married,Sales,Not-in-family,Black,Female,0,0,7,United-States,>50K
31,Private,342969,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
51,Local-gov,97811,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
42,Local-gov,199744,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,194110,HS-grad,8,Never-married,Craft-repair,Wife,Black,Female,0,0,39,Mexico,<=50K
33,Private,216985,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,28,United-States,<=50K
43,Private,319207,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,28,United-States,>50K
63,Private,45525,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,42,United-States,<=50K
22,Private,329678,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,42492,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,289423,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,6,United-States,<=50K
44,Private,374266,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,United-States,<=50K
25,Local-gov,327069,HS-grad,2,Never-married,Craft-repair,Husband,Black,Female,0,0,9,United-States,<=50K
54,Private,96316,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,45,United-States,>50K
50,Private,392997,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,>50K
30,Private,53148,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
41,Local-gov,102339,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,7,United-States,>50K
28,State-gov,133482,11th,2,Never-married,Other-service,Unmarried,Black,Female,0,0,6,United-States,<=50K
40,Private,264045,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,9,Mexico,<=50K
21,Private,345774,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,Mexico,<=50K
67,Private,224237,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
69,Private,191651,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,43,United-States,<=50K
67,Private,392050,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,44,United-States,<=50K
20,Local-gov,131019,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,8,United-States,<=50K
23,Local-gov,108090,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
67,Local-gov,316709,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,>50K
43,Local-gov,114014,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,169603,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,9,Mexico,<=50K
44,Local-gov,278390,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,198705,Some-college,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
31,Private,201730,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,State-gov,33375,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,42,United-States,<=50K
61,Private,167380,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Local-gov,301191,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,<=50K
53,Local-gov,195214,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,Mexico,>50K
42,Private,328798,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,13,Mexico,>50K
32,Private,333737,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,8,United-States,<=50K
52,State-gov,332519,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
