age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,152483,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,State-gov,226335,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
24,State-gov,216742,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
54,Local-gov,423008,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,36050,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Local-gov,109516,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,202842,11th,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,72,Philippines,<=50K
54,Private,376511,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
52,Private,148785,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-inc,119493,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
62,Private,246179,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
22,Private,163084,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,Mexico,<=50K
26,Private,167276,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,Mexico,<=50K
64,State-gov,220301,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,219106,Masters,14,Separated,Prof-specialty,Own-child,Black,Male,945,0,39,United-States,>50K
54,Private,395762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,669198,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
34,Private,216896,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,China,<=50K
21,Private,124077,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,141505,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,44,United-States,<=50K
24,Private,234369,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,355285,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
18,Private,407789,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
50,Private,167801,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Private,157986,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,15,Cuba,<=50K
31,Private,370872,9th,4,Never-married,Other-service,Own-child,White,Male,0,0,57,United-States,>50K
53,Self-emp-inc,637081,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,58592,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
47,Private,151223,HS-grad,6,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,State-gov,375557,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,India,<=50K
21,Local-gov,341184,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Local-gov,107381,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,22,United-States,<=50K
22,Local-gov,220243,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
41,Private,236148,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,27,United-States,>50K
51,Private,150763,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,222554,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
50,Private,139518,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
51,Local-gov,221303,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,149793,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,245,0,39,United-States,>50K
71,Private,244746,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,0,0,13,Mexico,>50K
24,Private,223878,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
49,Self-emp-not-inc,376111,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,15,United-States,<=50K
31,Self-emp-inc,33531,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,514533,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,249388,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Private,129270,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,423034,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
33,Self-emp-inc,224047,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,187764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,147804,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,>50K
45,Private,152208,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
23,Local-gov,138947,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
50,Local-gov,61244,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
48,State-gov,216815,12th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
26,Local-gov,62546,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,184401,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,144836,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,407608,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
25,Private,43672,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
48,Federal-gov,139640,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
58,Private,165195,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,21,United-States,<=50K
52,Private,392869,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,54502,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,228073,Assoc-acdm,12,Widowed,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
21,Private,144411,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,228540,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,235,0,39,United-States,>50K
28,Private,144569,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,2396,0,39,United-States,>50K
67,Self-emp-not-inc,379434,9th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,69,United-States,<=50K
48,Private,162594,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,131807,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,155925,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,225339,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
24,Private,373817,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
54,Self-emp-inc,329352,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,55,United-States,>50K
43,Self-emp-not-inc,41781,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,39,United-States,>50K
48,Private,240309,5th-6th,3,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,232375,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
18,Private,329428,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
46,Private,353967,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
70,Self-emp-not-inc,45413,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,46,United-States,<=50K
53,Private,164279,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,233268,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
39,Self-emp-inc,337952,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
61,Self-emp-inc,54231,11th,7,Separated,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
42,Local-gov,133423,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,119054,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,354454,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
44,Self-emp-inc,158476,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,>50K
35,Private,119069,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,714,0,39,United-States,>50K
54,Private,349122,HS-grad,9,Widowed,Handlers-cleaners,Husband,White,Female,0,0,27,United-States,<=50K
20,Private,709108,10th,6,Never-married,Prof-specialty,Own-child,White,Female,0,2371,13,Mexico,>50K
51,Self-emp-inc,155638,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,39,United-States,>50K
31,Private,150031,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,134781,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
54,Self-emp-not-inc,36692,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
49,Local-gov,134731,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,99998,0,56,United-States,<=50K
52,Private,380711,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,150374,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
55,Private,144547,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,251768,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,>50K
29,Private,210516,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Self-emp-not-inc,111898,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,402958,10th,3,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,412220,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
36,Self-emp-not-inc,192227,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,India,<=50K
51,State-gov,47934,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,244280,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,387950,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Local-gov,171420,Bachelors,3,Widowed,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
19,State-gov,208830,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
39,Private,248683,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,<=50K
51,Private,518470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1006,50,United-States,<=50K
33,Private,232668,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,571606,9th,14,Never-married,Prof-specialty,Husband,White,Female,0,0,17,United-States,>50K
24,Private,149016,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
35,Self-emp-inc,199744,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14105,0,48,United-States,>50K
23,Private,581974,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
21,Local-gov,426231,9th,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,>50K
39,Private,228813,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
62,Local-gov,382754,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,248281,Masters,7,Separated,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
39,Private,179162,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,244990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
53,Private,162813,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,400018,10th,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,678899,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,<=50K
53,Private,200259,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
51,Self-emp-not-inc,206948,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
50,Private,146184,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
41,Self-emp-not-inc,125532,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Self-emp-not-inc,162940,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,Philippines,>50K
35,Private,154889,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Local-gov,152734,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
51,Private,392050,Some-college,10,Separated,Sales,Unmarried,Black,Male,0,0,40,Taiwan,<=50K
38,Private,255050,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
23,Private,232507,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
25,Self-emp-inc,223413,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,99998,0,46,United-States,>50K
54,Self-emp-inc,208232,12th,7,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
64,Self-emp-inc,250270,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,267,0,47,United-States,>50K
19,Private,223594,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,155260,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,20,United-States,<=50K
37,Self-emp-inc,54793,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,236,0,27,United-States,<=50K
26,Private,224721,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,139495,10th,6,Never-married,Other-service,Other-relative,White,Female,0,0,44,United-States,<=50K
32,Private,346743,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,44,Mexico,<=50K
37,Private,235857,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
68,State-gov,139639,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,253,0,54,United-States,>50K
54,Private,238103,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
24,Private,229124,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,122831,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,373501,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
23,Private,171638,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,>50K
52,Private,133704,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
19,State-gov,235742,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
52,Private,185829,Bachelors,13,Divorced,Sales,Unmarried,White,Male,236,0,24,United-States,>50K
31,Private,250071,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,375816,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Private,254182,Masters,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,15,United-States,<=50K
53,Private,659781,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,Cuba,<=50K
21,Private,413012,HS-grad,9,Separated,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
40,Private,225098,Some-college,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,665783,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,>50K
38,Self-emp-inc,233862,7th-8th,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,Mexico,>50K
32,Private,148525,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,25,Mexico,<=50K
52,Private,349044,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,>50K
30,Local-gov,242727,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,241554,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,116880,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,66,United-States,<=50K
52,Private,148141,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,49243,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
69,Private,307379,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
38,Private,150120,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,250296,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,>50K
47,Private,146508,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
48,Self-emp-not-inc,414688,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,252877,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,23,United-States,>50K
48,Self-emp-inc,90740,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
69,Self-emp-not-inc,222620,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,238,0,39,United-States,>50K
40,Self-emp-not-inc,122897,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,Mexico,>50K
26,Private,250231,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,391152,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,152276,7th-8th,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
42,Private,213552,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
43,Private,146679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
69,Self-emp-not-inc,370692,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,156500,Bachelors,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,163364,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,21,United-States,<=50K
21,Private,242658,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,Mexico,>50K
49,Private,391474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
61,Private,201128,Assoc-voc,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,32,Philippines,>50K
43,Private,52221,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,Puerto-Rico,<=50K
32,Self-emp-not-inc,662237,Some-college,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,>50K
53,Federal-gov,252499,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14105,0,45,United-States,>50K
34,Local-gov,52456,Masters,13,Never-married,Protective-serv,Not-in-family,White,Female,235,0,39,United-States,<=50K
64,Private,210578,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,241341,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,44,Mexico,>50K
73,Local-gov,230705,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,251,0,39,United-States,>50K
19,Private,216000,HS-grad,12,Never-married,Tech-support,Unmarried,White,Female,0,0,13,United-States,<=50K
52,Self-emp-not-inc,241161,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,19,United-States,<=50K
24,Private,712305,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,47,Mexico,<=50K
47,Private,229740,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,>50K
47,Self-emp-not-inc,154033,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,23,United-States,>50K
55,Private,86558,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
47,Private,200687,10th,2,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,15,Japan,<=50K
27,Self-emp-not-inc,50648,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,24,United-States,<=50K
70,Private,228718,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
55,Private,228899,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,23,United-States,>50K
51,Private,362312,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
54,Self-emp-inc,226565,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,168880,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,23,Philippines,<=50K
69,Private,104122,10th,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,145331,9th,4,Separated,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
33,Self-emp-not-inc,59271,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,>50K
40,Private,247470,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,State-gov,346736,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,>50K
55,Private,202580,HS-grad,9,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,27,United-States,<=50K
21,Private,141599,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,>50K
53,Private,187941,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,201315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,259,0,39,United-States,>50K
28,Private,728132,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,230877,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
37,Private,185229,Assoc-acdm,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Private,235514,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Private,143123,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cuba,<=50K
31,Private,352851,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Private,133483,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,225812,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,Philippines,<=50K
48,State-gov,514258,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
48,Private,249658,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,Mexico,<=50K
53,Private,235644,Masters,6,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
23,State-gov,134232,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,161984,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,191409,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
49,Private,387692,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Private,59037,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
48,Self-emp-inc,219769,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
54,Private,386654,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,China,<=50K
61,Self-emp-inc,420113,12th,7,Never-married,Craft-repair,Other-relative,Black,Female,0,0,27,United-States,>50K
41,Federal-gov,675743,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,594635,11th,6,Never-married,Other-service,Own-child,White,Female,13793,0,28,United-States,>50K
33,Private,52087,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,641510,5th-6th,3,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,411613,10th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
32,Local-gov,371520,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,226251,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,249177,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,159900,5th-6th,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
