age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,321804,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
68,State-gov,199157,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
39,Self-emp-not-inc,212286,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
43,Private,109025,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-inc,115366,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Private,132549,11th,3,Never-married,Adm-clerical,Other-relative,White,Female,0,0,34,Mexico,<=50K
31,Self-emp-inc,401699,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
33,Local-gov,130537,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
19,Private,103398,10th,4,Never-married,Craft-repair,Other-relative,White,Female,0,0,54,Mexico,<=50K
49,Local-gov,103786,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,228811,10th,4,Never-married,Sales,Not-in-family,White,Male,0,0,15,Mexico,<=50K
29,Private,307781,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,White,Female,0,0,59,Mexico,<=50K
24,Local-gov,203723,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,158356,Bachelors,3,Never-married,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
19,Self-emp-inc,135568,Bachelors,14,Never-married,Farming-fishing,Own-child,White,Male,0,1385,60,United-States,<=50K
47,Local-gov,28498,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
18,Private,52762,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,135917,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
50,Self-emp-not-inc,96642,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,65,United-States,<=50K
27,Local-gov,339394,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Private,373876,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,203441,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,162598,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
41,Self-emp-inc,200982,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
61,Private,197563,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
30,Private,244352,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,1385,39,Mexico,<=50K
22,Self-emp-inc,153757,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
24,State-gov,193509,Some-college,6,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
31,State-gov,193105,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,81886,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,351063,Assoc-voc,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
27,Local-gov,47160,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,State-gov,45497,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,413801,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,<=50K
53,Private,394020,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,Mexico,<=50K
45,Local-gov,92491,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
69,State-gov,372106,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,50518,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
51,Private,137303,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,187765,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,>50K
40,Self-emp-inc,206818,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
57,Private,188341,Some-college,5,Divorced,Transport-moving,Not-in-family,White,Female,0,0,11,United-States,<=50K
33,Private,276282,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
31,Local-gov,316591,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,34,United-States,<=50K
49,Private,194087,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
39,Local-gov,40573,Masters,12,Separated,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
42,State-gov,97921,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,34,Mexico,<=50K
31,Federal-gov,285828,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,129301,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,328834,Masters,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
57,State-gov,269938,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
28,Private,515323,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,359581,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1822,39,Mexico,<=50K
54,Self-emp-inc,555948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
27,Private,213332,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,200277,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,Mexico,<=50K
43,Self-emp-not-inc,234297,11th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,260,0,33,Mexico,<=50K
53,Private,119007,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14219,0,13,United-States,>50K
47,Private,386393,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
23,Local-gov,215305,Assoc-acdm,13,Never-married,Other-service,Wife,White,Male,0,0,12,United-States,>50K
22,Self-emp-inc,363416,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,State-gov,116382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14108,0,57,United-States,>50K
23,Local-gov,158130,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,101476,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
42,Local-gov,348298,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,248,0,40,United-States,>50K
35,Private,99610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,203214,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1385,49,United-States,<=50K
42,Private,390291,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-inc,92367,Assoc-voc,4,Married-civ-spouse,Sales,Unmarried,White,Female,275,0,40,United-States,<=50K
69,Private,208950,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,12,United-States,<=50K
21,Private,208383,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,Mexico,<=50K
49,Self-emp-not-inc,231690,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,10,Philippines,<=50K
39,Private,136640,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,205128,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,69,Philippines,<=50K
38,Private,119269,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,226814,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,125698,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,Mexico,<=50K
46,Private,174138,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Mexico,<=50K
21,Self-emp-inc,124091,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,362951,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,83779,HS-grad,8,Separated,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,126253,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
45,Private,190568,11th,2,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,45912,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
28,Self-emp-inc,214536,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,Mexico,<=50K
63,Private,185629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Mexico,>50K
47,Self-emp-inc,354765,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,63,Mexico,<=50K
36,Self-emp-inc,221839,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,184956,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,161866,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,33,Mexico,<=50K
31,Private,122766,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,State-gov,323880,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,346869,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
31,Private,133248,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
50,Local-gov,343464,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
53,Private,129822,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
41,Private,232925,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,336009,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
48,Private,114679,Assoc-acdm,11,Separated,Sales,Unmarried,White,Female,0,0,73,Mexico,<=50K
48,Local-gov,96874,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
19,Private,231080,Masters,13,Never-married,Sales,Unmarried,Black,Female,0,0,16,United-States,<=50K
33,Private,121860,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
29,Self-emp-not-inc,198322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
34,Private,220013,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Mexico,<=50K
30,Private,41185,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,50,Mexico,<=50K
22,Local-gov,179431,Assoc-acdm,10,Widowed,Protective-serv,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,289877,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,49,Mexico,<=50K
53,Private,209507,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Self-emp-inc,337998,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,3292,0,21,United-States,<=50K
51,Self-emp-inc,212692,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
29,Private,354171,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,235978,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
19,Private,315354,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,Mexico,>50K
32,Local-gov,109085,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
64,State-gov,313593,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,United-States,<=50K
40,Private,50137,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Federal-gov,327269,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,192598,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,Mexico,<=50K
39,Private,193790,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-inc,112568,Bachelors,11,Never-married,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
37,Private,182191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
33,Local-gov,53804,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,48,Mexico,<=50K
21,Local-gov,346837,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Federal-gov,56269,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Mexico,<=50K
52,Private,116198,HS-grad,8,Widowed,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
53,Local-gov,175489,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,380257,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
20,Self-emp-inc,202347,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,69,Mexico,<=50K
22,State-gov,338685,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,337815,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Local-gov,371545,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,390747,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
21,Private,269720,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
31,State-gov,358666,5th-6th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,15,Mexico,<=50K
30,Private,114524,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
23,Private,144759,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,United-States,<=50K
39,State-gov,47474,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Private,307904,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,48,Mexico,<=50K
59,Private,371408,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
60,Private,234941,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,445606,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
60,Self-emp-inc,185304,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,196508,Prof-school,5,Married-civ-spouse,Sales,Husband,White,Male,0,1821,45,Mexico,<=50K
21,Private,421633,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,0,0,32,Mexico,<=50K
46,Local-gov,205338,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14112,0,47,Mexico,<=50K
29,Local-gov,232098,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,124171,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
69,Local-gov,103211,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
30,Private,397566,HS-grad,14,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
33,Federal-gov,386159,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,97149,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,89166,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,Mexico,<=50K
18,Private,146627,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,16,Mexico,<=50K
23,Local-gov,292526,Assoc-voc,4,Divorced,Protective-serv,Husband,Black,Male,0,0,49,Mexico,<=50K
22,Federal-gov,38569,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
28,Local-gov,47744,Assoc-acdm,13,Never-married,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,<=50K
64,Self-emp-inc,123764,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Mexico,<=50K
43,Private,322783,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,158822,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13,Mexico,<=50K
49,Private,189242,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,143017,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1385,44,United-States,<=50K
19,Private,136714,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,213954,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Federal-gov,337619,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,244839,HS-grad,15,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,33,Mexico,>50K
42,Private,207324,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,>50K
53,Private,109304,HS-grad,9,Divorced,Transport-moving,Wife,White,Male,0,0,46,United-States,<=50K
32,Private,95237,Some-college,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Local-gov,200909,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,204408,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,<=50K
48,Self-emp-inc,45509,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,<=50K
36,State-gov,372563,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
32,Private,110638,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,107183,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,United-States,<=50K
20,Private,83932,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,Mexico,<=50K
47,Self-emp-inc,192304,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,20,Mexico,<=50K
25,Private,542210,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,33,Philippines,<=50K
42,Local-gov,233007,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,<=50K
30,Self-emp-inc,123169,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,47,Mexico,<=50K
55,Local-gov,374892,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Local-gov,123720,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,220391,11th,4,Never-married,Sales,Unmarried,Black,Male,0,0,35,Mexico,<=50K
21,State-gov,386018,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
38,Private,213128,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,109484,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
28,Private,306645,Some-college,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,18,United-States,<=50K
41,Self-emp-not-inc,118629,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,49,Mexico,<=50K
51,Private,351841,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
22,Private,44769,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
52,Private,187914,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,185111,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
58,Private,203257,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-inc,301500,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
71,Private,200718,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
21,Private,133346,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,47,United-States,>50K
40,State-gov,207235,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,45,United-States,<=50K
42,Private,368828,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,Mexico,<=50K
22,Private,345890,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,35,Mexico,<=50K
21,Private,303860,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
49,Private,292497,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
62,State-gov,34146,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
21,Private,131630,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,23,United-States,<=50K
32,Private,132513,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
46,Local-gov,108054,Prof-school,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,354012,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
45,Self-emp-inc,129093,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,47,Mexico,>50K
71,Self-emp-inc,157341,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,195803,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,218478,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Local-gov,135346,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
50,Private,531625,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-inc,145321,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,<=50K
36,Local-gov,365003,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
20,Private,347626,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
50,Private,191303,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
63,State-gov,210935,10th,5,Never-married,Sales,Own-child,White,Male,0,0,16,Mexico,<=50K
62,Self-emp-inc,373549,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,46279,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
68,Self-emp-inc,54609,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
38,Private,95012,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Private,232056,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1385,40,United-States,<=50K
24,Private,47518,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,236314,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,19,United-States,<=50K
73,Self-emp-inc,114910,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
23,Private,231476,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Mexico,<=50K
30,Private,365047,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
30,Private,191572,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
24,Private,207895,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Local-gov,320486,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,Private,219475,10th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Private,93235,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,214792,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
66,Local-gov,227225,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
55,Private,57689,Some-college,4,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,17,Mexico,<=50K
19,Local-gov,92739,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,341398,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
32,Private,234607,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
