age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,198921,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,339680,Masters,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,29,Cuba,<=50K
38,Self-emp-not-inc,334585,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,4267,0,39,Mexico,>50K
47,Private,126730,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3948,1397,40,United-States,>50K
38,Private,338317,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,339877,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,301090,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4071,0,48,Mexico,>50K
61,Local-gov,34817,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,4008,0,24,India,>50K
19,Federal-gov,111013,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,4100,1872,39,United-States,<=50K
45,Private,106222,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
21,Private,310306,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,2268,26,Mexico,<=50K
37,Self-emp-inc,313346,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4091,2263,39,United-States,>50K
46,Self-emp-not-inc,308932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3720,1877,48,United-States,>50K
38,Local-gov,114216,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4243,0,39,Philippines,>50K
21,Private,306400,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1880,26,United-States,<=50K
21,Self-emp-not-inc,127156,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4013,0,32,Dominican-Republic,<=50K
21,Private,109987,Some-college,10,Never-married,Sales,Own-child,Black,Female,4272,0,28,England,<=50K
29,Self-emp-inc,118387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Cuba,>50K
20,Self-emp-not-inc,103131,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1447,29,Honduras,<=50K
38,Local-gov,107706,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,46,Cuba,>50K
21,Private,189618,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,39,Poland,<=50K
30,Self-emp-not-inc,316554,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4240,0,40,Hong,>50K
20,Private,202537,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,325053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1438,40,Germany,>50K
22,Self-emp-not-inc,112919,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
37,Local-gov,317540,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,2273,39,United-States,<=50K
36,Private,111552,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,1446,40,Ecuador,<=50K
38,Private,45327,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Private,125660,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Hungary,<=50K
37,Private,126430,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Hungary,<=50K
31,Local-gov,200662,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3988,1872,39,Hong,>50K
39,State-gov,118024,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1872,47,Germany,>50K
21,Private,190493,Masters,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1872,59,Philippines,>50K
29,Private,127735,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,4346,0,39,United-States,>50K
29,Self-emp-inc,127269,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
19,Private,192174,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
31,Local-gov,47303,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,22,Hungary,<=50K
29,Local-gov,210426,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Germany,<=50K
30,State-gov,36940,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,Honduras,<=50K
38,Self-emp-not-inc,118195,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Local-gov,127236,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,4090,0,46,United-States,<=50K
20,Self-emp-inc,192700,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1429,26,Cambodia,<=50K
47,Self-emp-inc,41637,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,123160,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,4243,0,39,United-States,>50K
21,Private,334571,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,203586,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,202538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,40,South,<=50K
38,Self-emp-not-inc,136098,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3804,0,47,United-States,>50K
22,Local-gov,122834,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,>50K
30,Private,119491,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,2261,47,United-States,>50K
58,Local-gov,320349,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4249,1880,26,Philippines,<=50K
20,Private,196986,Some-college,10,Never-married,Sales,Own-child,White,Female,4177,0,39,United-States,>50K
38,Private,202746,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
54,Local-gov,181430,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
39,State-gov,189961,Assoc-acdm,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1417,46,India,>50K
30,Private,202606,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,>50K
39,Private,320127,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14723,0,39,Germany,>50K
38,Private,305899,Masters,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,3956,1400,40,Mexico,>50K
48,Local-gov,116616,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4070,0,39,United-States,<=50K
37,Private,122835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1404,48,United-States,>50K
56,Self-emp-not-inc,185349,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
30,Local-gov,318728,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4460,0,39,Mexico,<=50K
32,Self-emp-inc,113898,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,14691,0,24,United-States,>50K
36,Local-gov,41226,Some-college,10,Separated,Other-service,Own-child,Black,Male,0,0,20,Cuba,>50K
22,Private,304085,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,46,United-States,<=50K
30,Private,325822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Private,126391,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
19,State-gov,327042,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4159,0,27,Philippines,<=50K
31,Self-emp-not-inc,130401,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1416,39,United-States,>50K
22,Private,131600,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,119646,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1412,39,United-States,<=50K
56,Self-emp-inc,195368,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3973,0,34,Philippines,<=50K
20,Local-gov,197366,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1405,25,United-States,<=50K
29,Private,40932,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,4247,0,39,United-States,<=50K
30,Private,318155,Bachelors,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1422,22,United-States,<=50K
49,Private,194134,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4125,1419,35,United-States,>50K
21,Private,45371,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
56,Private,284356,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1876,25,United-States,<=50K
21,Private,44360,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,45962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4290,0,40,Poland,>50K
47,Private,195248,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,118724,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3869,0,40,Hong,>50K
29,Self-emp-not-inc,202638,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,115587,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4311,0,39,Philippines,<=50K
38,Self-emp-inc,117592,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Black,Male,4158,1871,58,India,>50K
30,Self-emp-inc,119603,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4045,1872,48,United-States,>50K
29,Private,133015,Bachelors,13,Never-married,Sales,Husband,White,Male,4316,0,40,United-States,>50K
29,State-gov,306243,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,4051,1872,40,United-States,>50K
37,Private,120048,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,4259,0,29,United-States,>50K
21,Private,334637,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,117027,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Hong,<=50K
31,Local-gov,333937,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1448,39,Mexico,>50K
57,Private,138497,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,208282,Masters,10,Never-married,Other-service,Own-child,White,Male,0,1875,39,Germany,<=50K
30,Private,106596,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,44245,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4409,0,45,Trinadad&Tobago,<=50K
53,Local-gov,199275,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,203907,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4101,0,39,Poland,>50K
21,Private,194486,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4344,0,39,United-States,<=50K
54,Local-gov,120546,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,Cambodia,<=50K
36,Private,140919,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4209,0,47,Mexico,>50K
20,Private,339252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Private,112406,HS-grad,10,Separated,Craft-repair,Husband,White,Male,0,0,59,Germany,<=50K
37,Private,112805,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Dominican-Republic,<=50K
29,Private,199238,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4271,0,58,United-States,>50K
22,State-gov,310815,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,1398,39,United-States,<=50K
47,Self-emp-not-inc,112712,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
48,Local-gov,186363,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1451,40,Philippines,>50K
21,Private,186309,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1879,29,United-States,<=50K
46,Self-emp-not-inc,121966,Assoc-acdm,13,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,24,Cuba,>50K
30,Private,114218,Masters,13,Divorced,Sales,Unmarried,White,Male,0,2264,39,United-States,<=50K
37,Local-gov,185403,Masters,9,Never-married,Sales,Husband,Black,Female,4452,0,39,United-States,<=50K
38,Local-gov,334478,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,129724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14723,0,46,United-States,>50K
58,Self-emp-inc,130376,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1431,59,United-States,>50K
48,Local-gov,112668,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14682,0,27,United-States,<=50K
20,Private,129255,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,56,Mexico,<=50K
48,Private,198456,Masters,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1876,60,Canada,>50K
30,Private,99758,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4244,1879,39,United-States,>50K
20,Private,211602,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
37,Local-gov,189802,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
20,Private,119581,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4097,1880,39,United-States,<=50K
37,Private,289873,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Columbia,<=50K
61,Local-gov,173623,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,23,Puerto-Rico,<=50K
20,Private,111339,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4428,0,22,United-States,<=50K
29,Private,310286,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4139,0,26,Mexico,>50K
36,Self-emp-not-inc,116592,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4061,0,23,United-States,>50K
55,Private,37509,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1881,39,United-States,>50K
39,Private,40221,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,>50K
46,Local-gov,179144,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,4097,0,58,United-States,>50K
20,Self-emp-not-inc,298817,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,3958,1873,25,United-States,>50K
38,Local-gov,44426,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Private,115110,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,2258,40,United-States,>50K
63,Self-emp-not-inc,319578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4040,1871,46,Cambodia,>50K
37,Private,319248,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1873,22,United-States,<=50K
55,Self-emp-inc,341232,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3929,0,39,Mexico,<=50K
30,Private,40688,Masters,13,Never-married,Other-service,Own-child,Black,Male,0,0,47,Germany,>50K
38,Self-emp-inc,121491,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1419,39,United-States,<=50K
20,Self-emp-inc,302527,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3842,0,32,Mexico,<=50K
30,Private,125614,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Poland,<=50K
22,Private,314234,Masters,9,Never-married,Craft-repair,Own-child,White,Male,0,0,28,Peru,<=50K
29,Self-emp-not-inc,37525,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1427,40,United-States,>50K
49,Local-gov,108422,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,0,1870,22,Hungary,<=50K
22,Private,187385,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
56,Private,211085,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,99998,1879,40,United-States,>50K
38,Private,111493,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,57,United-States,<=50K
22,Federal-gov,193124,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,14708,0,26,United-States,>50K
37,Private,201893,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,40,Germany,<=50K
58,State-gov,325007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1422,30,United-States,>50K
38,Private,118452,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Philippines,>50K
20,Private,214674,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3968,0,40,Germany,>50K
21,Private,198011,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1874,32,Japan,<=50K
29,Private,207056,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,300419,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
59,Private,218772,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4073,0,40,Germany,>50K
38,Self-emp-not-inc,109117,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4200,0,48,Cambodia,>50K
45,State-gov,125148,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1406,40,United-States,>50K
37,Self-emp-inc,117413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1879,48,United-States,>50K
39,State-gov,117743,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1452,40,United-States,>50K
48,Local-gov,112022,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4244,0,46,United-States,>50K
20,Federal-gov,116986,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1872,25,Philippines,<=50K
20,Self-emp-inc,199433,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,4250,1416,39,United-States,>50K
30,Local-gov,36979,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4020,0,47,United-States,<=50K
46,Private,110597,Masters,13,Divorced,Sales,Husband,White,Female,4409,1877,59,United-States,>50K
30,Local-gov,187117,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
48,Self-emp-not-inc,38817,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4137,0,40,Philippines,>50K
58,State-gov,111811,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,23,United-States,<=50K
38,Local-gov,118645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1445,40,Germany,>50K
21,Federal-gov,201899,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,4353,0,27,United-States,<=50K
60,Private,324602,Some-college,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Philippines,>50K
59,Private,321774,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Hong,>50K
57,Local-gov,198842,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4288,0,46,United-States,<=50K
38,Private,294350,Bachelors,13,Divorced,Sales,Husband,White,Male,0,1874,39,United-States,<=50K
30,State-gov,112366,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1873,21,Puerto-Rico,<=50K
30,Local-gov,334456,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,India,>50K
31,Private,196310,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
20,Private,311826,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4055,1400,39,United-States,<=50K
59,Private,40564,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,1875,40,United-States,>50K
29,Local-gov,197387,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,1457,40,United-States,>50K
19,Private,129275,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,30,Ecuador,<=50K
38,Private,313939,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,1877,39,United-States,>50K
21,Local-gov,293480,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4056,0,60,United-States,>50K
59,Local-gov,116130,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4140,0,40,Mexico,<=50K
30,Private,127673,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1397,39,United-States,>50K
30,Private,119174,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,49,Cuba,>50K
29,Private,106702,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4077,0,26,England,>50K
20,Private,208809,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
30,Private,189181,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1432,40,Outlying-US(Guam-USVI-etc),>50K
21,Local-gov,185448,Bachelors,9,Never-married,Other-service,Not-in-family,Other,Male,0,1426,28,United-States,>50K
46,Private,119587,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1426,39,United-States,<=50K
40,Local-gov,132761,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,47,Cuba,>50K
38,Private,111303,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,105277,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
57,Local-gov,110075,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,1874,39,United-States,<=50K
21,Private,207698,Some-college,10,Divorced,Sales,Not-in-family,White,Male,14727,0,40,United-States,<=50K
60,Local-gov,107998,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Female,0,0,40,Hungary,<=50K
30,Private,134025,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1879,39,United-States,<=50K
30,Private,137081,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,211791,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,126838,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,4234,1435,39,United-States,>50K
21,Private,124673,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,25,Mexico,<=50K
39,Local-gov,309797,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,Mexico,>50K
37,Self-emp-inc,124291,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,4271,1418,39,United-States,>50K
29,Self-emp-not-inc,320631,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1428,46,United-States,<=50K
30,Private,99174,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1879,39,Hong,>50K
21,Private,302051,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,48,United-States,>50K
29,Private,207347,Bachelors,13,Divorced,Sales,Own-child,White,Female,4168,0,40,United-States,<=50K
19,Private,208917,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1875,24,Italy,<=50K
21,Self-emp-not-inc,198760,Masters,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3948,0,27,United-States,>50K
21,State-gov,190690,Masters,10,Divorced,Other-service,Not-in-family,White,Female,4209,1438,39,United-States,>50K
31,Self-emp-not-inc,120094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14717,1409,48,United-States,>50K
38,Private,119190,HS-grad,13,Separated,Sales,Own-child,White,Male,0,0,48,Portugal,<=50K
38,Self-emp-not-inc,113209,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4194,0,39,United-States,<=50K
36,State-gov,98555,Assoc-acdm,9,Divorced,Sales,Own-child,Black,Female,4293,0,40,Scotland,>50K
38,Private,124146,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,202990,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4171,0,29,United-States,>50K
31,Private,128136,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4037,0,39,Germany,<=50K
30,State-gov,109923,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4090,1413,39,United-States,>50K
38,Private,98955,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,109370,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,>50K
20,Private,315017,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
29,State-gov,113214,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4413,0,39,United-States,<=50K
29,Self-emp-not-inc,203088,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,1426,47,United-States,<=50K
31,Self-emp-inc,49367,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4203,2268,46,United-States,>50K
57,Self-emp-not-inc,101024,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,State-gov,34134,Masters,10,Never-married,Other-service,Own-child,White,Female,0,1397,27,United-States,<=50K
20,Self-emp-not-inc,285477,Some-college,12,Divorced,Other-service,Own-child,Black,Female,0,0,39,Cuba,<=50K
20,Private,194488,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1883,39,United-States,<=50K
47,Self-emp-inc,325531,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,0,47,Mexico,>50K
59,Private,199982,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,203420,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Japan,>50K
48,State-gov,177732,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1883,40,United-States,>50K
57,Self-emp-not-inc,120192,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1434,39,United-States,<=50K
30,Self-emp-not-inc,125931,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
38,Private,324324,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,318964,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,2263,25,United-States,<=50K
20,Private,134144,Some-college,10,Never-married,Sales,Own-child,White,Female,4301,1425,26,United-States,<=50K
21,Self-emp-inc,203504,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,99998,0,40,Cambodia,>50K
55,Local-gov,128194,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4237,1418,39,Mexico,<=50K
