age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,204615,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,Mexico,<=50K
20,Self-emp-not-inc,312840,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5262,1922,40,Mexico,>50K
61,Private,202399,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,60,United-States,<=50K
57,Local-gov,349328,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
66,Self-emp-not-inc,202103,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5229,1918,59,United-States,>50K
21,Private,339631,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5194,1619,48,Mexico,>50K
22,Self-emp-not-inc,107274,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5080,0,28,United-States,<=50K
22,Private,202860,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Local-gov,208507,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Local-gov,117774,11th,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1916,40,United-States,<=50K
65,Local-gov,186067,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,193457,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5251,1918,23,Mexico,>50K
62,Local-gov,47725,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14907,1920,40,United-States,>50K
60,Private,115036,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
46,Private,200902,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,197711,11th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,25,United-States,>50K
21,Private,116687,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1916,26,United-States,>50K
48,Self-emp-inc,339035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,1920,48,United-States,>50K
23,Private,198020,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,60,Mexico,<=50K
24,Self-emp-not-inc,186971,11th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
63,Self-emp-not-inc,328898,Some-college,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,206967,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1617,29,United-States,>50K
21,Self-emp-not-inc,209404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5269,1920,49,United-States,>50K
24,Self-emp-not-inc,304758,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,59,United-States,>50K
60,Private,105152,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5192,0,40,United-States,<=50K
63,Self-emp-not-inc,115395,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5285,1920,39,United-States,>50K
20,Private,106935,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
20,Private,213984,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,1919,40,United-States,>50K
30,Private,103465,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1917,39,United-States,>50K
38,Local-gov,196127,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5235,1917,40,United-States,>50K
21,Self-emp-not-inc,108552,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5234,1917,40,United-States,<=50K
21,Private,131642,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1605,40,United-States,<=50K
20,Self-emp-not-inc,205040,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1920,59,United-States,>50K
22,Self-emp-not-inc,201928,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1620,40,Mexico,<=50K
23,Private,284938,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,1918,40,United-States,>50K
20,Self-emp-not-inc,44917,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
21,Self-emp-not-inc,209536,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1917,27,United-States,>50K
21,Private,211829,HS-grad,4,Never-married,Other-service,Husband,White,Male,5207,1920,60,Mexico,>50K
50,Self-emp-not-inc,129073,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5264,1919,40,United-States,>50K
22,Private,219341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,60,United-States,>50K
24,Self-emp-not-inc,197053,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5308,1917,58,United-States,>50K
20,Self-emp-not-inc,183519,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5320,1918,39,United-States,>50K
31,Local-gov,205544,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
60,Local-gov,106920,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5257,1918,40,United-States,>50K
64,Private,191091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,0,48,United-States,>50K
21,Private,120447,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
65,Local-gov,205542,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5339,1918,59,United-States,>50K
22,Private,125855,Assoc-voc,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,138156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5327,1918,49,United-States,>50K
51,Self-emp-not-inc,202604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5252,1920,61,United-States,>50K
23,Self-emp-not-inc,186143,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,131585,Assoc-voc,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1919,32,United-States,>50K
22,Private,211809,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14888,1921,40,United-States,>50K
24,Private,213800,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5205,1917,40,United-States,>50K
50,Self-emp-not-inc,203472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5252,1919,60,United-States,>50K
49,Private,218541,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1918,40,United-States,>50K
47,Private,106765,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5282,0,39,United-States,>50K
19,Self-emp-not-inc,102505,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5164,0,30,United-States,<=50K
23,Private,194535,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1916,27,United-States,>50K
22,Private,118438,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5158,0,25,Mexico,>50K
64,Self-emp-not-inc,211407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5221,0,40,United-States,>50K
21,Private,200450,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5141,1920,40,United-States,<=50K
22,Self-emp-not-inc,185049,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
22,Self-emp-not-inc,194774,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,115113,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5144,0,39,United-States,<=50K
21,Private,201292,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,44379,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5311,1919,40,United-States,>50K
21,Local-gov,45321,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
49,Private,187336,HS-grad,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1618,48,Mexico,>50K
22,Local-gov,207705,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,5267,1919,39,United-States,>50K
20,Private,197521,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
22,Private,122417,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1918,40,United-States,>50K
61,Local-gov,117590,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5180,1916,60,United-States,<=50K
66,Local-gov,199339,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5212,1918,59,Mexico,>50K
21,Local-gov,190563,11th,13,Divorced,Adm-clerical,Own-child,White,Female,5238,1918,40,United-States,>50K
21,Private,311355,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5236,1919,40,United-States,<=50K
60,Self-emp-not-inc,201112,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14888,1920,40,Mexico,>50K
21,Private,103002,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Private,183573,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,48,United-States,>50K
60,Self-emp-not-inc,106762,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5227,0,48,Mexico,>50K
21,Private,119913,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5300,1919,39,United-States,>50K
57,Self-emp-not-inc,121850,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5270,1918,60,United-States,>50K
19,Private,111181,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5181,1918,60,United-States,<=50K
58,Self-emp-not-inc,205665,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5235,0,40,United-States,<=50K
21,Self-emp-not-inc,208848,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,27,United-States,<=50K
21,Self-emp-not-inc,209579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5291,1917,39,United-States,>50K
26,Self-emp-not-inc,344895,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5329,1920,40,United-States,>50K
21,Self-emp-not-inc,186367,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5091,0,31,United-States,<=50K
22,Self-emp-not-inc,188332,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14894,1919,40,United-States,>50K
62,Self-emp-not-inc,189907,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5230,1917,59,United-States,>50K
57,Self-emp-not-inc,104041,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,60,United-States,>50K
21,Private,115728,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,60,Mexico,<=50K
43,Self-emp-not-inc,43686,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,189747,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
45,Private,200177,11th,6,Divorced,Craft-repair,Husband,White,Female,0,1918,26,United-States,>50K
22,Self-emp-not-inc,206450,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5141,1921,29,Mexico,>50K
63,Private,108083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5243,0,40,United-States,>50K
48,Private,205064,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1919,40,United-States,>50K
22,Private,208529,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1916,30,United-States,<=50K
61,Self-emp-inc,195562,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5375,1921,48,United-States,>50K
39,Self-emp-not-inc,119841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
21,Private,108573,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,5243,1918,40,United-States,>50K
62,Self-emp-not-inc,45368,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,1920,60,United-States,>50K
22,Private,202801,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,1919,59,United-States,<=50K
20,Private,213982,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1919,39,United-States,>50K
50,Private,108466,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5163,0,60,United-States,>50K
51,Local-gov,207197,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,40,United-States,>50K
22,Private,213062,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5161,0,40,Mexico,<=50K
63,Self-emp-not-inc,202278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5307,1920,60,United-States,>50K
20,Self-emp-not-inc,202991,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5283,1918,58,United-States,>50K
48,Private,213368,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5294,1922,60,United-States,>50K
21,Private,220982,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14890,1920,40,United-States,>50K
49,Local-gov,40443,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5279,0,40,United-States,>50K
21,Local-gov,206962,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5197,1918,40,United-States,>50K
48,Self-emp-not-inc,200924,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,14892,1918,29,United-States,>50K
22,Private,187264,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,106531,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5103,0,25,United-States,<=50K
50,Self-emp-not-inc,326906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5245,0,40,United-States,>50K
22,Self-emp-not-inc,302610,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5242,1611,39,United-States,<=50K
49,Self-emp-not-inc,136575,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5207,1919,61,United-States,>50K
50,Private,126708,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5223,0,40,United-States,>50K
63,Local-gov,42166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5336,0,47,United-States,>50K
21,Private,196657,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,203069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Mexico,>50K
49,Local-gov,46050,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5313,0,60,United-States,>50K
22,Private,202900,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1917,58,United-States,<=50K
49,Self-emp-not-inc,46785,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5342,1918,39,United-States,>50K
20,Private,198285,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
46,Self-emp-not-inc,191026,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5205,0,26,Mexico,>50K
66,Private,119552,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
64,Self-emp-not-inc,128040,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
41,Self-emp-not-inc,211877,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5244,1918,40,United-States,>50K
22,Private,118819,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5260,0,40,United-States,>50K
22,Self-emp-not-inc,180909,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5323,0,48,United-States,>50K
51,Self-emp-inc,112241,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5315,0,40,United-States,>50K
21,Self-emp-not-inc,110378,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5210,0,40,United-States,<=50K
21,Private,203950,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,193628,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,39,United-States,>50K
22,Self-emp-not-inc,204420,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5195,0,27,Mexico,<=50K
49,Self-emp-not-inc,321752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
24,Private,111158,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5246,1917,59,United-States,>50K
22,Self-emp-not-inc,116931,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,40,United-States,>50K
59,Local-gov,41662,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5336,1918,40,United-States,>50K
22,Private,135002,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
23,Private,37764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1917,48,United-States,>50K
48,Local-gov,115421,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5274,0,40,Mexico,>50K
20,Self-emp-not-inc,124120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5238,0,60,United-States,>50K
22,Private,201346,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,1919,59,United-States,>50K
46,Self-emp-not-inc,130173,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,1917,40,United-States,>50K
21,Private,203198,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,5136,1917,39,United-States,<=50K
23,Private,210721,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,>50K
49,Private,39898,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1916,39,United-States,>50K
47,Self-emp-not-inc,123690,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
20,Private,308595,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,0,0,59,United-States,>50K
22,Private,202621,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5269,1918,40,United-States,>50K
24,Private,206204,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5265,0,39,United-States,>50K
48,Private,188030,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
38,Private,218755,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Black,Male,5171,0,60,Mexico,>50K
22,Private,106607,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,39,United-States,<=50K
24,Self-emp-not-inc,204651,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,5191,0,28,United-States,>50K
21,Private,285839,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,182845,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
20,Self-emp-not-inc,125759,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,45131,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,5213,1918,59,United-States,>50K
23,Local-gov,202070,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5243,0,26,United-States,>50K
23,Private,201372,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5261,1920,59,United-States,>50K
21,Private,192352,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,1917,58,United-States,>50K
22,Private,202064,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5170,1920,40,United-States,<=50K
48,Private,121472,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5292,1917,40,United-States,>50K
24,Self-emp-not-inc,220302,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
49,Self-emp-inc,203666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14901,1918,59,United-States,>50K
22,Private,115942,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,41791,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Self-emp-inc,201160,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1918,28,United-States,<=50K
21,Self-emp-not-inc,42402,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,1919,40,United-States,>50K
22,Local-gov,207197,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,40,United-States,<=50K
61,Private,195003,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,117678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,United-States,>50K
24,Self-emp-not-inc,337422,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,0,1920,40,United-States,>50K
22,Private,199380,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
23,Private,315481,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,206728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5316,1920,40,United-States,>50K
23,Private,127945,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5208,1919,40,United-States,>50K
22,Private,107563,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5125,0,40,United-States,<=50K
61,Local-gov,41665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5312,1919,48,United-States,>50K
60,Private,193187,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,0,48,United-States,>50K
22,Private,109425,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,5214,1919,40,United-States,>50K
19,Private,199819,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,42467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
61,Private,113487,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5160,0,60,United-States,<=50K
24,Self-emp-not-inc,188877,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5316,1919,58,United-States,>50K
23,Local-gov,52471,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5327,1922,49,Mexico,>50K
48,Self-emp-not-inc,312823,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5272,1921,40,United-States,>50K
22,Self-emp-not-inc,297348,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Private,203213,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5244,1918,60,United-States,>50K
21,Private,211879,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5309,1918,40,United-States,>50K
61,Local-gov,116463,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
33,Self-emp-not-inc,138933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5376,1919,40,United-States,>50K
59,Self-emp-not-inc,197891,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,28,Mexico,>50K
21,Private,125042,11th,7,Never-married,Adm-clerical,Own-child,White,Female,5137,1919,40,United-States,<=50K
21,Private,188929,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5246,1917,40,United-States,>50K
58,Private,112824,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,5243,1921,40,United-States,<=50K
65,Local-gov,37636,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5319,1917,40,United-States,>50K
64,Local-gov,222282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1920,49,United-States,>50K
21,Private,108590,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,1918,60,United-States,<=50K
29,Private,191216,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,0,48,United-States,>50K
54,Private,195190,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,5236,1620,59,United-States,>50K
19,Private,212688,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5166,0,28,Mexico,<=50K
58,Private,317063,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1921,59,Mexico,>50K
22,Local-gov,216944,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5241,0,40,United-States,>50K
21,Self-emp-not-inc,115071,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,128366,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
60,Self-emp-not-inc,44961,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
49,Local-gov,214994,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5243,1920,40,United-States,>50K
22,Local-gov,203463,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5237,1917,39,United-States,>50K
19,Self-emp-not-inc,206530,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,60,United-States,>50K
63,Self-emp-inc,116826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
19,Private,213831,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
58,Self-emp-not-inc,174885,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
20,Private,212056,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5193,0,27,United-States,>50K
24,Self-emp-not-inc,121398,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
23,Private,325667,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,1920,40,United-States,<=50K
21,Private,300405,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5214,0,39,United-States,>50K
51,Private,42640,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5240,1919,59,United-States,>50K
