age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,126241,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5218,0,40,United-States,<=50K
34,Private,121132,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,113715,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,27,United-States,>50K
42,Self-emp-not-inc,39996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14885,0,40,Mexico,>50K
34,Self-emp-not-inc,294724,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
52,Local-gov,201476,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,5243,0,28,Mexico,<=50K
43,Self-emp-not-inc,123051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,0,48,United-States,>50K
71,Local-gov,109407,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,>50K
68,Self-emp-not-inc,103019,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5271,0,40,United-States,>50K
41,Self-emp-not-inc,119501,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
34,Local-gov,289776,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,28,United-States,<=50K
41,Local-gov,311475,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,5222,1612,40,United-States,<=50K
33,Private,118778,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5275,0,40,Mexico,<=50K
69,Local-gov,107825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Local-gov,210026,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
70,Self-emp-not-inc,206241,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
53,Local-gov,114119,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Female,5251,0,40,United-States,>50K
25,Self-emp-not-inc,119518,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,<=50K
43,Self-emp-not-inc,116383,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,129256,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,28,United-States,<=50K
25,Private,114087,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
54,Self-emp-not-inc,134371,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1919,59,Mexico,>50K
33,Private,96607,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
33,Self-emp-not-inc,324057,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
43,Self-emp-not-inc,110260,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,<=50K
34,Self-emp-not-inc,327701,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,59,Mexico,<=50K
42,Self-emp-not-inc,220424,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
44,Self-emp-not-inc,197026,11th,6,Divorced,Prof-specialty,Unmarried,Black,Female,5256,0,40,United-States,<=50K
52,Self-emp-not-inc,197250,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,<=50K
66,Local-gov,115325,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14887,1918,40,United-States,>50K
42,Local-gov,193419,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,59,United-States,>50K
42,Self-emp-not-inc,37553,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5340,1613,40,Mexico,>50K
25,Private,317869,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,0,40,United-States,>50K
54,Self-emp-not-inc,350277,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14885,1918,40,United-States,>50K
66,Local-gov,201007,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,40,United-States,>50K
41,Private,338113,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,5244,1919,40,United-States,<=50K
43,Self-emp-not-inc,197670,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,Mexico,>50K
35,Self-emp-not-inc,189504,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,<=50K
43,Local-gov,186045,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5312,1918,40,United-States,>50K
24,Local-gov,191151,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Local-gov,201264,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5188,0,40,United-States,<=50K
34,Self-emp-not-inc,208112,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,29,Mexico,>50K
54,Self-emp-not-inc,212028,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5238,1918,40,United-States,>50K
42,Self-emp-not-inc,366182,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5226,1919,40,United-States,>50K
24,Private,300040,7th-8th,3,Never-married,Craft-repair,Own-child,White,Male,0,1919,40,Mexico,<=50K
34,Local-gov,200736,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5309,1918,40,United-States,>50K
54,Self-emp-not-inc,218377,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,1615,40,Mexico,<=50K
34,Self-emp-not-inc,195725,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
42,Self-emp-not-inc,112839,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
68,Self-emp-not-inc,42818,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
33,Local-gov,33118,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,5215,1919,48,Mexico,<=50K
40,Self-emp-not-inc,206189,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
65,Self-emp-not-inc,219543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,1919,40,United-States,>50K
42,Self-emp-not-inc,198847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5245,0,40,United-States,>50K
33,Local-gov,115887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
66,Self-emp-not-inc,45980,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,5290,0,48,United-States,>50K
24,Local-gov,185409,11th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,>50K
42,Self-emp-not-inc,174822,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14891,1919,40,Mexico,>50K
69,Self-emp-not-inc,213320,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5255,0,40,United-States,>50K
50,Self-emp-not-inc,198229,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,28,Mexico,<=50K
43,Self-emp-not-inc,193636,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5338,1918,40,United-States,>50K
42,Self-emp-not-inc,217098,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
34,Self-emp-not-inc,121899,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
23,Self-emp-not-inc,210811,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5287,1919,40,United-States,>50K
54,Self-emp-not-inc,109805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,119426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1919,59,United-States,>50K
34,Self-emp-not-inc,125453,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5223,1919,40,United-States,>50K
66,Self-emp-not-inc,114456,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,109394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
42,Self-emp-not-inc,115287,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5289,0,48,Mexico,>50K
25,Local-gov,201429,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
71,Self-emp-not-inc,88117,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,28,United-States,<=50K
34,Self-emp-not-inc,186704,HS-grad,8,Never-married,Sales,Own-child,White,Male,5236,0,27,United-States,<=50K
25,Self-emp-not-inc,210382,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5220,1612,27,United-States,<=50K
34,Local-gov,305270,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,59,Mexico,>50K
43,Self-emp-not-inc,96459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,0,59,United-States,>50K
42,Self-emp-not-inc,117184,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,1919,40,United-States,>50K
42,Local-gov,181829,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
33,Self-emp-not-inc,326284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5246,0,40,United-States,>50K
53,Self-emp-not-inc,202119,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1919,28,Mexico,<=50K
34,Self-emp-not-inc,211323,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,<=50K
34,Self-emp-not-inc,328774,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,40,United-States,>50K
53,Local-gov,116481,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,>50K
70,Local-gov,182281,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,1919,40,Mexico,>50K
51,Local-gov,328643,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5272,1919,40,Mexico,>50K
43,Self-emp-not-inc,137793,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5166,1919,40,United-States,<=50K
25,Self-emp-not-inc,209837,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5308,0,27,United-States,>50K
44,Self-emp-not-inc,186606,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5355,1919,48,United-States,>50K
26,Local-gov,350052,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,40,United-States,<=50K
43,Self-emp-not-inc,188996,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
33,Private,197106,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5276,1918,59,United-States,>50K
67,Local-gov,334666,11th,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,109149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
64,Local-gov,306594,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,1919,40,Mexico,>50K
33,Private,182270,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,Mexico,>50K
69,Local-gov,207928,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,59,Mexico,>50K
54,Self-emp-not-inc,198142,11th,6,Divorced,Prof-specialty,Not-in-family,Black,Male,5271,0,59,United-States,>50K
52,Self-emp-not-inc,109579,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
24,Self-emp-not-inc,209340,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,28,United-States,>50K
33,Private,271530,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
42,Local-gov,203681,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,5316,1918,48,United-States,>50K
55,Local-gov,185235,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,>50K
33,Self-emp-not-inc,41427,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14890,0,40,Mexico,>50K
43,Self-emp-not-inc,342497,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,59,Mexico,>50K
39,Local-gov,184239,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5258,1919,40,United-States,>50K
33,Local-gov,38799,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
34,Local-gov,115717,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,0,59,United-States,>50K
42,Self-emp-not-inc,116854,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5225,0,40,United-States,>50K
33,Self-emp-not-inc,37493,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5221,1919,40,Mexico,>50K
67,Local-gov,116092,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
66,Private,41910,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5224,0,59,United-States,<=50K
25,Self-emp-not-inc,204914,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
52,Self-emp-not-inc,209385,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,207590,11th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,59,United-States,<=50K
54,Private,102702,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,Mexico,>50K
71,Self-emp-not-inc,212252,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5186,1611,28,United-States,<=50K
66,Local-gov,207437,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,>50K
40,Self-emp-not-inc,33776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
32,Private,194968,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14882,0,40,United-States,>50K
25,Self-emp-not-inc,198902,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,28,United-States,>50K
34,Local-gov,228999,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,5263,1918,40,United-States,>50K
32,Self-emp-not-inc,107254,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
33,Self-emp-not-inc,201417,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
67,Self-emp-not-inc,118624,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14889,1919,40,Mexico,>50K
40,Self-emp-not-inc,319176,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
33,Self-emp-not-inc,330028,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
42,Local-gov,121005,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
27,Self-emp-not-inc,375467,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5269,1919,40,Mexico,<=50K
24,Local-gov,114446,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14876,0,28,United-States,<=50K
54,Self-emp-not-inc,342764,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5316,1919,40,United-States,>50K
43,Self-emp-not-inc,35868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5182,0,59,Mexico,<=50K
70,Self-emp-not-inc,119416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5258,0,48,United-States,>50K
27,Self-emp-not-inc,204523,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
53,Local-gov,114372,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
69,Self-emp-not-inc,322372,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1614,40,Mexico,<=50K
34,Self-emp-not-inc,193103,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,27,United-States,>50K
42,Self-emp-not-inc,101942,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14889,1919,40,United-States,>50K
52,Local-gov,110257,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5281,1919,40,Mexico,>50K
68,Self-emp-not-inc,208788,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5250,1919,59,United-States,>50K
43,Private,115325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,Mexico,>50K
42,Self-emp-not-inc,121755,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,365667,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5233,1918,28,Mexico,<=50K
68,Self-emp-not-inc,117442,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5255,0,39,United-States,>50K
44,Private,123307,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,Private,197379,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5255,0,27,United-States,<=50K
25,Local-gov,353934,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,>50K
41,Self-emp-not-inc,115976,Some-college,3,Never-married,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
32,Local-gov,205692,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
64,Self-emp-not-inc,223372,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1918,48,Mexico,>50K
54,Self-emp-not-inc,37293,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
69,Local-gov,188964,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,Local-gov,117709,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5290,1919,40,United-States,>50K
33,Self-emp-not-inc,187606,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5353,0,59,United-States,>50K
33,Self-emp-not-inc,350972,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
25,Local-gov,210004,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5214,0,27,United-States,<=50K
66,Self-emp-not-inc,36307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14884,0,40,United-States,>50K
42,Private,32109,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
70,Local-gov,196425,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,115544,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,1612,39,United-States,<=50K
41,Local-gov,114080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5158,1918,40,United-States,>50K
35,Self-emp-not-inc,126777,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
43,Self-emp-not-inc,207136,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
34,Local-gov,105983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
43,Self-emp-not-inc,178911,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5313,0,59,Mexico,<=50K
45,Self-emp-not-inc,194279,HS-grad,4,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,188031,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5320,1918,59,United-States,>50K
54,Self-emp-not-inc,342861,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5255,1919,40,United-States,>50K
65,Self-emp-not-inc,187625,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
43,Self-emp-not-inc,206199,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5303,0,40,United-States,>50K
53,Self-emp-not-inc,347827,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,122626,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
32,Self-emp-not-inc,209476,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,130659,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5226,1919,28,United-States,>50K
41,Self-emp-not-inc,216960,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5306,0,59,United-States,>50K
40,Self-emp-not-inc,35585,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,1919,40,United-States,<=50K
43,Local-gov,189639,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5265,1611,40,Mexico,>50K
44,Local-gov,106687,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14883,0,40,United-States,>50K
53,Self-emp-not-inc,111171,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14887,1918,40,United-States,>50K
25,Private,185010,11th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14877,1919,40,United-States,<=50K
33,Self-emp-not-inc,117960,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,>50K
43,Self-emp-not-inc,198156,Some-college,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
42,Self-emp-not-inc,125755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
43,Self-emp-not-inc,192375,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5230,1919,28,United-States,>50K
33,Private,106542,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5215,0,40,United-States,<=50K
33,Self-emp-not-inc,189118,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,14889,1919,47,United-States,>50K
43,Self-emp-not-inc,296228,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
25,Local-gov,192472,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,>50K
42,Local-gov,189009,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5237,1919,40,United-States,>50K
42,Self-emp-not-inc,120992,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,5274,0,40,Mexico,>50K
42,Local-gov,124955,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
34,Private,296879,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14887,0,59,United-States,>50K
24,Local-gov,40184,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,0,40,United-States,>50K
52,Self-emp-not-inc,174087,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,5336,1918,40,United-States,>50K
44,Self-emp-not-inc,328457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14884,1918,59,United-States,>50K
43,Local-gov,40500,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5269,0,48,United-States,>50K
64,Local-gov,108413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5258,1919,40,United-States,>50K
43,Self-emp-not-inc,191191,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5229,0,40,United-States,>50K
42,Self-emp-not-inc,327716,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1918,27,Mexico,<=50K
54,Self-emp-not-inc,204588,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,5269,0,48,United-States,>50K
40,Self-emp-not-inc,91897,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,<=50K
35,Self-emp-not-inc,202797,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,1919,40,Mexico,>50K
33,Self-emp-not-inc,186213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
42,Self-emp-not-inc,205042,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5280,1918,59,United-States,>50K
33,Private,193468,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1611,27,United-States,<=50K
34,Self-emp-not-inc,206544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,0,40,United-States,>50K
69,Local-gov,106865,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5211,0,40,Mexico,<=50K
40,Self-emp-not-inc,108991,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,1919,40,United-States,>50K
40,Self-emp-not-inc,113267,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,1919,59,United-States,>50K
43,Self-emp-not-inc,198692,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5235,0,28,United-States,<=50K
70,Self-emp-not-inc,214528,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,14890,0,40,United-States,>50K
42,Self-emp-not-inc,219213,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5191,1919,40,United-States,>50K
33,Private,207646,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
41,Self-emp-not-inc,33321,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,173584,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,<=50K
34,Self-emp-not-inc,204992,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
25,Self-emp-not-inc,144019,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,>50K
