age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,297581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,58,Mexico,<=50K
32,Self-emp-not-inc,295991,HS-grad,9,Divorced,Sales,Husband,White,Female,0,1924,31,Mexico,<=50K
65,Private,307714,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,218169,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
40,Self-emp-not-inc,37719,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7487,0,40,Mexico,>50K
21,Private,335030,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
30,Private,221234,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,196260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,Mexico,<=50K
22,Private,364265,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,20,Mexico,<=50K
20,Private,269498,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,Mexico,<=50K
33,Self-emp-not-inc,43015,Assoc-voc,12,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,3523,0,59,United-States,>50K
41,Local-gov,118197,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
44,Self-emp-not-inc,330806,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3478,0,60,Mexico,>50K
22,Private,312983,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
42,Private,208951,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,199506,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1923,46,Mexico,>50K
41,Private,28647,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
18,Private,226468,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
24,Private,202439,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,32,Mexico,<=50K
40,State-gov,333112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,0,48,United-States,>50K
32,Self-emp-not-inc,352227,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,<=50K
33,Private,98481,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,340692,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,1924,33,Mexico,>50K
31,Private,287848,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
41,Private,307320,11th,7,Divorced,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
22,Private,116820,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,13792,0,15,Mexico,>50K
33,Local-gov,113989,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,17,Mexico,<=50K
40,Private,184886,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,1630,33,Mexico,<=50K
32,Local-gov,318775,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3534,0,48,United-States,>50K
29,Self-emp-not-inc,212712,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,207537,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
45,Private,202571,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,48,Mexico,>50K
48,Local-gov,81750,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,20,Mexico,>50K
41,Private,316741,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
32,Private,351774,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
34,Private,201729,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,59,Mexico,<=50K
26,Private,284453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
20,Private,212358,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
24,Private,298619,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,219330,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,308770,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
61,Private,32047,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,39,United-States,>50K
32,Private,115478,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
40,Private,39871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,63,Mexico,>50K
51,Private,182403,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,65,Mexico,>50K
42,Federal-gov,307596,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1630,48,United-States,>50K
33,Private,198931,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,13792,0,47,Mexico,>50K
44,State-gov,112433,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,64,United-States,>50K
22,Self-emp-not-inc,324319,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,114875,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Mexico,<=50K
67,Private,334401,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,40,Mexico,>50K
32,Private,370043,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,129373,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,>50K
22,Private,327976,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
50,Private,48049,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,60,Mexico,<=50K
25,Private,36298,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,116679,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1923,18,United-States,>50K
30,State-gov,101788,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,183760,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,47,Mexico,<=50K
43,Private,41278,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3509,1625,39,United-States,<=50K
20,Private,185439,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,13940,1924,47,United-States,<=50K
31,Private,51029,Some-college,6,Divorced,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
32,Private,32110,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,1622,40,United-States,>50K
20,Private,195253,Some-college,7,Never-married,Sales,Own-child,White,Female,0,1924,47,United-States,<=50K
32,Private,282984,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,47,Mexico,<=50K
30,Private,326337,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
24,Local-gov,103272,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
40,Private,199136,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,Mexico,<=50K
40,Private,44959,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
41,Local-gov,131914,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,64,Mexico,>50K
31,Private,219382,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
32,Self-emp-not-inc,181296,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
23,Private,317386,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,36,Mexico,<=50K
63,Local-gov,121035,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,327571,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,134833,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
31,Private,293306,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
51,Self-emp-not-inc,184699,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
28,Private,206245,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
24,Local-gov,202131,Some-college,10,Never-married,Other-service,Own-child,Black,Male,13751,0,16,Mexico,>50K
69,Private,204526,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
31,Private,293385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,64,Mexico,>50K
40,Federal-gov,310417,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
31,Local-gov,283557,Bachelors,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,40332,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,335902,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,Mexico,<=50K
24,Private,92287,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,State-gov,33448,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3489,1924,62,Mexico,>50K
22,Private,47308,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1925,34,Mexico,<=50K
59,Private,213375,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Female,0,0,63,United-States,>50K
25,Private,218465,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
68,Private,104654,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,33,Mexico,<=50K
21,Private,341117,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1637,40,United-States,<=50K
31,Private,199471,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,>50K
39,Private,279452,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
61,Private,196926,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,13924,0,39,United-States,<=50K
66,Self-emp-not-inc,315960,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1626,58,Mexico,<=50K
33,Private,278951,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
39,Private,169870,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
42,Private,297927,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3508,0,61,United-States,>50K
40,Private,202040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Mexico,<=50K
39,Private,333808,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,212802,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,33,Mexico,>50K
40,Private,108009,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
43,Private,305546,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,335004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13794,0,46,Mexico,>50K
22,Private,205184,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1925,49,United-States,<=50K
42,Private,190780,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,60,Mexico,>50K
22,Private,200384,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,305611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7493,1634,49,Mexico,>50K
22,Private,44630,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,Mexico,<=50K
39,Self-emp-inc,42168,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
43,Private,321544,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,40,United-States,<=50K
42,Private,333679,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,62,United-States,>50K
45,Self-emp-not-inc,34653,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Mexico,>50K
60,Private,135062,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1624,48,United-States,>50K
19,Private,213485,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,315256,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,64,United-States,<=50K
25,Private,334027,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,174654,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
42,Private,268710,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
52,Local-gov,310513,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,0,0,33,Mexico,>50K
34,Private,356784,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,351470,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,16,Mexico,<=50K
40,Private,197068,Some-college,10,Divorced,Sales,Own-child,White,Female,0,1924,33,United-States,<=50K
52,Private,275233,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,48,Mexico,<=50K
60,State-gov,198372,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,1925,59,United-States,<=50K
51,Private,184086,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7488,0,16,Mexico,>50K
23,Private,169041,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,>50K
22,Private,341580,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7493,0,39,United-States,>50K
31,Private,349807,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3525,0,40,Mexico,>50K
60,Private,37024,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
62,Private,356154,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,3527,1925,34,Mexico,<=50K
50,Private,125603,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
34,Private,344102,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,Mexico,>50K
58,Private,198765,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,39,United-States,>50K
23,Self-emp-not-inc,42170,Bachelors,9,Never-married,Exec-managerial,Husband,White,Female,3518,0,48,United-States,<=50K
50,Private,311281,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1624,32,Mexico,<=50K
24,Self-emp-not-inc,194525,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,0,0,31,Mexico,<=50K
23,Private,321971,11th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,15,United-States,>50K
24,Private,286459,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,61,Mexico,<=50K
22,Private,45344,11th,7,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
64,Private,223913,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,0,1627,39,United-States,<=50K
42,Private,36248,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,56,United-States,>50K
32,Self-emp-not-inc,195871,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,61,United-States,<=50K
50,Federal-gov,340497,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
68,Private,194404,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,49133,11th,7,Divorced,Other-service,Unmarried,Black,Male,0,0,17,United-States,>50K
31,Private,319304,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
20,Private,191804,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,299510,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,65,Mexico,<=50K
24,Private,329012,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
36,Private,308081,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,48,Mexico,>50K
24,Private,322411,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,0,1626,19,Mexico,<=50K
33,Private,45403,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Male,3487,0,63,United-States,>50K
63,Self-emp-not-inc,118091,Assoc-voc,12,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,303736,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
31,Private,296753,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,>50K
31,Private,100065,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,320584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
50,Self-emp-inc,292121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
23,Self-emp-not-inc,120497,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
35,Local-gov,42998,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,58,United-States,>50K
31,Private,317484,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3499,0,47,Mexico,<=50K
35,Private,101021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,57,United-States,<=50K
56,Private,229023,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,46017,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,30,Mexico,<=50K
41,Private,122353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
48,Private,42210,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
20,Private,346653,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,33411,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,333846,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,35,Mexico,<=50K
39,Federal-gov,213642,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,64,United-States,<=50K
31,Private,230051,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
33,Private,202472,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,286809,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
22,Local-gov,324426,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,22,United-States,<=50K
23,Private,308616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,53,Mexico,>50K
23,Private,195330,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,47,Mexico,<=50K
22,Private,318958,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1925,31,United-States,<=50K
23,Self-emp-not-inc,320503,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,200053,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,13861,0,32,United-States,>50K
50,State-gov,324776,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,17,Mexico,<=50K
44,Private,110731,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,33,Mexico,<=50K
49,State-gov,335429,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Private,112247,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1923,39,United-States,>50K
42,Private,331222,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,40,Mexico,>50K
32,Private,277933,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
21,Private,322309,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,63,United-States,<=50K
40,Private,314756,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,47,United-States,<=50K
36,Private,116027,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
20,Federal-gov,108142,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
31,Private,297839,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,18,Mexico,<=50K
21,Private,43221,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
24,Private,103128,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,32,Mexico,<=50K
34,Private,105405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,State-gov,38740,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1629,39,United-States,<=50K
39,Private,327380,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,32,Mexico,<=50K
48,Private,291628,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,59,Mexico,<=50K
19,Private,269139,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,311479,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
59,Self-emp-not-inc,189074,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
63,Private,312594,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,19,United-States,<=50K
34,Local-gov,357973,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3535,0,48,United-States,>50K
32,Self-emp-not-inc,129639,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
33,Private,30958,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,20,Mexico,<=50K
32,Private,312947,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
34,Self-emp-not-inc,46504,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
24,Private,33840,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,<=50K
40,Private,39901,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,>50K
61,Private,181888,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Private,41727,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,336596,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,0,1924,33,United-States,<=50K
59,Local-gov,322779,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,<=50K
21,Private,352538,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,321775,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,0,1924,59,United-States,>50K
21,Private,313064,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
32,Private,215240,HS-grad,7,Divorced,Transport-moving,Own-child,White,Male,0,1924,46,United-States,>50K
59,Self-emp-not-inc,295386,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
33,Private,222675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
19,Private,136678,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,32,United-States,<=50K
32,Private,190373,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
62,Private,181138,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
42,Private,208737,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,59,United-States,>50K
31,Private,45995,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,191771,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,<=50K
32,Private,306244,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,0,0,17,Mexico,>50K
23,Private,209707,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,Mexico,<=50K
41,Private,108659,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,>50K
52,Local-gov,121375,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
63,Self-emp-not-inc,35444,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
42,Self-emp-not-inc,323650,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,64,United-States,>50K
24,Private,321688,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,57,Mexico,<=50K
64,Private,326392,HS-grad,7,Never-married,Other-service,Own-child,White,Female,13894,0,39,United-States,>50K
23,Private,212578,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1924,20,Mexico,<=50K
43,Private,333786,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,>50K
60,Private,280757,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,289646,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1924,34,Mexico,>50K
