age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,148217,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,90496,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,Self-emp-not-inc,301817,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,9067,0,22,United-States,<=50K
30,State-gov,93754,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Mexico,<=50K
54,State-gov,127132,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
42,Private,320487,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1386,52,Mexico,>50K
20,Private,343111,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
49,Local-gov,75357,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
29,Self-emp-inc,102745,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
23,State-gov,198031,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Mexico,<=50K
19,Private,333569,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,131901,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15400,0,47,Mexico,>50K
30,Private,132938,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
73,Self-emp-not-inc,245592,Some-college,10,Widowed,Handlers-cleaners,Husband,White,Male,15613,0,62,Mexico,<=50K
41,State-gov,112610,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,36926,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,64,United-States,<=50K
32,Federal-gov,36527,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,307728,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
51,State-gov,344343,Assoc-voc,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,109861,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,368758,9th,3,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,279539,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10128,0,47,United-States,>50K
30,Self-emp-inc,152360,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
42,State-gov,112630,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,99307,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,964,0,39,United-States,<=50K
41,State-gov,90591,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
51,Private,172431,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,60,Mexico,<=50K
39,Private,82590,Bachelors,12,Widowed,Adm-clerical,Wife,White,Female,0,0,21,Iran,<=50K
22,State-gov,121995,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,507,0,22,Mexico,<=50K
40,State-gov,128197,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-inc,320732,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,1386,39,Mexico,<=50K
20,Private,355590,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,32472,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8708,0,40,United-States,>50K
39,Private,368062,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,139876,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,>50K
52,Local-gov,102867,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
40,Private,347246,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,Mexico,<=50K
51,Private,87606,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,241,0,40,United-States,<=50K
45,Self-emp-not-inc,186798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1387,49,Mexico,>50K
19,Private,79725,10th,3,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,42080,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,203341,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,47,United-States,<=50K
39,Private,219888,Assoc-voc,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,276639,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Private,207779,HS-grad,3,Widowed,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
68,Federal-gov,121546,Some-college,9,Widowed,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,37714,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
74,Private,33356,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,9815,0,50,United-States,<=50K
45,Private,158733,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,0,0,40,Haiti,<=50K
51,Private,299851,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,19,United-States,<=50K
34,Private,199385,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,197847,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,126679,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,48,United-States,>50K
19,Private,191910,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1385,39,United-States,<=50K
37,Self-emp-inc,235301,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,49,United-States,<=50K
23,Private,130250,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,11,United-States,<=50K
51,Private,335910,11th,4,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,State-gov,38969,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Iran,>50K
56,Private,158007,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Private,320244,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Self-emp-not-inc,585210,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,<=50K
22,Private,287643,10th,4,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
51,Self-emp-not-inc,282597,Assoc-voc,10,Separated,Sales,Not-in-family,White,Male,0,0,13,Mexico,<=50K
39,State-gov,133226,Some-college,16,Separated,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
49,Private,53676,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,36631,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
42,Private,194601,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,1385,39,United-States,<=50K
46,Self-emp-inc,301655,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,146412,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,13,Mexico,<=50K
38,Private,111487,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Haiti,<=50K
21,Local-gov,353226,Some-college,9,Widowed,Craft-repair,Wife,White,Female,1151,0,40,Mexico,<=50K
20,Local-gov,124830,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
33,Self-emp-not-inc,158253,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,72,United-States,<=50K
18,Private,317463,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1637,32,United-States,<=50K
21,Private,79762,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
46,Private,131919,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,242042,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,17,Mexico,<=50K
32,Local-gov,198692,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3591,0,52,Mexico,<=50K
52,Private,31088,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1394,39,Mexico,>50K
48,Private,92701,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,19,Mexico,>50K
32,Private,343085,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,5473,0,40,United-States,<=50K
22,Private,324881,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
23,Local-gov,375131,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
55,Private,44745,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,14,Mexico,<=50K
24,Private,38402,HS-grad,9,Never-married,Other-service,Husband,White,Male,913,0,39,Mexico,<=50K
27,State-gov,103011,Assoc-voc,9,Never-married,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
42,State-gov,200811,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
52,State-gov,151832,Bachelors,4,Widowed,Other-service,Unmarried,White,Female,0,0,21,Mexico,<=50K
57,Self-emp-inc,374342,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,46,Mexico,>50K
54,Private,285084,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,14,United-States,<=50K
37,Private,94737,Prof-school,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,Cuba,>50K
41,Private,203365,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,371429,5th-6th,3,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Private,81511,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,163309,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1393,39,Mexico,<=50K
27,Private,339449,HS-grad,9,Separated,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
38,State-gov,108746,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
22,Private,35065,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,310526,9th,4,Never-married,Sales,Own-child,White,Male,0,0,11,Mexico,<=50K
22,Private,139585,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,237761,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,284,0,40,Cuba,<=50K
53,State-gov,84325,HS-grad,4,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,213627,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
68,Private,38379,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,345363,Some-college,15,Never-married,Sales,Not-in-family,White,Male,0,0,14,Haiti,<=50K
48,Private,189574,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1385,44,United-States,<=50K
62,State-gov,45575,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
53,Local-gov,108972,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
64,Private,295351,Some-college,7,Widowed,Craft-repair,Other-relative,White,Male,0,0,14,United-States,<=50K
62,State-gov,316440,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1420,39,Mexico,>50K
70,State-gov,166011,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,>50K
21,Private,138567,Some-college,5,Never-married,Adm-clerical,Other-relative,White,Male,0,0,17,United-States,<=50K
26,Self-emp-inc,65241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,State-gov,194422,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,0,0,35,Mexico,<=50K
69,Local-gov,58546,Bachelors,12,Widowed,Sales,Wife,White,Female,249,0,18,Mexico,<=50K
50,State-gov,151289,HS-grad,3,Widowed,Sales,Not-in-family,White,Female,9888,0,18,United-States,<=50K
59,Self-emp-not-inc,38284,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,33,United-States,<=50K
37,Private,26589,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,Mexico,<=50K
38,Private,181852,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Federal-gov,125616,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,126656,Some-college,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Haiti,<=50K
29,Local-gov,381049,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,1433,50,Mexico,>50K
39,Private,225197,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,391701,11th,11,Never-married,Tech-support,Own-child,White,Male,0,0,10,United-States,<=50K
40,Private,302902,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Cuba,<=50K
23,Private,269853,Bachelors,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,182039,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Private,42927,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Local-gov,308919,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,Mexico,<=50K
20,Private,233339,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,104298,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,15015,0,12,Mexico,>50K
40,Federal-gov,93957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,30887,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14170,0,39,Mexico,>50K
32,Local-gov,41630,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
50,Private,40277,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
31,State-gov,222908,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
30,Private,109321,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,181895,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
40,Private,53775,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,Private,122688,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,15,Mexico,<=50K
56,Local-gov,236544,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Iran,<=50K
53,Self-emp-not-inc,344172,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,>50K
50,Private,340274,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,243384,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
49,Private,174709,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Federal-gov,43647,Masters,13,Separated,Adm-clerical,Husband,White,Male,909,0,46,United-States,<=50K
36,State-gov,115659,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,Iran,<=50K
51,Private,130289,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
52,Private,111295,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
54,State-gov,215622,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1756,39,Italy,>50K
54,Private,137354,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,Haiti,<=50K
53,Private,106152,Bachelors,12,Never-married,Farming-fishing,Other-relative,White,Female,0,1821,39,Mexico,<=50K
40,Private,227176,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
33,Private,27279,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,19,Mexico,<=50K
36,Private,280496,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,10185,0,40,Cambodia,>50K
42,Private,48166,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,233512,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
70,Local-gov,39163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4247,0,22,Mexico,>50K
22,Private,131202,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
32,Private,235598,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,90936,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1385,45,United-States,<=50K
40,Private,375569,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,1415,39,United-States,<=50K
40,Private,137888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14111,0,40,Mexico,>50K
37,Local-gov,317458,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
51,Private,194290,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,State-gov,142107,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,15256,0,67,Mexico,>50K
23,Private,381560,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,49391,Some-college,7,Separated,Prof-specialty,Not-in-family,White,Female,264,0,13,Mexico,<=50K
47,Private,366060,Some-college,13,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,1386,13,Mexico,>50K
56,Private,44644,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
67,Self-emp-not-inc,197929,HS-grad,3,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,32688,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,33776,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,206887,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,16,Mexico,<=50K
40,Private,161629,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,57,United-States,>50K
40,Private,133509,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Iran,<=50K
29,Private,345219,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,242396,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,230011,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,75544,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
32,Private,111072,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,95540,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
22,State-gov,41170,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1386,33,United-States,<=50K
20,Self-emp-not-inc,112451,Some-college,9,Never-married,Sales,Own-child,White,Female,4235,0,15,Mexico,>50K
41,State-gov,182037,Assoc-voc,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,203802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
49,Private,28536,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
24,Federal-gov,44428,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Local-gov,377746,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,112247,Prof-school,13,Never-married,Prof-specialty,Own-child,White,Male,0,1385,13,Mexico,<=50K
41,Private,51559,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,118953,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
58,Self-emp-inc,291416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
36,Private,197345,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,218766,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
30,Private,139482,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,Mexico,<=50K
44,Self-emp-not-inc,113110,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Mexico,<=50K
38,Private,325527,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1821,46,United-States,>50K
47,Local-gov,37640,Masters,7,Never-married,Sales,Unmarried,White,Male,0,0,47,Mexico,<=50K
41,Private,218959,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2563,1389,39,Mexico,<=50K
51,Local-gov,82743,Masters,6,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,Mexico,<=50K
43,Private,38408,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,337139,HS-grad,9,Divorced,Other-service,Wife,White,Male,0,0,39,Iran,<=50K
67,Self-emp-not-inc,47090,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
39,Local-gov,135826,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,18,United-States,<=50K
33,Private,142017,Some-college,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
39,State-gov,41082,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,477,0,40,Mexico,<=50K
44,Private,284938,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
71,Private,138033,Bachelors,12,Widowed,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,347516,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Mexico,<=50K
37,Local-gov,89374,Masters,13,Never-married,Farming-fishing,Unmarried,White,Male,0,0,47,Mexico,<=50K
20,Local-gov,61714,Prof-school,4,Separated,Other-service,Unmarried,White,Female,0,1811,46,Mexico,<=50K
22,Private,175766,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,12,Mexico,<=50K
52,Private,172552,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,45,United-States,<=50K
45,Private,35744,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,140921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
40,Private,179539,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,46,Mexico,>50K
35,Private,314655,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
34,State-gov,120209,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,19,Mexico,<=50K
50,Self-emp-not-inc,95450,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,15655,0,47,Mexico,>50K
27,State-gov,102237,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Male,0,0,40,Haiti,>50K
52,Private,129905,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,56,United-States,<=50K
40,Self-emp-inc,268752,HS-grad,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
22,Local-gov,48657,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,44558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
43,Private,123544,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
52,Private,45222,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,202940,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10133,0,18,United-States,<=50K
44,Private,205040,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Private,353674,11th,4,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,121728,11th,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
21,Private,142828,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Private,326233,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
46,Local-gov,224517,HS-grad,8,Separated,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,88393,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Haiti,<=50K
39,Private,159880,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,Mexico,<=50K
39,Private,229497,HS-grad,3,Separated,Tech-support,Not-in-family,White,Male,0,1386,39,Haiti,<=50K
31,State-gov,34267,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,0,1387,33,United-States,<=50K
23,Private,348137,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,84536,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
38,Private,289745,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
