age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,319206,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3562,1628,39,Mexico,>50K
42,Private,313600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3561,1627,39,Mexico,>50K
33,Private,118397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3564,0,39,Mexico,<=50K
23,Self-emp-not-inc,121264,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1629,33,Mexico,<=50K
24,Private,323556,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1627,39,Mexico,>50K
52,Self-emp-not-inc,113543,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Self-emp-not-inc,316527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3563,1628,17,Mexico,>50K
24,Private,319314,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3555,1629,47,Mexico,>50K
53,Self-emp-not-inc,307393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3570,1628,18,United-States,>50K
53,Self-emp-not-inc,312348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3561,1627,33,United-States,<=50K
24,Local-gov,326983,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
52,Self-emp-not-inc,314917,Some-college,10,Never-married,Other-service,Husband,Black,Male,3557,1629,33,Mexico,>50K
25,Private,203285,Some-college,9,Never-married,Craft-repair,Husband,Black,Female,0,1627,39,Mexico,>50K
26,Local-gov,329587,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3545,1629,17,United-States,>50K
24,Private,119325,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,205778,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Local-gov,124133,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,3562,0,17,United-States,<=50K
23,Private,201612,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
23,Local-gov,200874,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,201450,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
25,Private,320898,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Local-gov,201713,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
41,Self-emp-not-inc,116121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3571,0,18,Mexico,>50K
52,Self-emp-not-inc,320727,HS-grad,9,Never-married,Other-service,Husband,Black,Male,3560,0,17,United-States,<=50K
24,Local-gov,206084,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
23,Private,122811,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,198715,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,121346,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
54,Self-emp-not-inc,310630,HS-grad,9,Never-married,Other-service,Husband,Black,Male,3568,0,17,United-States,>50K
25,Local-gov,323896,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3555,0,17,United-States,<=50K
22,Private,202371,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,114372,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
52,Self-emp-not-inc,316932,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3564,0,17,United-States,<=50K
24,Private,204653,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1629,47,Mexico,<=50K
24,Private,318069,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,112970,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Dominican-Republic,<=50K
24,Private,203976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,Mexico,>50K
25,Local-gov,200176,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
53,Local-gov,198125,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1627,39,Mexico,>50K
43,Self-emp-not-inc,310979,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3560,1924,33,United-States,<=50K
25,Local-gov,118820,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14154,1628,17,United-States,>50K
24,Local-gov,337752,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,119794,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3565,0,17,United-States,<=50K
52,Private,119042,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1626,39,Mexico,>50K
51,Private,116172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,124574,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
25,Local-gov,198120,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,120550,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,203585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3559,1924,17,United-States,>50K
24,Private,120370,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,119132,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3565,0,17,United-States,<=50K
23,Local-gov,203189,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
52,Self-emp-not-inc,198082,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,300238,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3578,1629,33,Mexico,>50K
32,Private,312531,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,14101,1627,39,Mexico,>50K
52,Local-gov,118689,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Dominican-Republic,<=50K
51,Self-emp-not-inc,116996,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3575,1924,17,United-States,>50K
53,Private,117502,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14135,0,39,United-States,<=50K
24,Local-gov,322367,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1628,39,Mexico,>50K
25,Local-gov,327258,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1629,47,Mexico,>50K
23,Local-gov,203894,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,119286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,>50K
53,Self-emp-not-inc,308810,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14149,1627,47,Mexico,>50K
23,Private,203271,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,318425,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,119359,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,320034,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,17,United-States,<=50K
24,Local-gov,205471,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,118377,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,119673,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,198148,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,322475,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,47,Mexico,>50K
24,Private,205013,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,39,Mexico,>50K
52,Self-emp-not-inc,117015,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1628,39,Mexico,>50K
24,Self-emp-not-inc,208344,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
24,Local-gov,323267,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3556,1629,17,United-States,>50K
24,Local-gov,120625,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
25,Private,327487,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3557,1628,47,Mexico,>50K
24,Local-gov,320451,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,199844,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
44,Self-emp-not-inc,301910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14182,1626,40,Mexico,>50K
53,Self-emp-not-inc,304143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14143,1627,39,Mexico,>50K
23,Private,316206,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,3556,1628,47,Mexico,>50K
42,Self-emp-not-inc,203858,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,17,United-States,<=50K
53,Self-emp-not-inc,197433,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,Mexico,<=50K
25,Self-emp-not-inc,324386,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
24,Local-gov,326023,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,203713,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
24,Private,323124,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,3559,1628,17,Mexico,>50K
23,Self-emp-not-inc,312846,HS-grad,9,Never-married,Other-service,Husband,Black,Male,3559,1628,33,United-States,<=50K
24,Self-emp-not-inc,198418,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,121188,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,310945,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3563,1629,33,Mexico,>50K
25,Private,314907,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,116811,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,318213,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,3559,1629,33,United-States,>50K
43,Self-emp-not-inc,117994,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,14141,0,39,United-States,<=50K
53,Local-gov,117641,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
51,Self-emp-not-inc,307145,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3571,0,17,United-States,>50K
25,Private,199647,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,203681,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,119595,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
26,Private,205385,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,115005,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3570,1628,33,United-States,>50K
52,Self-emp-not-inc,199428,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,117512,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14121,1628,33,Mexico,<=50K
51,Local-gov,119326,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,200499,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,305563,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3563,1629,33,United-States,>50K
23,Private,320104,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,3560,1628,47,Mexico,>50K
52,Private,112895,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,118221,HS-grad,9,Divorced,Other-service,Own-child,White,Female,3568,0,17,United-States,<=50K
42,Self-emp-not-inc,317707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3559,1627,47,United-States,<=50K
52,Private,314475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3568,1627,47,Mexico,>50K
24,Self-emp-not-inc,320379,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3556,0,17,United-States,<=50K
25,Private,204573,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1629,33,United-States,<=50K
25,Local-gov,198240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
33,Private,317395,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Private,203991,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,118446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14140,1627,47,Mexico,>50K
25,Local-gov,322072,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
53,Self-emp-not-inc,312470,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,33,United-States,<=50K
24,Private,122281,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,203682,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,308910,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3574,0,17,United-States,>50K
54,Self-emp-not-inc,318810,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,3553,1924,33,United-States,>50K
25,Private,208796,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,117185,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3563,0,17,United-States,<=50K
25,Local-gov,201861,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,320059,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
26,Local-gov,123195,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
41,Self-emp-not-inc,317923,HS-grad,9,Never-married,Other-service,Husband,Black,Male,3560,0,17,United-States,<=50K
52,Self-emp-not-inc,309259,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3564,1629,33,Mexico,>50K
53,Self-emp-not-inc,116925,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,117846,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3557,0,33,United-States,<=50K
25,Local-gov,202730,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,203015,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,202094,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
24,Local-gov,117936,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
22,Private,117448,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14128,1628,47,Mexico,>50K
54,Self-emp-not-inc,198190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3566,1924,17,United-States,>50K
22,Private,322037,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,1628,47,Mexico,>50K
52,Self-emp-not-inc,197356,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,314742,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3567,0,17,United-States,<=50K
24,Private,333423,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,3547,1629,33,United-States,>50K
25,Local-gov,204957,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,118170,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
23,Private,316970,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,1628,47,Mexico,<=50K
43,Self-emp-not-inc,198576,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,39,Mexico,>50K
33,Private,328317,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,3548,1629,33,United-States,>50K
24,Local-gov,328230,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
52,Self-emp-not-inc,119372,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,119087,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3553,0,33,United-States,<=50K
24,Private,206567,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1628,47,Mexico,<=50K
24,Self-emp-not-inc,199472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3566,0,17,United-States,>50K
24,Self-emp-not-inc,203258,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,Mexico,>50K
35,Private,207262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,39,Mexico,>50K
22,Private,199953,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,47,Mexico,>50K
25,Private,122758,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,319120,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
26,Private,325721,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,1629,33,Mexico,<=50K
25,Self-emp-not-inc,205439,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
24,Local-gov,204923,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,123025,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
24,Private,121081,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
34,Private,307154,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,3557,1629,33,Mexico,>50K
51,Self-emp-not-inc,116985,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14160,0,17,United-States,>50K
23,Local-gov,120483,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,120972,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,115963,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
25,Private,318092,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3564,1628,17,Mexico,>50K
24,Self-emp-not-inc,324863,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
25,Self-emp-not-inc,327160,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3559,0,17,United-States,<=50K
25,Private,203169,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,116429,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1627,39,Mexico,>50K
53,Self-emp-not-inc,112196,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14152,0,33,Mexico,>50K
32,Self-emp-not-inc,326283,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1627,39,United-States,>50K
53,Self-emp-not-inc,120313,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
25,Private,121480,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,199654,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,208374,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,1628,47,Mexico,<=50K
53,Self-emp-not-inc,114843,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
25,Local-gov,205917,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Self-emp-not-inc,314775,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3555,1628,33,United-States,>50K
24,Self-emp-not-inc,121201,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3565,0,17,United-States,<=50K
23,Private,202963,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,1629,39,Mexico,<=50K
24,Private,318843,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14129,1627,39,Mexico,>50K
53,Private,117094,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
24,Private,199145,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1628,39,Mexico,>50K
25,Private,206087,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,324954,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
39,Self-emp-not-inc,114990,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14156,1627,33,Mexico,>50K
53,Private,113502,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3568,0,17,Mexico,<=50K
52,Private,117838,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14134,1629,47,Mexico,>50K
43,Private,198435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
24,Private,320707,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
43,Self-emp-not-inc,195835,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14143,1627,39,Mexico,>50K
24,Local-gov,206917,Some-college,9,Never-married,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,317015,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3552,0,17,United-States,<=50K
23,Private,202982,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,39,Mexico,>50K
23,Private,208123,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,202820,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,202171,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1627,39,Mexico,>50K
43,Self-emp-not-inc,201062,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
53,Self-emp-not-inc,116563,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14173,0,39,Dominican-Republic,>50K
50,Self-emp-not-inc,197684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,321617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3567,1627,18,United-States,>50K
24,Local-gov,203734,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,321652,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3552,1628,39,United-States,<=50K
24,Private,118834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,39,Mexico,>50K
24,Private,121787,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14136,1627,47,Mexico,>50K
51,Self-emp-not-inc,116550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14167,1628,47,Mexico,>50K
52,Self-emp-not-inc,196519,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,113900,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1628,39,Mexico,>50K
53,Self-emp-not-inc,304173,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3572,1628,33,United-States,>50K
34,Self-emp-not-inc,311082,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
24,Private,119142,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,122860,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
24,Local-gov,203314,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,123908,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1629,17,Mexico,<=50K
24,Private,200972,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1628,39,Mexico,>50K
41,Self-emp-not-inc,305649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14185,0,39,Mexico,>50K
24,Local-gov,117554,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1628,47,Mexico,>50K
24,Private,121321,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,323094,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3564,1628,47,Mexico,>50K
25,Local-gov,204981,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,308334,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,3568,1627,17,United-States,>50K
34,Private,314788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3567,1627,33,Mexico,>50K
23,Local-gov,321595,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3563,0,17,United-States,>50K
33,Private,310885,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,14131,1627,39,Mexico,<=50K
53,Self-emp-not-inc,311831,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3564,1629,33,United-States,>50K
51,Private,119015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
24,Self-emp-not-inc,314959,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3559,0,17,United-States,<=50K
