age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,51616,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14865,1626,58,Mexico,<=50K
52,Self-emp-not-inc,316765,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,14881,0,39,United-States,>50K
65,Self-emp-not-inc,209570,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,30,Mexico,<=50K
38,Local-gov,45374,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14865,0,60,Mexico,<=50K
22,Self-emp-not-inc,372451,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5167,0,40,Mexico,<=50K
61,Self-emp-not-inc,334882,Bachelors,11,Widowed,Sales,Not-in-family,White,Female,5274,1621,39,United-States,>50K
24,Private,167078,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,14920,1605,50,United-States,>50K
22,Self-emp-not-inc,102158,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1586,40,United-States,<=50K
22,Self-emp-not-inc,351108,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1612,40,Mexico,>50K
21,Private,126207,11th,6,Divorced,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
58,Private,507351,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14827,0,60,United-States,<=50K
31,Private,176894,Some-college,9,Never-married,Sales,Own-child,White,Female,14875,1615,39,United-States,<=50K
52,Self-emp-not-inc,37874,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14936,1633,39,United-States,>50K
34,State-gov,104687,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5100,0,32,United-States,>50K
29,Self-emp-inc,133505,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4847,0,59,Mexico,>50K
37,Self-emp-not-inc,354667,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1628,40,United-States,>50K
21,Private,383492,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14939,0,39,Mexico,>50K
61,Local-gov,342461,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14854,0,48,Mexico,>50K
21,Private,380376,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14859,1620,40,Mexico,<=50K
20,Self-emp-not-inc,240139,11th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
20,Private,360003,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1633,58,United-States,<=50K
38,Private,115114,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5164,0,58,United-States,>50K
63,Self-emp-not-inc,180907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,1631,40,United-States,<=50K
69,Self-emp-not-inc,98393,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
39,Private,225877,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,0,40,Mexico,>50K
23,Self-emp-not-inc,374856,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,14870,1625,59,Mexico,<=50K
50,Self-emp-not-inc,366444,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14855,1600,48,Mexico,<=50K
23,Self-emp-not-inc,336198,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,5312,0,40,Mexico,>50K
50,Self-emp-not-inc,221574,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5103,1631,40,United-States,<=50K
30,Private,360655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14903,0,40,United-States,<=50K
50,Self-emp-not-inc,191270,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,1593,50,Mexico,<=50K
42,Private,338866,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5351,1615,39,United-States,>50K
23,Private,375471,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5188,1612,39,United-States,<=50K
52,Self-emp-not-inc,336550,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
22,Self-emp-not-inc,306770,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,208023,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,164894,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
60,State-gov,122316,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,14823,1591,30,United-States,<=50K
38,Self-emp-not-inc,447233,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,14882,0,47,United-States,>50K
31,Self-emp-not-inc,115456,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Female,14872,1590,40,Mexico,>50K
47,Private,111417,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,5028,0,28,United-States,<=50K
23,Self-emp-not-inc,194939,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5070,0,39,United-States,<=50K
31,Private,340651,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,1614,40,United-States,<=50K
48,Private,213361,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1599,47,Mexico,>50K
20,Private,504948,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14832,0,40,Mexico,<=50K
68,Self-emp-not-inc,169524,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,4835,1604,61,Mexico,<=50K
60,Self-emp-not-inc,238860,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14882,1626,29,United-States,<=50K
20,Private,114886,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
39,Self-emp-not-inc,132180,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5087,1622,59,United-States,>50K
52,State-gov,131153,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,5203,0,39,United-States,>50K
64,Self-emp-not-inc,38917,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,14859,0,39,Mexico,>50K
59,Private,171071,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14882,1609,40,United-States,>50K
51,Self-emp-not-inc,122316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14940,1923,40,United-States,>50K
32,Private,129751,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
22,State-gov,131295,HS-grad,4,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4904,1616,26,United-States,>50K
22,Private,99197,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14863,0,40,Mexico,<=50K
39,Private,139879,Masters,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5101,0,40,Mexico,>50K
40,Self-emp-not-inc,46520,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,1919,49,United-States,>50K
62,Self-emp-not-inc,100456,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14870,0,34,United-States,<=50K
30,Local-gov,349852,HS-grad,12,Separated,Exec-managerial,Unmarried,Black,Female,0,1606,39,United-States,<=50K
23,Private,197569,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
64,Self-emp-not-inc,315394,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
29,Private,216206,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5135,1626,39,United-States,>50K
66,Private,196227,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14906,0,58,United-States,>50K
22,State-gov,53040,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14865,0,59,United-States,>50K
59,Private,307436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5083,1921,59,United-States,>50K
22,Private,367189,HS-grad,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,1625,39,Mexico,>50K
21,Self-emp-not-inc,335596,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5031,1614,39,Mexico,<=50K
50,Private,118499,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14870,0,40,United-States,>50K
22,Self-emp-not-inc,181864,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
51,Self-emp-not-inc,388766,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1604,47,United-States,<=50K
22,Self-emp-not-inc,107620,11th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,37,United-States,<=50K
45,Private,352724,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,14917,1616,39,United-States,>50K
24,Self-emp-not-inc,310984,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1614,29,United-States,<=50K
22,Private,122467,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5063,0,24,United-States,<=50K
23,Self-emp-not-inc,343814,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,14900,0,40,Mexico,>50K
33,Self-emp-not-inc,215427,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14858,0,39,United-States,<=50K
50,Private,355223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14867,0,40,United-States,>50K
64,Self-emp-not-inc,92579,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,14848,0,30,United-States,<=50K
61,Private,130514,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,212206,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,343479,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,0,57,United-States,>50K
23,Private,331408,Masters,13,Never-married,Other-service,Not-in-family,White,Female,14851,0,29,Mexico,>50K
60,Self-emp-not-inc,47738,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,14865,0,40,Mexico,<=50K
39,Private,98079,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,5264,1602,40,United-States,>50K
66,Self-emp-not-inc,209464,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14880,0,40,Mexico,>50K
65,State-gov,337772,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14871,1612,30,United-States,<=50K
22,Self-emp-not-inc,92407,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5207,0,59,Mexico,>50K
40,Private,105082,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
24,Self-emp-not-inc,205328,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,14823,0,28,Mexico,<=50K
41,Self-emp-not-inc,102233,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,Self-emp-not-inc,317071,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
43,Private,103852,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,14857,0,58,United-States,<=50K
22,State-gov,377257,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,5278,1611,30,Mexico,>50K
34,Self-emp-not-inc,152737,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14899,0,40,United-States,>50K
66,Local-gov,365542,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1625,39,United-States,>50K
50,Local-gov,379050,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5322,1642,40,United-States,>50K
39,Private,183395,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5236,0,48,United-States,>50K
19,Self-emp-not-inc,141482,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,5216,0,40,United-States,>50K
51,Self-emp-not-inc,96626,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,14835,0,47,United-States,<=50K
21,Private,394492,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,14895,0,56,Mexico,<=50K
67,State-gov,45676,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,350076,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,192209,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5233,1609,59,United-States,>50K
22,Private,338763,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14947,1644,39,United-States,>50K
32,Self-emp-inc,205803,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14888,0,58,United-States,>50K
52,Self-emp-not-inc,90647,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Male,5064,0,29,Mexico,<=50K
21,State-gov,206015,Masters,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14876,0,39,United-States,<=50K
57,Self-emp-not-inc,343223,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
37,Private,178460,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,14825,0,50,Mexico,<=50K
21,Self-emp-not-inc,234481,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14892,0,30,United-States,<=50K
49,Self-emp-not-inc,372800,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14897,0,39,Mexico,>50K
59,Self-emp-not-inc,285408,HS-grad,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14906,0,34,Mexico,<=50K
22,Self-emp-not-inc,193102,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1615,49,United-States,<=50K
52,Self-emp-not-inc,138282,HS-grad,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,193698,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
20,Private,130938,HS-grad,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
32,State-gov,138691,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1619,57,United-States,>50K
22,Self-emp-not-inc,342255,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14903,1615,24,United-States,<=50K
23,Self-emp-not-inc,194933,7th-8th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14864,0,27,United-States,<=50K
22,Self-emp-not-inc,107048,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,58,Mexico,<=50K
66,Self-emp-not-inc,90239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14857,0,39,United-States,>50K
68,Self-emp-not-inc,364953,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
21,Self-emp-not-inc,208975,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14843,0,39,Mexico,>50K
48,Self-emp-not-inc,186962,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14886,0,46,United-States,>50K
24,Self-emp-not-inc,222914,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14875,0,60,United-States,<=50K
30,Private,383162,HS-grad,13,Widowed,Adm-clerical,Own-child,Black,Male,14877,1638,39,Mexico,<=50K
19,Private,106957,7th-8th,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14812,0,33,Mexico,<=50K
59,Self-emp-inc,353052,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14909,1622,39,United-States,>50K
70,Self-emp-inc,199503,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14873,0,39,United-States,<=50K
45,Self-emp-not-inc,348774,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,14887,0,47,United-States,>50K
31,Self-emp-not-inc,91915,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14875,1586,47,Mexico,>50K
25,Self-emp-not-inc,200500,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1623,56,United-States,<=50K
30,State-gov,403645,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14936,1653,40,United-States,>50K
59,Self-emp-not-inc,126368,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14844,0,31,United-States,<=50K
57,Self-emp-not-inc,190268,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14891,0,40,United-States,<=50K
22,Private,50758,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14908,1923,25,United-States,<=50K
65,Local-gov,163979,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,62,United-States,>50K
32,Self-emp-not-inc,345354,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14882,1621,57,Mexico,>50K
33,Self-emp-not-inc,116215,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14871,1602,48,Mexico,<=50K
32,Self-emp-not-inc,382757,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1618,47,United-States,<=50K
29,Self-emp-not-inc,132426,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4706,0,25,United-States,>50K
32,Private,240447,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Private,146393,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,Mexico,>50K
53,State-gov,126055,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14929,1634,40,United-States,>50K
59,State-gov,171581,Masters,4,Never-married,Other-service,Not-in-family,Black,Female,0,1584,32,Mexico,<=50K
48,Self-emp-not-inc,389141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,1646,40,Mexico,>50K
48,Private,292479,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14900,0,40,Mexico,<=50K
65,Self-emp-not-inc,203949,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Male,5025,1609,58,United-States,>50K
41,Self-emp-not-inc,345361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,1637,40,United-States,>50K
50,Self-emp-not-inc,302430,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,1617,32,United-States,>50K
68,Self-emp-not-inc,169561,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,4960,1633,59,United-States,<=50K
41,Self-emp-not-inc,194962,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
57,Self-emp-not-inc,330910,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14891,1617,39,United-States,>50K
66,Local-gov,180008,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1599,48,United-States,>50K
31,Private,118186,Some-college,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
49,Private,110089,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,36,Mexico,<=50K
24,Private,199179,Some-college,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14880,1605,26,United-States,>50K
46,Private,182997,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1612,28,United-States,<=50K
24,Self-emp-not-inc,380603,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,14859,0,58,Mexico,<=50K
22,Private,394055,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14889,1630,48,United-States,<=50K
51,State-gov,379246,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5266,0,39,United-States,>50K
25,Private,357282,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5204,0,39,United-States,>50K
52,Private,500303,11th,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14852,1608,39,Mexico,<=50K
50,Self-emp-not-inc,40370,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14894,0,39,United-States,>50K
40,Private,196157,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4968,1610,57,United-States,<=50K
32,State-gov,226886,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,95911,11th,7,Widowed,Sales,Not-in-family,White,Female,14829,0,49,United-States,<=50K
33,Private,379111,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1603,57,United-States,>50K
68,Private,133638,Bachelors,12,Widowed,Other-service,Not-in-family,White,Female,14842,1611,27,Mexico,<=50K
23,State-gov,51819,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
69,Local-gov,213863,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14915,0,39,United-States,>50K
32,Self-emp-not-inc,364969,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14898,0,47,United-States,>50K
23,Private,210692,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,0,40,Mexico,<=50K
33,Self-emp-not-inc,325934,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,14939,1623,39,Mexico,>50K
50,Self-emp-not-inc,217120,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,<=50K
24,Self-emp-not-inc,523270,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
52,Self-emp-not-inc,103726,HS-grad,3,Divorced,Sales,Not-in-family,White,Female,14843,0,48,Mexico,<=50K
52,Local-gov,107526,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14891,1920,62,United-States,>50K
63,State-gov,356535,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,1612,46,United-States,<=50K
21,Private,216958,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,5280,0,26,Mexico,>50K
49,Private,188398,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
62,Private,137011,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5163,1634,40,United-States,>50K
51,Self-emp-not-inc,309957,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5250,0,40,Mexico,>50K
39,Private,199736,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
24,Self-emp-not-inc,389516,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14905,1633,39,Mexico,<=50K
25,Private,231201,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1624,32,United-States,<=50K
20,Self-emp-not-inc,215988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14902,1623,27,United-States,>50K
69,Self-emp-not-inc,92436,Some-college,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1602,40,Mexico,<=50K
31,Private,44515,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1607,47,United-States,<=50K
23,Private,132252,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Black,Female,5305,0,39,United-States,>50K
20,Private,45519,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5175,1624,30,United-States,<=50K
41,Self-emp-not-inc,332351,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1593,28,United-States,<=50K
50,Self-emp-not-inc,220167,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14892,1621,40,United-States,>50K
54,Private,209189,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,14831,0,49,Mexico,<=50K
49,Self-emp-not-inc,388522,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,1626,40,United-States,>50K
30,Self-emp-not-inc,356399,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1610,39,United-States,<=50K
48,Self-emp-not-inc,195032,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,14851,1606,29,United-States,<=50K
20,Private,137443,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5110,1618,58,United-States,>50K
64,Self-emp-not-inc,193394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,0,39,United-States,>50K
66,Self-emp-not-inc,108036,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
62,Self-emp-not-inc,379160,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5176,1621,59,United-States,>50K
63,Self-emp-not-inc,356744,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1625,28,Mexico,>50K
29,Private,47857,HS-grad,8,Divorced,Sales,Unmarried,White,Female,14879,1633,31,United-States,<=50K
23,Local-gov,226688,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14902,1605,26,United-States,>50K
37,Self-emp-not-inc,113495,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14866,1601,58,United-States,>50K
64,Self-emp-not-inc,38446,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4867,0,47,United-States,<=50K
24,Private,344747,Some-college,9,Never-married,Sales,Own-child,Black,Female,14933,1604,23,United-States,>50K
34,Private,191224,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4998,0,27,Mexico,>50K
29,State-gov,231924,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,59,Mexico,<=50K
45,Private,376956,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5057,0,40,Mexico,<=50K
46,Private,202519,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14860,0,31,Mexico,>50K
