age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,30251,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,70,United-States,<=50K
30,Self-emp-not-inc,189896,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
23,Private,39296,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1822,49,United-States,<=50K
35,Private,59025,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,>50K
32,Self-emp-inc,376500,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
30,Local-gov,383665,Prof-school,12,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,411616,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
73,Local-gov,184630,HS-grad,8,Widowed,Sales,Wife,White,Female,0,0,40,India,<=50K
49,State-gov,292285,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,128245,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
48,Self-emp-inc,367421,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
54,Self-emp-inc,102042,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,61,United-States,<=50K
29,Private,170152,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,119372,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,286,0,39,Philippines,>50K
31,Self-emp-not-inc,193701,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,56,United-States,<=50K
17,Local-gov,167185,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,59,Mexico,<=50K
48,Private,243475,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
25,Private,111649,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1822,39,United-States,<=50K
31,Local-gov,340744,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,329,0,39,United-States,>50K
22,Private,336847,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,415980,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,India,<=50K
35,Private,228758,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14236,0,47,United-States,>50K
69,Private,337602,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
28,State-gov,277023,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
57,Local-gov,219183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,39,Mexico,<=50K
18,Private,384628,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1821,39,Mexico,>50K
43,Self-emp-not-inc,182312,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
66,Self-emp-inc,147639,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,United-States,<=50K
33,State-gov,227332,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
31,State-gov,43070,Assoc-voc,13,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
43,Private,376696,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
18,Private,37580,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
65,Private,318376,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
50,Private,81880,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,Mexico,<=50K
71,Self-emp-inc,52947,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
32,Self-emp-inc,46827,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,>50K
55,Private,66719,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,<=50K
18,Self-emp-inc,204135,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
43,State-gov,349337,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,29455,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,322979,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,194017,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,319534,Bachelors,12,Never-married,Machine-op-inspct,Wife,White,Male,0,0,45,United-States,<=50K
18,Local-gov,277950,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
38,Self-emp-not-inc,225201,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
52,Local-gov,151650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,327108,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
59,Self-emp-inc,45693,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,45159,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
51,Local-gov,366540,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,55486,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
29,Local-gov,411102,Some-college,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,31,Philippines,<=50K
59,Private,86604,Some-college,7,Separated,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
69,Self-emp-not-inc,232261,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1401,39,Mexico,<=50K
65,Self-emp-inc,112073,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,<=50K
33,Private,355814,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
28,Private,47308,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
27,State-gov,183788,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
48,Private,91593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,>50K
64,Self-emp-inc,175601,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
54,Self-emp-inc,225867,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,United-States,>50K
52,Private,119722,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
51,State-gov,160997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,India,>50K
54,Local-gov,179038,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,359926,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,206695,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,72,United-States,<=50K
38,Private,87014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
38,Self-emp-inc,40572,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
42,Local-gov,139391,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
63,Private,197912,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,13,India,<=50K
34,Private,390721,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,65,United-States,>50K
24,Private,201315,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,359801,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
57,Local-gov,296634,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,193977,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
67,Self-emp-inc,244764,HS-grad,4,Separated,Adm-clerical,Unmarried,White,Female,304,0,18,United-States,<=50K
39,State-gov,211215,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14178,0,48,United-States,<=50K
50,Local-gov,179499,Masters,13,Never-married,Other-service,Not-in-family,White,Male,243,0,45,United-States,<=50K
63,Private,221121,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,124555,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
55,Private,80940,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,26875,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,220303,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
35,Private,208788,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,Mexico,>50K
26,State-gov,130161,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,213765,Assoc-voc,13,Divorced,Craft-repair,Own-child,White,Female,0,0,40,India,<=50K
39,Local-gov,77553,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
54,State-gov,152867,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
47,State-gov,273419,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,44,United-States,<=50K
34,State-gov,206623,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,India,<=50K
52,Private,166091,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Philippines,<=50K
38,Local-gov,91588,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,>50K
50,Self-emp-inc,359250,Some-college,9,Never-married,Sales,Unmarried,White,Male,9970,0,13,United-States,<=50K
38,Private,495840,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,Philippines,>50K
19,Private,106589,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,198158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Federal-gov,51789,11th,13,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Local-gov,39488,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,Mexico,<=50K
53,Self-emp-inc,170377,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,70,Mexico,>50K
37,Self-emp-inc,40801,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
21,Private,379740,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,Mexico,<=50K
31,Private,350258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,105769,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,<=50K
23,Private,190110,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,52492,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
30,Private,312576,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1822,39,Mexico,<=50K
34,State-gov,85760,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,1025,0,46,United-States,<=50K
56,Private,150557,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,1390,40,Mexico,<=50K
55,Private,125460,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,351824,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,State-gov,210079,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,India,<=50K
58,Private,78026,Some-college,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
43,Private,30032,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
55,Local-gov,213479,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,107632,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Private,402342,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,169180,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
30,Local-gov,90667,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
52,State-gov,212079,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
68,Private,31098,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
65,Self-emp-not-inc,88600,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17,Self-emp-inc,501111,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,United-States,<=50K
29,Private,198448,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
67,Private,313497,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,India,<=50K
19,Local-gov,621087,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,Mexico,<=50K
30,Local-gov,297077,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-inc,227470,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,45,Mexico,>50K
46,Self-emp-inc,53523,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Self-emp-inc,53342,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,104292,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,122345,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,Mexico,<=50K
37,Local-gov,118642,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,65,United-States,<=50K
66,Private,40534,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,591962,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1821,48,Mexico,>50K
19,Private,405480,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,198608,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Federal-gov,189707,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
55,Local-gov,387357,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,50,United-States,>50K
31,Private,351243,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
70,Self-emp-not-inc,28366,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,96617,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
41,Private,175481,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
46,Self-emp-inc,177821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,48,Mexico,>50K
56,Private,413162,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1389,39,Mexico,<=50K
31,Local-gov,182250,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,127064,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,19,Mexico,<=50K
20,Private,107518,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,1387,15,United-States,<=50K
17,Local-gov,288034,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
29,Private,36969,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,>50K
33,Private,221701,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,308754,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Local-gov,391324,Some-college,13,Never-married,Transport-moving,Unmarried,White,Male,0,0,47,Canada,>50K
23,Private,233572,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Philippines,<=50K
20,Private,338744,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,69,United-States,<=50K
20,Local-gov,153943,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
26,Private,305382,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,307760,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,64,Mexico,<=50K
26,Local-gov,362406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
26,Private,397138,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Philippines,>50K
32,Private,82918,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,79390,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
55,Self-emp-inc,380026,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,108104,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
60,Self-emp-inc,95009,Some-college,8,Married-civ-spouse,Sales,Wife,White,Male,0,1823,55,Mexico,<=50K
20,Private,220709,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
37,Private,35893,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
47,Self-emp-not-inc,378192,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
26,Self-emp-not-inc,310268,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
38,Local-gov,208303,Some-college,13,Never-married,Sales,Unmarried,White,Male,0,0,46,Mexico,<=50K
55,Local-gov,149438,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,40,Mexico,>50K
34,Private,371303,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Local-gov,47103,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,India,>50K
58,Self-emp-not-inc,380965,Some-college,5,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Private,188147,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
63,State-gov,117432,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,56,United-States,<=50K
20,Local-gov,50869,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
51,Self-emp-inc,214871,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1387,48,United-States,<=50K
29,Self-emp-not-inc,133155,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,Mexico,<=50K
66,Self-emp-not-inc,230982,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,78382,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,87358,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,Mexico,<=50K
29,Local-gov,365571,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,766,0,47,United-States,>50K
49,State-gov,182144,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
20,Private,306078,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
52,Private,126372,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,141978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
67,Private,239825,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
20,Private,143378,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
50,Self-emp-inc,100024,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
22,Self-emp-inc,278418,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Local-gov,245081,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,Mexico,>50K
50,Private,285516,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,328879,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
18,Local-gov,121430,Masters,13,Never-married,Sales,Husband,White,Male,241,0,46,United-States,<=50K
31,Local-gov,57548,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,58,United-States,<=50K
24,Private,43469,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
33,Private,50359,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,346024,Assoc-voc,10,Separated,Exec-managerial,Own-child,White,Male,0,0,13,United-States,<=50K
62,Self-emp-not-inc,104631,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
40,Local-gov,180718,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,Mexico,>50K
21,Local-gov,244024,HS-grad,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
60,Private,85272,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
35,Private,495028,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
32,Private,203722,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Local-gov,124874,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,>50K
64,Private,94340,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,12,United-States,<=50K
30,Local-gov,587625,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
25,Private,233967,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,127833,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Philippines,>50K
52,Local-gov,89886,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
53,Local-gov,119693,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
36,Private,389965,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,213178,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
58,Self-emp-inc,224049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Mexico,<=50K
57,State-gov,410594,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,India,>50K
23,Local-gov,121200,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
29,Private,231126,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,United-States,>50K
17,Private,168049,Some-college,9,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,388314,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
51,Private,192525,Some-college,9,Never-married,Sales,Not-in-family,White,Male,333,0,40,United-States,<=50K
18,State-gov,41547,HS-grad,8,Widowed,Adm-clerical,Husband,White,Male,240,0,39,United-States,<=50K
39,Private,405062,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,73792,Prof-school,4,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,103396,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
61,Self-emp-not-inc,270617,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Self-emp-not-inc,442592,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,India,>50K
30,Private,336460,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,335556,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,237,0,39,United-States,<=50K
21,Self-emp-inc,126501,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
65,Private,76308,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,47,United-States,<=50K
64,Local-gov,369127,Assoc-voc,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,India,<=50K
43,Self-emp-not-inc,302706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,>50K
19,Private,231397,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,Mexico,<=50K
70,Self-emp-inc,201941,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,India,<=50K
51,Local-gov,208098,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,>50K
69,Local-gov,380451,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,Mexico,<=50K
42,Local-gov,161347,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,India,>50K
38,Private,339722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,India,>50K
29,Private,311427,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
