age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,57236,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,Philippines,<=50K
42,Local-gov,251268,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,Philippines,>50K
44,Federal-gov,232346,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
73,Private,166362,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Philippines,>50K
68,Private,139766,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,Mexico,<=50K
33,Private,171231,10th,12,Never-married,Other-service,Not-in-family,White,Male,0,0,78,Philippines,<=50K
49,Private,127945,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
65,Private,215056,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,29,United-States,<=50K
36,Private,128449,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
62,Private,56712,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14105,0,61,United-States,>50K
51,Private,194258,Some-college,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,>50K
32,Private,232165,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,33,United-States,<=50K
49,Private,195464,Some-college,4,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,217875,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,Mexico,>50K
66,Private,206526,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
62,Private,144175,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,50,United-States,>50K
49,Private,199981,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,156018,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,Philippines,<=50K
38,Private,151280,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,India,>50K
68,Private,114412,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
49,Private,208437,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,58,Mexico,>50K
61,Private,225894,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,>50K
21,Private,207168,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,205497,12th,7,Never-married,Other-service,Own-child,White,Female,0,1003,20,Mexico,<=50K
38,Local-gov,245341,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1789,40,United-States,<=50K
39,Private,213207,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,118366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,Private,115168,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
53,Local-gov,160476,Bachelors,4,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
28,Private,123541,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,240126,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,Philippines,<=50K
71,Self-emp-not-inc,205905,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,State-gov,234466,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
42,Federal-gov,131383,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,201149,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
48,Private,107156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,51,United-States,>50K
38,Private,386892,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,353056,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
19,Local-gov,52569,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,>50K
62,Self-emp-not-inc,246960,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,46,United-States,<=50K
64,Private,121228,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
65,Local-gov,247219,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,India,<=50K
34,Private,98450,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,76,Philippines,>50K
55,Self-emp-not-inc,121331,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1791,58,United-States,>50K
53,Federal-gov,40796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,India,>50K
71,Local-gov,196752,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
65,Self-emp-not-inc,163881,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,237,0,40,United-States,<=50K
31,State-gov,212836,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,United-States,<=50K
29,Private,241267,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,El-Salvador,<=50K
29,Federal-gov,128294,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,United-States,>50K
63,Self-emp-not-inc,61636,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,32,United-States,>50K
69,State-gov,58540,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,322,0,58,United-States,>50K
64,Private,238532,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1004,48,India,<=50K
22,Private,145702,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
69,Private,227673,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,131565,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
66,Private,141254,9th,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
54,Private,143155,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,Philippines,>50K
60,Local-gov,191473,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,57,Philippines,>50K
49,Private,162712,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Private,122902,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,China,>50K
55,Private,225731,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Private,162366,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Philippines,>50K
72,Private,219977,Masters,14,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,605377,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
42,Private,153218,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
21,Private,228637,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,Philippines,<=50K
62,Private,193186,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
18,Private,48919,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
40,Private,226761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
54,Private,232641,7th-8th,4,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
67,Private,219194,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,239,0,47,Philippines,>50K
33,Private,402183,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1009,40,Mexico,<=50K
21,Private,224534,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,19,Philippines,<=50K
43,Private,228085,Some-college,13,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,258,0,44,United-States,>50K
70,Federal-gov,58399,Doctorate,14,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,51,El-Salvador,>50K
69,Private,163246,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1789,49,United-States,>50K
49,Self-emp-not-inc,231427,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,India,>50K
71,Private,45485,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,Philippines,<=50K
51,Private,226296,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Federal-gov,152326,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
32,Private,226900,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
67,Private,164449,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,1003,34,United-States,>50K
33,Local-gov,154120,Masters,14,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2162,0,40,Philippines,>50K
59,Private,145214,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
65,Private,215333,Masters,7,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,160296,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,382302,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
20,Private,198931,HS-grad,4,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
28,Private,53661,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,Mexico,<=50K
31,Private,214485,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,39,Philippines,<=50K
63,Private,150569,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,210242,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,India,>50K
41,Private,138707,Masters,13,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,237601,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,India,>50K
68,Private,234394,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,Philippines,<=50K
50,Self-emp-not-inc,54274,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Private,238753,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
55,Private,138678,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,India,<=50K
19,Local-gov,229923,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,212755,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,>50K
66,Private,203658,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
32,Private,240009,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,Philippines,>50K
40,Private,151010,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,57,Philippines,<=50K
69,Local-gov,240386,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
66,Private,144198,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,57,United-States,>50K
51,Private,53898,11th,6,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,>50K
49,Private,120311,7th-8th,6,Never-married,Prof-specialty,Not-in-family,White,Female,99998,0,39,Philippines,>50K
61,Private,149953,Assoc-acdm,13,Divorced,Other-service,Own-child,White,Male,0,0,39,Philippines,>50K
60,Private,248747,Masters,9,Never-married,Sales,Other-relative,White,Male,0,0,30,Mexico,>50K
72,State-gov,232946,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Private,175655,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Female,236,0,49,Mexico,>50K
19,State-gov,47526,Some-college,13,Divorced,Tech-support,Own-child,White,Male,0,1005,27,Philippines,<=50K
56,Self-emp-not-inc,380517,Masters,14,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,0,0,30,Philippines,<=50K
68,Private,150535,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
66,Private,238203,5th-6th,4,Widowed,Other-service,Unmarried,White,Female,0,0,59,Mexico,<=50K
71,Private,102525,Bachelors,4,Divorced,Craft-repair,Own-child,White,Male,0,0,35,India,<=50K
51,Private,211381,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,240,0,39,United-States,>50K
65,Private,236467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,192443,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
41,Private,150567,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1807,40,United-States,>50K
21,Private,154027,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,36,El-Salvador,<=50K
67,Private,48287,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,India,<=50K
22,Private,137556,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Local-gov,125379,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,>50K
38,Private,404531,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
27,Private,194335,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,99822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,State-gov,97351,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,145314,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
54,Private,239988,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,14106,0,61,India,>50K
60,Private,118367,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1003,60,United-States,>50K
40,Self-emp-inc,245543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
30,Local-gov,228870,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,49,India,<=50K
23,Private,246162,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,Philippines,<=50K
60,Private,237091,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,India,>50K
37,Private,41171,12th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,168300,11th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
33,Private,201305,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,34,Mexico,<=50K
69,Federal-gov,404542,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
24,Private,217334,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,Mexico,<=50K
32,Local-gov,237060,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Female,0,2089,57,United-States,>50K
55,Local-gov,96127,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,62,Philippines,>50K
59,Private,226542,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,37,United-States,>50K
61,Private,153020,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,239,0,20,El-Salvador,>50K
24,Private,238060,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
43,Private,207871,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,48,Mexico,>50K
31,Private,58823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
54,Private,119816,HS-grad,4,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,171246,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,India,<=50K
37,Private,59041,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,28,Philippines,<=50K
48,Federal-gov,55856,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,>50K
41,State-gov,142595,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,1029,39,El-Salvador,<=50K
44,Private,115635,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
22,Self-emp-not-inc,118029,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,35,Philippines,<=50K
20,Private,50021,10th,7,Never-married,Farming-fishing,Own-child,White,Male,0,2088,27,Philippines,<=50K
68,Self-emp-not-inc,223254,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,>50K
53,Private,410968,10th,11,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
47,Federal-gov,38935,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14105,1003,40,United-States,>50K
30,Private,218089,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Federal-gov,223621,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,169195,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Female,0,0,33,India,<=50K
33,Private,238024,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
65,Private,100104,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
66,Private,568152,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,121620,Bachelors,4,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
30,Local-gov,208672,12th,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,>50K
64,Private,253187,12th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
63,Private,373031,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
69,Federal-gov,227240,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,135991,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,61,Mexico,>50K
52,State-gov,176001,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,351,0,49,United-States,>50K
53,Private,127470,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
57,Private,109525,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,57,Mexico,>50K
66,Private,240970,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,India,>50K
60,Federal-gov,54849,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,>50K
30,Private,146547,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
18,Private,220123,11th,6,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,60,Philippines,<=50K
41,State-gov,209967,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
48,Private,121581,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,32,United-States,<=50K
62,Private,246388,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,19,Philippines,<=50K
52,Private,38403,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,40,Philippines,<=50K
62,Private,113917,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,237,0,48,United-States,>50K
68,Private,363365,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,26,El-Salvador,>50K
50,Private,156705,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
62,Local-gov,181587,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,22,United-States,>50K
23,Private,207489,5th-6th,3,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
63,Private,398548,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,0,0,61,Mexico,>50K
68,Private,117093,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
67,Self-emp-not-inc,175575,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
62,Private,233194,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,235,0,39,United-States,>50K
22,State-gov,219367,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
49,Private,315511,7th-8th,4,Divorced,Farming-fishing,Unmarried,White,Male,235,0,40,Philippines,>50K
41,Local-gov,31255,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
30,Federal-gov,230383,Masters,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,148668,9th,14,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,India,>50K
31,Local-gov,276035,5th-6th,3,Never-married,Prof-specialty,Own-child,White,Male,0,1003,30,Mexico,<=50K
50,Private,242250,11th,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Federal-gov,226976,10th,3,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,210871,HS-grad,12,Divorced,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
42,Private,219494,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,India,>50K
67,Private,241406,Some-college,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,26,United-States,>50K
61,Private,116354,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,Philippines,>50K
19,Private,147002,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Female,0,0,40,Philippines,<=50K
38,Private,51300,5th-6th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,229821,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,24,Mexico,>50K
21,Private,251434,Masters,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
68,Private,634495,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,0,1014,24,United-States,<=50K
57,Private,231360,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
73,Private,302206,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,20,Philippines,>50K
67,Self-emp-inc,50128,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Local-gov,197544,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,Private,231833,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
29,Private,226302,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1788,40,United-States,>50K
44,Self-emp-not-inc,246426,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,49,Philippines,<=50K
30,Private,133427,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,307,0,57,United-States,<=50K
59,Private,331309,7th-8th,3,Separated,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
67,State-gov,64387,Assoc-acdm,12,Never-married,Other-service,Other-relative,Black,Female,0,2088,32,United-States,>50K
55,Private,195377,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14105,0,32,United-States,>50K
34,Private,218115,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Federal-gov,384324,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
41,Private,50852,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,44724,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,45,Philippines,<=50K
33,Private,173773,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14105,1003,39,India,>50K
60,Local-gov,202716,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14107,0,59,United-States,>50K
21,Local-gov,165614,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
20,Private,150629,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Private,224078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,232068,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,Mexico,>50K
65,Private,140619,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,>50K
53,Self-emp-not-inc,394315,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Mexico,>50K
33,Local-gov,208781,Bachelors,7,Never-married,Other-service,Other-relative,White,Male,0,0,40,Philippines,<=50K
50,Private,206250,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,>50K
44,Private,155064,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,1004,26,India,>50K
24,Private,252442,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,<=50K
54,Self-emp-inc,101433,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Philippines,>50K
22,Private,221270,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
41,Private,247704,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,230308,Masters,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,155452,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,63,Mexico,<=50K
23,Local-gov,245494,11th,7,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,1013,30,India,<=50K
31,Private,47676,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
55,State-gov,130543,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
43,Private,112590,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
33,Private,229617,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,353562,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,211190,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
31,State-gov,222236,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,196871,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
