age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,290147,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,38322,Bachelors,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,Mexico,>50K
33,Private,383128,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,124232,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,138237,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,91338,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,67,Mexico,<=50K
22,Private,220727,12th,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,56,Mexico,>50K
60,Private,187400,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,136558,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,32,Mexico,<=50K
28,Self-emp-inc,232289,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,State-gov,107795,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,>50K
66,Private,269604,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Federal-gov,44836,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,<=50K
43,Private,227176,Some-college,16,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,63,Philippines,<=50K
23,Federal-gov,206505,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
24,Self-emp-inc,214408,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,State-gov,376747,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
30,Private,132231,HS-grad,4,Never-married,Adm-clerical,Other-relative,White,Female,0,0,23,Mexico,<=50K
39,Self-emp-not-inc,137071,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,63,Mexico,<=50K
27,Private,229498,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,South,<=50K
42,Private,286449,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Male,235,0,39,Mexico,<=50K
31,Private,124640,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,South,<=50K
32,Private,115929,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
73,Local-gov,243340,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,>50K
49,State-gov,84135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,South,>50K
39,Local-gov,119976,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,40,India,>50K
67,Self-emp-inc,186867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,39,Mexico,>50K
31,State-gov,386536,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Federal-gov,371400,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
33,Local-gov,229058,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,1385,39,United-States,<=50K
29,Private,136325,11th,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,52,Mexico,<=50K
58,Private,251777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,66,Mexico,<=50K
21,Federal-gov,315713,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
30,Private,116456,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,South,<=50K
19,Private,103930,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,187133,HS-grad,2,Never-married,Sales,Own-child,White,Male,0,0,16,Mexico,<=50K
32,Private,208281,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Mexico,<=50K
74,Private,120258,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,South,<=50K
42,State-gov,112580,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,235,0,39,United-States,>50K
23,Local-gov,190880,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,14,United-States,<=50K
30,Private,187426,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,47,Mexico,>50K
26,Private,225802,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,36,Mexico,<=50K
21,Private,36314,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,South,<=50K
23,Self-emp-not-inc,141175,5th-6th,3,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,Federal-gov,363298,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
18,State-gov,265951,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
38,Private,114453,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
20,Local-gov,42935,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Mexico,<=50K
26,Federal-gov,220193,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
44,State-gov,127889,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Mexico,<=50K
30,Federal-gov,305296,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,185591,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
33,Self-emp-inc,48808,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,Mexico,<=50K
41,Private,319068,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,333124,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,320,0,40,Mexico,<=50K
20,Private,95927,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,Mexico,<=50K
54,State-gov,229181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,39,Mexico,>50K
42,Private,192160,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,United-States,<=50K
68,State-gov,125377,Assoc-voc,10,Separated,Adm-clerical,Not-in-family,White,Female,0,1822,40,United-States,<=50K
51,Self-emp-not-inc,207855,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
19,Private,147689,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,279,0,39,United-States,>50K
27,Local-gov,392396,Assoc-voc,11,Separated,Other-service,Unmarried,Black,Female,0,0,40,South,<=50K
59,Private,219650,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,34,Mexico,<=50K
62,Federal-gov,381535,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,71,Mexico,<=50K
29,Private,43796,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,State-gov,219377,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,68,Mexico,<=50K
30,Local-gov,317031,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,72,South,<=50K
40,Self-emp-not-inc,394867,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
20,Private,141764,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
55,State-gov,337945,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,97224,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,South,>50K
25,Private,105613,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
28,State-gov,235740,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
30,Local-gov,113125,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
66,Self-emp-inc,362793,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
20,Private,306700,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,Jamaica,>50K
37,Local-gov,182557,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
28,State-gov,103874,Prof-school,15,Widowed,Prof-specialty,Husband,White,Male,14372,0,57,United-States,<=50K
22,Private,195577,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,Mexico,<=50K
23,Private,234050,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
56,Private,117994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,53,South,>50K
36,Self-emp-not-inc,113522,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,59,United-States,<=50K
70,Local-gov,211171,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,Mexico,<=50K
37,Private,144052,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,228434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,South,<=50K
27,State-gov,127744,10th,4,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,35,Mexico,<=50K
29,State-gov,118359,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,Jamaica,<=50K
66,State-gov,501292,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
72,Self-emp-not-inc,328132,11th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,34,Mexico,<=50K
21,Private,480544,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,39,United-States,<=50K
23,Private,162867,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
30,Local-gov,327341,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
20,Private,229263,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
23,Private,176699,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
55,Self-emp-inc,194722,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,208483,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,64,Mexico,<=50K
23,Private,136594,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
29,Private,94308,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,48,Mexico,>50K
32,Local-gov,41683,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,South,<=50K
28,Private,154938,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Male,0,1385,59,Peru,<=50K
70,Private,46937,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,South,<=50K
33,State-gov,32623,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,South,<=50K
21,Private,241883,10th,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
18,State-gov,392806,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,South,<=50K
46,Private,351844,10th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
56,Private,148028,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,South,<=50K
36,Local-gov,108283,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,South,>50K
21,Private,238148,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,59,Mexico,<=50K
26,Self-emp-inc,214292,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
26,Private,394016,Prof-school,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,70,Mexico,<=50K
23,Private,129734,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,Mexico,<=50K
33,Private,120468,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,67,Mexico,<=50K
44,Self-emp-not-inc,37179,Prof-school,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Private,195486,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,92510,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,<=50K
51,Private,218862,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
24,Private,45926,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,South,<=50K
28,Private,219501,Bachelors,3,Never-married,Other-service,Unmarried,White,Female,0,0,36,Mexico,<=50K
19,Federal-gov,108973,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,South,<=50K
34,Private,221361,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,Mexico,<=50K
58,Self-emp-inc,42610,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,217750,Bachelors,14,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,0,0,75,Mexico,<=50K
18,Private,44484,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
27,Local-gov,338482,Prof-school,4,Divorced,Machine-op-inspct,Unmarried,White,Female,237,0,40,Mexico,>50K
52,Private,370779,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,South,<=50K
27,Private,388695,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,>50K
26,Local-gov,232889,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,State-gov,189673,Some-college,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Local-gov,241033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,South,<=50K
41,Self-emp-inc,378322,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
31,Self-emp-inc,224736,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,33,Mexico,<=50K
41,Private,114725,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,236,0,46,Mexico,>50K
34,Private,110478,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-inc,351894,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,57,South,<=50K
29,Private,120959,11th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,57,Mexico,<=50K
41,Self-emp-inc,26751,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,61,Mexico,<=50K
41,Private,188410,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,South,<=50K
56,State-gov,86780,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,39,United-States,>50K
39,Self-emp-not-inc,49598,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,816,0,62,Mexico,>50K
69,Self-emp-not-inc,214482,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,66,South,<=50K
38,Private,152543,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
55,Private,71870,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,14,Mexico,<=50K
29,Private,534452,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
67,Local-gov,114951,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,66,Mexico,<=50K
41,Private,194563,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,64,Mexico,>50K
41,Self-emp-not-inc,210324,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1831,46,United-States,<=50K
53,State-gov,109096,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,244,0,40,Mexico,>50K
42,Private,193577,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,338224,HS-grad,2,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,57,Jamaica,>50K
32,Private,41046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Local-gov,129770,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,347379,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,401572,Masters,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,53961,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,South,<=50K
60,Local-gov,224434,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
17,Local-gov,51138,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,71,Mexico,<=50K
52,Private,145952,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Local-gov,366556,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,263686,HS-grad,2,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Self-emp-inc,42484,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
31,Private,351091,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
37,State-gov,296767,Prof-school,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
68,Private,169767,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
38,Self-emp-not-inc,108798,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,210436,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,40,Mexico,<=50K
68,Private,185899,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,14,Mexico,<=50K
20,Local-gov,216036,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1385,34,United-States,<=50K
41,Private,511778,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Private,100400,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,53,South,<=50K
55,Private,141575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,130760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,319950,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,235,0,36,South,<=50K
33,Private,154517,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,230171,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,South,<=50K
34,Private,130767,10th,6,Separated,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
68,Private,198143,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,Mexico,<=50K
34,Private,213059,Prof-school,15,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,56,Mexico,<=50K
42,State-gov,394328,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-inc,118211,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
34,Private,126974,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Local-gov,105867,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,South,>50K
29,Self-emp-not-inc,132632,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,70,United-States,<=50K
40,Private,238727,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
31,Self-emp-inc,185560,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
67,Local-gov,139666,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
20,Local-gov,191146,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,19,Mexico,<=50K
23,State-gov,219349,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Female,0,1821,22,United-States,<=50K
38,Private,112356,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
52,Private,100881,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,Mexico,>50K
28,Private,186400,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,South,<=50K
49,Federal-gov,228550,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
71,State-gov,129678,Prof-school,5,Separated,Craft-repair,Not-in-family,White,Female,0,0,36,Mexico,<=50K
30,Local-gov,346195,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1385,40,United-States,<=50K
40,State-gov,131066,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,198830,Prof-school,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
39,Private,39221,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Self-emp-inc,229150,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
37,Private,128060,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,48,United-States,>50K
28,Private,325702,Assoc-voc,9,Divorced,Transport-moving,Husband,White,Male,241,0,33,South,<=50K
66,Private,150126,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,72,South,<=50K
65,Private,232407,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
21,State-gov,198010,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,19,Mexico,<=50K
44,Private,206268,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,66,Mexico,>50K
39,State-gov,284974,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,South,<=50K
34,Private,398552,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,64,Mexico,<=50K
36,Private,365101,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,State-gov,200889,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,383,0,15,United-States,>50K
31,Private,223969,Bachelors,3,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1385,39,United-States,<=50K
45,Local-gov,117752,Prof-school,14,Separated,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
36,Private,224844,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,63,Mexico,>50K
42,Private,576992,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
41,Private,47879,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,159353,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,33,Mexico,<=50K
49,Self-emp-not-inc,43108,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1822,46,United-States,>50K
47,Private,341730,Masters,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-inc,117875,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,93149,Masters,6,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,207540,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,Mexico,<=50K
24,Local-gov,209316,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,110780,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,0,63,Mexico,>50K
69,Federal-gov,42574,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
64,Private,40778,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,48105,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,37,South,<=50K
20,Private,276314,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,South,<=50K
21,Self-emp-inc,90784,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,40,Mexico,>50K
41,Self-emp-inc,359958,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,61,Mexico,<=50K
36,State-gov,182429,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,Mexico,<=50K
70,Private,42801,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,52,Mexico,<=50K
66,Local-gov,551623,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Federal-gov,41550,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,235,0,18,United-States,>50K
39,Private,150656,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
21,State-gov,182014,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
64,Local-gov,236820,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
33,Local-gov,36007,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,53,United-States,>50K
24,Private,51888,11th,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,27606,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,88867,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,117666,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
65,Private,115939,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
55,Local-gov,81154,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,South,<=50K
