age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,107502,HS-grad,9,Divorced,Sales,Husband,White,Male,14538,1825,51,United-States,>50K
34,Private,95559,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1824,40,United-States,<=50K
32,Private,40274,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,39,United-States,<=50K
36,Private,109573,Bachelors,5,Divorced,Machine-op-inspct,Husband,White,Male,0,1824,53,India,<=50K
33,Private,319073,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1591,40,United-States,>50K
34,Private,122245,HS-grad,5,Divorced,Sales,Unmarried,White,Female,685,0,31,United-States,>50K
38,Private,41909,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1835,32,United-States,<=50K
44,Private,322992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,India,>50K
33,Private,327635,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,>50K
34,Private,310819,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1821,53,United-States,>50K
39,Private,37990,Bachelors,5,Divorced,Other-service,Not-in-family,Black,Female,1926,0,40,Mexico,<=50K
35,Private,328234,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1824,40,United-States,<=50K
36,Private,332941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,531,1589,40,United-States,>50K
35,Private,98725,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,1821,40,United-States,<=50K
35,Private,116867,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1824,40,Puerto-Rico,<=50K
44,Private,120928,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1136,1821,40,United-States,<=50K
35,Private,42413,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,India,<=50K
35,Private,193329,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Greece,<=50K
32,Private,190402,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1822,39,United-States,>50K
34,Private,122517,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,40,Puerto-Rico,<=50K
34,Private,106359,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,199499,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,<=50K
35,Private,111518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,>50K
34,Private,195454,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Guatemala,>50K
36,Private,188530,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1589,40,United-States,>50K
34,Private,44613,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,121511,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1826,40,India,>50K
35,Private,103461,Bachelors,5,Divorced,Sales,Unmarried,White,Female,920,1821,40,United-States,<=50K
33,Private,318536,Some-college,6,Divorced,Sales,Not-in-family,White,Male,0,1822,39,United-States,>50K
33,Private,40811,Bachelors,3,Never-married,Other-service,Unmarried,White,Male,0,1822,53,United-States,<=50K
35,Private,116734,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1590,53,United-States,>50K
36,Private,110891,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
33,Private,114054,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1824,40,United-States,>50K
32,Private,40017,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,948,0,40,India,>50K
33,Private,194741,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,0,0,40,India,<=50K
34,Private,123923,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,1828,51,United-States,>50K
19,Private,110311,Some-college,11,Divorced,Other-service,Own-child,White,Male,0,1825,27,United-States,<=50K
34,Private,124307,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,43046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,40864,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,1822,53,Greece,>50K
35,Private,116980,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1822,40,United-States,>50K
37,Private,111722,Bachelors,5,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,326287,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1821,40,Canada,>50K
37,Private,199262,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1830,39,United-States,>50K
34,Private,94423,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,1824,40,United-States,>50K
35,Private,38188,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1588,40,United-States,<=50K
35,Private,35832,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,948,0,40,India,>50K
45,Private,104074,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,India,>50K
33,Private,112745,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
33,Local-gov,47414,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,930,0,40,India,>50K
32,Private,318282,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,179885,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,1822,40,United-States,<=50K
32,Private,123275,Bachelors,4,Divorced,Other-service,Own-child,White,Female,14170,0,32,India,<=50K
33,Private,132004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,209776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,748,1823,40,India,<=50K
44,Private,40506,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,42882,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,India,>50K
37,Private,42319,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Guatemala,<=50K
34,Private,321997,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1823,40,Italy,<=50K
32,Private,195698,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1834,40,United-States,<=50K
34,Private,108470,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1822,39,United-States,>50K
36,Private,191632,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
35,Private,41491,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1822,40,India,>50K
17,Private,300963,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
35,Private,109165,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
34,Private,286961,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,India,<=50K
33,Private,112616,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1822,40,United-States,>50K
43,Private,107319,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1821,40,Greece,<=50K
35,Private,200855,Bachelors,4,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1822,40,Mexico,>50K
33,Private,112680,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1822,52,United-States,<=50K
33,Private,308206,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
43,Private,198576,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,33,China,<=50K
33,Private,106389,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1822,33,United-States,>50K
33,Private,324215,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,1064,1821,53,India,<=50K
18,Private,330471,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,520,0,40,United-States,<=50K
33,Private,115717,HS-grad,9,Divorced,Sales,Husband,Black,Male,910,1822,40,United-States,>50K
18,Private,45163,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Guatemala,<=50K
33,Private,190613,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,India,<=50K
34,Private,37106,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,33,India,>50K
34,Private,104923,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,India,>50K
35,Private,112942,HS-grad,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1823,82,India,>50K
17,Private,308413,Bachelors,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,101412,Bachelors,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,36984,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,332852,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
36,Private,284418,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1825,40,United-States,<=50K
36,Private,313229,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,1842,40,China,>50K
33,Private,122009,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1822,40,United-States,<=50K
32,Private,107546,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
36,Private,38089,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,40,United-States,<=50K
34,Private,113118,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,3793,1825,40,United-States,>50K
34,Private,114609,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
33,Private,178820,HS-grad,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,>50K
33,Private,36211,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
37,Private,45469,Bachelors,5,Divorced,Prof-specialty,Unmarried,White,Male,0,1821,40,United-States,>50K
35,Private,109655,10th,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,113227,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,461,1821,40,United-States,>50K
34,Private,113759,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,1822,40,India,<=50K
41,Self-emp-not-inc,332498,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1821,40,United-States,>50K
36,Private,211348,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,1079,1821,52,India,>50K
34,Private,346361,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Private,44725,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,901,0,40,India,>50K
34,Private,177782,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,1823,24,United-States,<=50K
45,Private,202320,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1822,39,United-States,<=50K
34,Private,113736,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1822,32,United-States,<=50K
34,Private,42092,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,40,Greece,<=50K
35,Private,195393,HS-grad,9,Never-married,Sales,Own-child,Black,Female,1392,1831,32,United-States,>50K
18,Private,44312,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1825,40,United-States,>50K
34,Private,195744,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,1825,40,India,>50K
34,Private,307086,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,>50K
33,Private,191172,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Greece,<=50K
34,Private,39505,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,40,United-States,>50K
36,Private,104522,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,113555,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,>50K
36,Private,183552,HS-grad,12,Divorced,Sales,Own-child,Black,Male,0,1605,40,United-States,<=50K
35,Private,125066,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,China,<=50K
34,Private,36230,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,202423,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,717,0,53,India,<=50K
33,Private,37520,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,82,United-States,>50K
33,Private,120835,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1826,40,Hong,<=50K
32,Private,32642,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1821,40,United-States,<=50K
36,Private,117338,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1589,31,United-States,>50K
35,Private,42009,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
34,Private,195919,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1823,33,China,>50K
34,Private,325453,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,14151,1821,40,Canada,>50K
32,Private,191290,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Italy,<=50K
34,Private,340938,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,1821,40,India,>50K
36,Private,121057,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,14301,1822,40,India,<=50K
36,Private,212440,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,53,United-States,<=50K
36,Private,109725,Bachelors,6,Divorced,Prof-specialty,Husband,White,Male,0,1822,23,United-States,<=50K
36,Private,122050,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1826,40,United-States,<=50K
34,Private,118594,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,India,<=50K
36,Private,108924,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1597,40,United-States,>50K
33,Private,107986,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,1821,40,United-States,>50K
33,Private,344221,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1821,40,China,<=50K
34,Private,121804,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,486,0,40,United-States,>50K
33,Private,41909,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
33,Private,38973,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
36,Private,41111,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,53,United-States,>50K
33,Private,106009,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1823,40,India,<=50K
34,Private,47555,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,560,0,40,United-States,<=50K
43,Private,201471,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,India,>50K
47,Private,42852,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,83,United-States,>50K
34,Private,109900,HS-grad,5,Never-married,Sales,Other-relative,White,Male,14234,0,33,India,>50K
33,Private,40097,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,902,1823,40,United-States,>50K
34,Private,194758,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1857,30,United-States,<=50K
32,Private,193547,Some-college,6,Never-married,Sales,Own-child,White,Female,14156,0,40,India,>50K
33,Private,102832,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1825,40,Germany,<=50K
43,Private,134757,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
34,Private,291656,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14181,0,40,India,>50K
38,Private,44890,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,>50K
33,Private,116296,HS-grad,4,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,310924,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Private,324864,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,657,0,40,Mexico,>50K
41,Private,42531,Masters,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1823,40,United-States,<=50K
32,Private,277617,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1818,0,40,United-States,>50K
33,Private,123362,HS-grad,4,Divorced,Other-service,Husband,Black,Female,0,0,23,Guatemala,<=50K
33,Private,331369,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,396,0,40,United-States,<=50K
33,Private,119842,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1607,40,Greece,<=50K
34,Private,322078,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1823,40,Puerto-Rico,<=50K
34,Private,352852,HS-grad,8,Never-married,Sales,Husband,White,Male,14136,0,40,United-States,>50K
35,Private,123533,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,756,0,29,Puerto-Rico,<=50K
41,Private,112295,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1823,40,United-States,<=50K
37,Private,199269,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,1860,40,India,<=50K
32,Private,119515,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1823,52,United-States,>50K
36,Private,42032,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,14153,0,40,Greece,>50K
35,Private,42781,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1833,40,Mexico,>50K
34,Private,310214,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,>50K
33,Private,42958,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Greece,<=50K
35,Private,325534,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,40,Mexico,>50K
33,Private,42899,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,672,0,40,Canada,>50K
36,Private,124050,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,321713,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14178,0,40,India,>50K
33,Private,297764,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Guatemala,>50K
34,Private,120724,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,1823,43,United-States,<=50K
34,Private,108445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,<=50K
44,Private,110411,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,40,United-States,<=50K
34,Private,183599,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Private,39001,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,93420,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,1590,40,United-States,>50K
34,Private,318720,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,40,India,<=50K
37,Private,209763,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,14196,0,40,Canada,>50K
33,Private,308495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1851,79,Mexico,>50K
32,Private,203757,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1148,0,40,India,<=50K
37,Private,321064,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1822,40,Guatemala,<=50K
34,Private,307981,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,India,<=50K
34,Private,40641,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,53,United-States,<=50K
35,Private,104417,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14150,1821,53,United-States,>50K
33,Private,41715,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,>50K
33,Private,317573,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,1823,31,United-States,>50K
35,Private,181919,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1600,40,United-States,<=50K
35,Private,112388,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,India,<=50K
33,Private,108667,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,1044,0,26,Mexico,>50K
34,Private,41071,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,40,Greece,<=50K
34,Private,192647,Masters,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,122396,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,1822,40,United-States,<=50K
33,Private,189820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,860,1833,40,Puerto-Rico,>50K
33,Private,116884,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,0,33,India,>50K
35,Private,36209,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,119298,Bachelors,12,Divorced,Sales,Unmarried,White,Male,14258,0,51,United-States,>50K
35,Private,314601,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1826,30,United-States,>50K
34,Private,332498,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,573,1821,40,United-States,>50K
32,Private,207134,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,546,0,40,Mexico,<=50K
33,Private,119041,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,200466,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1824,40,India,<=50K
35,Private,113035,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Guatemala,<=50K
36,Private,113984,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,1825,40,United-States,>50K
35,Private,99693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,119305,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,347092,HS-grad,3,Never-married,Other-service,Unmarried,Black,Male,971,1615,40,United-States,>50K
32,Private,103446,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,1821,82,United-States,>50K
33,Private,100376,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,53,United-States,>50K
33,Private,44844,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1823,52,United-States,>50K
34,Private,208654,Bachelors,4,Never-married,Exec-managerial,Husband,White,Female,429,0,40,Mexico,<=50K
35,Local-gov,198931,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
33,Private,97011,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,111937,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,116418,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1823,29,United-States,<=50K
55,Private,309121,9th,4,Never-married,Other-service,Own-child,Black,Female,1301,0,40,Mexico,<=50K
34,Private,303299,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
35,Private,297485,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,119674,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1821,40,China,<=50K
42,Private,116304,Bachelors,6,Divorced,Prof-specialty,Own-child,White,Female,0,1824,31,India,>50K
33,Private,39386,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,33,India,<=50K
34,Private,304651,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14233,1822,40,India,>50K
34,Private,306308,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14251,1821,81,United-States,>50K
34,Private,317501,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1166,0,33,India,>50K
34,Private,197902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Guatemala,>50K
36,Private,101535,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,<=50K
39,Private,118066,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,108196,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,33,United-States,>50K
34,Private,43330,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,109938,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1840,40,India,<=50K
38,Private,186916,Bachelors,5,Never-married,Other-service,Own-child,White,Male,0,1658,30,Puerto-Rico,<=50K
34,Private,111577,HS-grad,4,Divorced,Sales,Husband,White,Male,0,1822,53,India,>50K
36,Private,130287,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14154,0,33,India,>50K
35,Private,98510,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1833,47,United-States,<=50K
35,Private,41795,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,India,<=50K
35,Private,303654,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,121704,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,440,1821,40,India,>50K
35,Private,106644,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1823,40,United-States,<=50K
34,Private,43005,Some-college,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,>50K
33,Private,40500,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,119173,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Private,343680,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Private,322264,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1822,40,United-States,<=50K
32,Private,47094,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,53,United-States,>50K
33,Private,43450,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,1822,40,United-States,<=50K
33,Private,205301,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,1822,40,Mexico,>50K
35,Private,338555,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14290,0,53,India,>50K
33,Private,109422,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Private,123791,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,120542,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Greece,<=50K
35,Private,42632,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
