age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,249359,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States,<=50K
44,Private,47628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
39,Private,204235,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,331,0,50,United-States,>50K
21,Private,252649,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
27,Private,47662,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,>50K
39,State-gov,51361,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,283,0,58,United-States,>50K
29,State-gov,135120,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,56,Mexico,<=50K
24,Private,127656,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,112414,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,383934,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
51,Local-gov,587799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,165722,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
42,Private,36351,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,75,United-States,<=50K
20,Private,386234,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,45,United-States,<=50K
44,Private,159080,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,<=50K
48,Local-gov,321996,Masters,13,Separated,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
47,Private,360225,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,>50K
21,Private,148592,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,130383,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,2088,47,Mexico,>50K
24,Private,182254,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,159828,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,48466,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
30,Private,162477,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
41,Private,161177,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,76,United-States,<=50K
63,Self-emp-not-inc,240386,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,418,0,16,United-States,<=50K
55,Federal-gov,127273,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
37,Federal-gov,82895,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
32,Private,366047,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,39663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,98816,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,196940,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
54,Private,205388,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
26,Private,116082,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,338692,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,179068,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,352,0,49,United-States,>50K
59,Federal-gov,56720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
41,Private,209073,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
33,Self-emp-not-inc,50955,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,382,0,39,United-States,>50K
41,Private,159255,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,47,United-States,>50K
65,Self-emp-inc,206464,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
47,Private,34281,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
20,Private,355486,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,42875,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,200376,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1788,40,United-States,>50K
29,Federal-gov,288463,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,64,United-States,>50K
21,Private,338330,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
49,Federal-gov,58234,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,>50K
45,Federal-gov,43896,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
60,Private,214104,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,150412,Bachelors,13,Never-married,Farming-fishing,Unmarried,White,Female,0,0,16,United-States,<=50K
47,Private,169443,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
33,Private,235181,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
70,Private,140542,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,55,United-States,<=50K
18,Private,246133,Bachelors,12,Never-married,Other-service,Other-relative,White,Male,0,1006,39,United-States,<=50K
20,Private,225445,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Private,216143,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Federal-gov,214485,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,133630,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
24,Private,245144,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,125425,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,209559,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
20,Private,190719,7th-8th,3,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,46,Mexico,<=50K
18,Self-emp-not-inc,369945,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
39,Self-emp-not-inc,33489,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Private,242160,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,Philippines,<=50K
40,Local-gov,157999,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,399898,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,<=50K
25,Private,240056,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,365841,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
50,Local-gov,650479,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,State-gov,169954,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,0,0,21,United-States,<=50K
39,Private,185890,10th,5,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,232060,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,299,0,27,United-States,<=50K
42,Private,34580,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
40,Private,372390,10th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,112167,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,214754,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,769,0,81,United-States,>50K
51,Private,389546,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,>50K
20,Self-emp-not-inc,241500,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
49,Self-emp-not-inc,37644,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,193448,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,53825,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,409,0,58,United-States,>50K
23,Private,415641,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
39,Private,139280,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,271,0,39,United-States,>50K
51,Private,354819,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,602880,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,272466,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
31,Private,207717,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,43295,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
45,Federal-gov,581466,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,147421,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
24,Private,222871,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
48,State-gov,108096,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
50,Private,235287,Some-college,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,48,Philippines,<=50K
50,Private,51898,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
25,Federal-gov,125643,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
43,Private,141987,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,229770,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,22,United-States,>50K
22,Private,110413,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,>50K
41,Private,223428,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,308,0,60,United-States,>50K
45,Private,292974,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
32,State-gov,55508,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
31,Private,154302,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
62,Self-emp-not-inc,218375,Assoc-voc,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
70,Private,208390,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,171668,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,212147,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
23,Private,236225,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,535922,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,595,0,40,United-States,>50K
49,Private,173948,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,United-States,>50K
37,Private,307725,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
44,Federal-gov,342989,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,233013,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,81,United-States,<=50K
50,Private,542597,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,263,0,40,United-States,<=50K
26,Private,145650,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,14178,0,24,United-States,>50K
21,Private,31545,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,61,United-States,<=50K
62,Federal-gov,201743,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
20,Self-emp-not-inc,88895,Bachelors,13,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,Canada,<=50K
35,Private,58314,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
18,Private,407770,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,58,United-States,>50K
36,Self-emp-not-inc,53469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,Federal-gov,127180,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,India,<=50K
39,State-gov,148053,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
42,Private,380145,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
29,State-gov,33280,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
40,Self-emp-not-inc,480938,7th-8th,3,Separated,Farming-fishing,Unmarried,White,Female,0,0,15,Mexico,<=50K
22,Private,366246,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,236607,Some-college,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,228007,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
54,Private,232261,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
43,Private,232306,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,1007,39,Mexico,<=50K
22,State-gov,221046,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
53,Private,122934,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
31,Private,114105,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
25,Private,368449,Masters,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,43693,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,60,Mexico,<=50K
23,Private,228594,7th-8th,2,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,<=50K
52,Private,387506,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
35,Private,203501,Bachelors,3,Never-married,Protective-serv,Not-in-family,White,Male,0,0,19,United-States,<=50K
21,Private,56955,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,208988,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,396579,11th,7,Never-married,Tech-support,Own-child,Black,Female,0,0,22,United-States,<=50K
56,State-gov,208010,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1787,22,United-States,>50K
43,Private,150516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
29,Private,138891,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
48,Private,187220,7th-8th,4,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
38,Private,394257,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
35,Private,235807,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,56,United-States,>50K
41,Private,174412,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
43,Federal-gov,321770,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,15,United-States,>50K
31,Private,370884,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Federal-gov,359207,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
47,Private,311408,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,23,United-States,>50K
48,Private,213466,10th,6,Never-married,Tech-support,Unmarried,Black,Female,0,0,14,United-States,<=50K
41,Private,244735,7th-8th,2,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,61,United-States,<=50K
53,Private,127884,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,49932,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,71,United-States,<=50K
41,Federal-gov,391376,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,233775,1st-4th,2,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,<=50K
52,Private,134286,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
31,Private,237130,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,226806,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,21,United-States,<=50K
31,Self-emp-not-inc,109736,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,25,United-States,<=50K
65,Private,29948,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,>50K
21,Private,341648,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,372219,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,126719,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
41,Private,393010,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1787,21,United-States,>50K
48,Private,401885,Masters,9,Never-married,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
50,Private,388171,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
25,Private,168200,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
18,Private,227594,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,Mexico,<=50K
53,Self-emp-not-inc,358185,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Private,59207,HS-grad,3,Separated,Tech-support,Unmarried,White,Female,0,0,47,United-States,>50K
59,Private,95999,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
51,Private,110206,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,224356,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,46,Mexico,<=50K
25,Federal-gov,193906,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,66,United-States,<=50K
47,Private,163746,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,326,0,39,United-States,>50K
21,Private,217782,Some-college,9,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
54,State-gov,217968,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,332,0,70,United-States,>50K
21,Private,323743,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
27,Private,382273,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
65,Federal-gov,111447,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,75,United-States,<=50K
32,State-gov,566520,Masters,12,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,45,Mexico,<=50K
51,Private,349434,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,59,Philippines,<=50K
38,Private,42360,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,150759,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
32,State-gov,168081,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,178660,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,828,0,59,United-States,>50K
48,Private,231183,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1793,39,United-States,>50K
20,Local-gov,383248,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
48,Private,44127,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,96327,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
43,State-gov,102783,Masters,10,Never-married,Prof-specialty,Unmarried,White,Female,266,0,25,United-States,<=50K
24,Federal-gov,253425,10th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,137318,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Private,202924,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,131446,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Private,127426,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,69,United-States,<=50K
48,Private,226809,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,40983,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,244570,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
52,Private,378962,Masters,12,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,373085,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
45,Private,217460,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,40765,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
24,Private,125223,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,>50K
30,State-gov,398711,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,United-States,<=50K
48,Private,245303,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
29,Self-emp-not-inc,225951,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
60,Private,230519,10th,12,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,18,United-States,<=50K
17,Private,249103,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
52,Private,217820,7th-8th,3,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,63,United-States,<=50K
19,Private,371673,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,>50K
52,Private,153941,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
55,Federal-gov,209160,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
19,Private,213654,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Federal-gov,53170,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,469,0,47,United-States,>50K
22,Self-emp-not-inc,152105,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,55,United-States,<=50K
49,Self-emp-not-inc,206855,Masters,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,2090,49,Philippines,>50K
50,Private,185211,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
35,Private,132724,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,145515,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,341958,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,52577,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,133735,Masters,11,Separated,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
43,Private,490588,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
65,Self-emp-not-inc,331131,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
20,Private,134422,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,375586,Bachelors,3,Never-married,Other-service,Own-child,White,Male,526,0,17,United-States,<=50K
40,Private,367174,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Private,126818,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14222,0,39,United-States,>50K
50,Private,222420,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,51,United-States,>50K
22,Private,167034,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Private,124061,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,229863,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,45,Mexico,<=50K
54,Self-emp-not-inc,127721,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
67,Federal-gov,133503,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1806,39,United-States,>50K
38,Private,206038,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,154070,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,82399,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,365,0,26,United-States,<=50K
38,Private,207692,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
52,Private,197254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,332,0,58,United-States,<=50K
34,Private,138316,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,518,0,39,United-States,<=50K
