age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,211194,Prof-school,15,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Federal-gov,203333,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,180859,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Philippines,>50K
25,Private,197136,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
66,Local-gov,287190,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,77877,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Local-gov,166222,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-inc,225813,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,58,Mexico,<=50K
21,Private,42978,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
39,State-gov,215520,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Self-emp-inc,242794,Prof-school,3,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,34312,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
50,Local-gov,202269,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,35,Mexico,<=50K
21,Private,228449,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
64,Local-gov,242177,Some-college,11,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Local-gov,686025,10th,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
45,State-gov,371829,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-inc,240608,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,193376,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Local-gov,318604,Some-college,9,Widowed,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
28,Private,171609,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
42,State-gov,42739,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
28,Private,92206,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,235150,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
32,State-gov,222551,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
52,Local-gov,219745,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Canada,>50K
22,Private,80680,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,Mexico,<=50K
29,Local-gov,203897,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
53,Private,327032,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,237,0,46,Mexico,>50K
32,Self-emp-inc,182035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
62,Private,120306,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
70,Private,165777,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,67,Mexico,<=50K
61,Local-gov,128483,Bachelors,12,Widowed,Sales,Unmarried,White,Female,0,0,18,Mexico,<=50K
34,Private,207465,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,126708,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,Philippines,<=50K
56,Self-emp-not-inc,106220,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
27,Private,208532,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
23,Private,186809,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,86196,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,353347,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,Mexico,<=50K
20,Private,40041,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,31,Mexico,<=50K
28,State-gov,223584,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,101298,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,Mexico,<=50K
23,Private,182955,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
63,Self-emp-inc,98567,HS-grad,8,Separated,Sales,Other-relative,White,Female,0,0,65,United-States,<=50K
57,Private,121984,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,146698,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,380591,HS-grad,5,Never-married,Sales,Own-child,White,Male,0,0,12,Mexico,<=50K
19,Private,218803,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,Mexico,<=50K
31,Private,234685,11th,5,Never-married,Other-service,Other-relative,Black,Female,0,0,32,Mexico,<=50K
31,Private,229862,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33,Mexico,<=50K
34,Private,341796,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
63,Private,220609,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
24,Self-emp-inc,606926,11th,5,Never-married,Sales,Own-child,White,Male,0,0,34,Mexico,<=50K
40,Self-emp-inc,94017,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,108401,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,63,Mexico,<=50K
73,Self-emp-inc,220065,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-inc,394523,HS-grad,3,Never-married,Tech-support,Own-child,White,Female,0,0,36,Mexico,<=50K
54,Private,238514,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,127570,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
40,Private,381052,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,1386,51,United-States,<=50K
63,Private,90637,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,96816,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,67,United-States,<=50K
39,Private,107668,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,64532,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,66,Mexico,<=50K
40,State-gov,381093,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,64,Mexico,<=50K
44,Self-emp-inc,211570,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
72,Local-gov,206399,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,238,0,34,Mexico,<=50K
64,State-gov,188780,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,355028,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,34,Mexico,<=50K
72,Private,156118,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
46,State-gov,200805,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Private,387333,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
69,Private,213502,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,101320,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
31,Private,170646,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
25,State-gov,42824,Prof-school,15,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,208382,Prof-school,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,>50K
31,Local-gov,330095,HS-grad,3,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Self-emp-inc,393342,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Mexico,<=50K
38,Private,117458,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,Mexico,>50K
20,Self-emp-not-inc,352732,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,179743,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
49,Local-gov,231557,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
72,Private,108502,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,235,0,39,Mexico,<=50K
68,Local-gov,203446,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2589,0,48,United-States,>50K
21,Private,347010,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,300,0,53,United-States,>50K
21,Private,189856,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
21,Self-emp-inc,280884,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,93234,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,627,0,59,Mexico,>50K
33,Private,251033,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,235,0,32,United-States,>50K
69,Self-emp-not-inc,90614,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,99101,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,Mexico,<=50K
40,Private,132767,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,112069,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
55,Self-emp-inc,115145,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Canada,<=50K
67,State-gov,180849,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,126241,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,33,United-States,<=50K
34,Private,247415,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,78448,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,131263,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,55,Mexico,<=50K
56,Private,361300,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,189778,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,Mexico,<=50K
28,Private,377065,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
31,Self-emp-inc,194087,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,123963,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,221928,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,236242,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,36,Mexico,<=50K
20,Private,111575,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Local-gov,195743,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,Canada,<=50K
42,Self-emp-not-inc,82343,Bachelors,4,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
67,Private,224995,HS-grad,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,130484,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Self-emp-inc,373921,Prof-school,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,State-gov,377174,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
65,Private,79767,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,395577,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,235,0,46,Mexico,<=50K
66,Private,80228,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,257609,Prof-school,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,46,United-States,<=50K
32,Private,282219,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
44,Federal-gov,91036,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
73,Self-emp-inc,46660,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Mexico,<=50K
31,Private,187485,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
54,State-gov,140308,10th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Self-emp-inc,37999,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
68,State-gov,199594,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,180959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Canada,<=50K
35,Self-emp-inc,40705,HS-grad,4,Never-married,Exec-managerial,Wife,White,Male,0,0,39,Mexico,<=50K
39,State-gov,200224,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,56,United-States,>50K
18,Private,198594,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,49,United-States,<=50K
49,Self-emp-inc,200676,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,360358,10th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-inc,119550,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
32,Local-gov,373869,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,235,0,39,Mexico,>50K
37,Local-gov,44881,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,Mexico,<=50K
59,Local-gov,337248,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,56,Mexico,<=50K
65,Local-gov,321642,Prof-school,15,Separated,Sales,Unmarried,White,Female,0,1821,59,Philippines,<=50K
40,Self-emp-inc,108322,Bachelors,12,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
62,Local-gov,342775,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,70474,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,18,United-States,<=50K
43,Private,186793,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,281,0,40,Mexico,<=50K
36,State-gov,83495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
21,Private,401952,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,84104,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
70,Self-emp-inc,218495,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,16,Mexico,<=50K
41,Self-emp-inc,99332,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
52,Private,232252,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,117718,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
23,Self-emp-inc,79466,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,380336,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,State-gov,216642,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
54,State-gov,358593,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
71,State-gov,350669,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Private,129426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,>50K
21,Private,138332,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
26,Private,39169,11th,7,Widowed,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,<=50K
30,Private,184970,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,46,United-States,<=50K
51,Self-emp-inc,119373,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,103586,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
72,Local-gov,113074,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,72,United-States,<=50K
23,Self-emp-inc,226864,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,129344,10th,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
21,Self-emp-inc,405240,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,>50K
31,Self-emp-inc,277851,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,59,Mexico,>50K
39,Private,163755,HS-grad,3,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
32,Private,205610,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,Mexico,<=50K
25,Private,325953,11th,5,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
58,Local-gov,35070,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
71,State-gov,224166,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,Mexico,<=50K
22,Local-gov,49766,Assoc-voc,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,186248,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,206592,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
24,Private,138058,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
47,Private,111013,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,34,Mexico,<=50K
26,Private,43926,10th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
29,State-gov,422236,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1821,24,Mexico,<=50K
69,Local-gov,109257,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Self-emp-inc,409459,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,376669,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,318987,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,55,Philippines,<=50K
34,Private,182364,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,34,Mexico,<=50K
37,Private,212102,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,39,Mexico,<=50K
34,Private,210139,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,371800,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
73,Private,234145,HS-grad,3,Widowed,Machine-op-inspct,Husband,White,Female,235,0,40,Mexico,<=50K
49,Local-gov,222119,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,<=50K
38,Self-emp-not-inc,198926,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Self-emp-inc,108977,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
71,State-gov,217055,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,45,Mexico,<=50K
59,Private,128421,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,34,Mexico,<=50K
54,Private,31650,Masters,5,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,49,United-States,>50K
67,Private,183917,Some-college,9,Widowed,Tech-support,Unmarried,White,Female,0,0,62,United-States,<=50K
29,Private,99322,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
66,Self-emp-inc,162070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
40,Private,354341,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,394190,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
34,Private,158832,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,92400,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,<=50K
33,Self-emp-inc,193142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
55,Private,68534,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,225113,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
64,Local-gov,228285,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Self-emp-inc,225926,HS-grad,10,Widowed,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,222539,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,0,40,Mexico,>50K
73,Self-emp-not-inc,93661,HS-grad,8,Widowed,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,192747,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
33,Private,67426,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,<=50K
20,Private,376154,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
71,State-gov,41011,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
25,Private,106420,10th,8,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
21,Local-gov,181004,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
19,Local-gov,150534,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,159432,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,Mexico,<=50K
64,Private,209378,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,14105,0,57,Mexico,>50K
20,Private,219744,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,20,Mexico,<=50K
25,Private,51308,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,401573,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,206096,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10165,0,19,United-States,>50K
20,Local-gov,89275,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,370805,Prof-school,12,Never-married,Tech-support,Other-relative,White,Female,0,0,32,United-States,>50K
31,Local-gov,269143,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
54,Self-emp-not-inc,144145,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
23,Self-emp-inc,101625,Bachelors,4,Never-married,Transport-moving,Other-relative,White,Male,0,0,50,Mexico,<=50K
73,Self-emp-inc,215917,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,136730,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,217469,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,18,Canada,>50K
71,Self-emp-not-inc,105059,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,Mexico,<=50K
57,Federal-gov,173748,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
51,Local-gov,218400,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,273,0,40,Mexico,>50K
23,Local-gov,202834,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-inc,299210,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,34,Mexico,<=50K
18,Local-gov,194901,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
57,Federal-gov,514420,HS-grad,9,Separated,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
43,Private,234675,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1821,21,Mexico,<=50K
30,Private,154932,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,386082,Masters,15,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
23,Private,45619,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,243,0,20,United-States,<=50K
