age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,327161,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3439,0,49,United-States,>50K
47,Private,199104,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,United-States,<=50K
33,Private,92418,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7484,0,40,United-States,>50K
31,Private,203563,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,350803,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,13530,0,33,United-States,>50K
49,Local-gov,44964,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
31,Private,328244,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,44885,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
33,Private,124183,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,3419,0,60,Philippines,<=50K
34,Self-emp-not-inc,331294,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
34,Private,202530,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,110846,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,331674,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,107354,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
52,Private,214956,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,110269,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,13600,0,39,United-States,>50K
24,Local-gov,43346,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3436,0,40,United-States,<=50K
25,Private,134874,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
35,Private,200569,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3474,0,48,United-States,<=50K
53,Private,324643,Some-college,3,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,202434,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,132669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,37727,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,>50K
33,Local-gov,42902,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
59,Self-emp-not-inc,113705,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
41,Private,197615,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7475,0,40,United-States,>50K
33,Private,291733,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,211297,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
42,Local-gov,175986,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,105052,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,193598,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,111965,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,130627,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3432,0,39,United-States,>50K
42,Private,39024,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,>50K
25,Private,97951,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,13747,0,47,United-States,<=50K
42,Self-emp-inc,100508,11th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13916,0,56,United-States,>50K
33,Private,210276,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,103290,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,>50K
33,Private,120182,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,49,United-States,>50K
22,Private,126298,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
41,Self-emp-not-inc,45062,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,19,United-States,>50K
54,Local-gov,39036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
24,Private,201999,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,198912,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
43,Private,296387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,37837,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
23,Private,109331,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
23,Private,329893,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,112782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,40894,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,State-gov,213130,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
32,Private,218880,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
41,Local-gov,296466,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,13545,0,18,United-States,<=50K
58,Private,119599,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
32,Private,133008,HS-grad,6,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
31,Private,193763,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,33185,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,324769,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,194687,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3437,0,40,United-States,<=50K
45,Self-emp-inc,227705,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
62,Local-gov,195449,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
25,Private,42653,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
51,Private,199876,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,223686,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,291502,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
26,Private,112319,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
52,Local-gov,321963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,385184,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
43,Local-gov,205245,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13702,0,47,United-States,>50K
33,Private,209610,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,191189,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Local-gov,294813,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,119271,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,>50K
23,Private,115503,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Local-gov,199700,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
21,Private,49931,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
42,Self-emp-not-inc,132014,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,16,United-States,>50K
65,Self-emp-not-inc,114321,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,330419,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,13865,0,48,United-States,>50K
22,Private,201324,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,369344,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,336904,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Local-gov,284605,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
20,Private,36340,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,212568,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,115578,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
34,Private,340659,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,204544,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
25,Private,108271,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Private,324348,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13560,0,40,United-States,>50K
52,Local-gov,189922,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
52,Private,289823,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Federal-gov,194242,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,325484,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,295015,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
23,Local-gov,30468,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Private,298805,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,320800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
60,Private,299380,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,19,United-States,>50K
41,Local-gov,193777,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
41,Private,187318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
22,Private,117076,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
22,Private,100691,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
32,Self-emp-not-inc,117914,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
43,Local-gov,41613,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,0,48,United-States,>50K
42,Self-emp-not-inc,218130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,349139,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,13435,0,39,United-States,<=50K
34,Private,125457,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13605,0,39,United-States,<=50K
22,Local-gov,358502,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
24,Self-emp-inc,337163,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,30977,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
43,Private,109199,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,38482,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
38,Private,190518,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,116281,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1633,40,Philippines,<=50K
34,Private,37470,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,299909,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13743,0,47,United-States,>50K
32,Private,36469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-not-inc,39006,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,121164,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,55,United-States,<=50K
22,Local-gov,188626,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
24,Private,40203,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
25,Private,42869,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,>50K
59,Private,303506,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,13668,0,15,United-States,<=50K
25,Private,130329,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
60,Federal-gov,299724,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,258182,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
60,Self-emp-not-inc,43690,11th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Local-gov,41433,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,122507,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,301298,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,129015,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,210194,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,216415,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,191237,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,213914,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,110965,Some-college,8,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,199576,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
21,Local-gov,200431,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,37659,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
23,Private,319704,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13714,0,39,United-States,>50K
51,Local-gov,300383,HS-grad,6,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,<=50K
35,Private,209723,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,117257,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,>50K
42,Private,311774,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,197096,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
20,Private,315093,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
40,Private,305243,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,224175,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,204179,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
22,Private,212642,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,13610,0,16,United-States,<=50K
25,Private,110076,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
22,Private,206853,Some-college,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,110714,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
34,Self-emp-not-inc,190614,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Private,211317,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,205094,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
21,Private,113829,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,97311,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,346408,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3455,0,40,United-States,<=50K
41,Self-emp-not-inc,42003,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13870,0,55,United-States,>50K
21,Private,313345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,41493,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
32,Private,281780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Local-gov,327846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14266,1629,48,United-States,>50K
64,Local-gov,322178,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13612,0,17,United-States,<=50K
32,Local-gov,35594,HS-grad,12,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
21,Private,113575,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
65,Private,347590,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3470,0,39,United-States,<=50K
41,State-gov,116203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
25,Local-gov,125263,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
33,Local-gov,365511,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
61,Private,313842,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,210359,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,129618,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3457,0,49,Philippines,<=50K
40,Private,320007,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,333819,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,221093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7480,0,47,United-States,>50K
34,Private,325237,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13989,0,49,United-States,>50K
33,Private,312010,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
22,State-gov,203280,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
35,Private,191432,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
33,Local-gov,325600,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,218047,Some-college,6,Divorced,Craft-repair,Husband,White,Female,0,0,18,United-States,<=50K
22,Private,135420,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,205294,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,0,40,Mexico,>50K
22,Federal-gov,123897,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
32,Self-emp-not-inc,128037,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,349883,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,116794,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
33,Private,98497,Some-college,6,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,99426,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,13943,0,39,United-States,>50K
22,Private,337984,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,196009,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,219434,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,359771,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3437,0,18,United-States,>50K
23,Private,107307,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
34,Local-gov,107802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13664,0,48,United-States,>50K
54,Local-gov,33300,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
41,Private,313761,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,198299,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,322383,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,207693,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,325503,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
62,Local-gov,37766,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
22,Private,346731,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
23,Self-emp-not-inc,193252,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
24,Private,324597,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,219198,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
33,Private,184126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,89822,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1641,39,United-States,>50K
41,Local-gov,42078,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,211032,11th,6,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
35,Self-emp-not-inc,202985,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,38122,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,177998,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,287054,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
38,Private,99161,11th,6,Never-married,Sales,Unmarried,White,Male,0,0,18,United-States,<=50K
34,Local-gov,109473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,201723,11th,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,204491,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
31,Private,322273,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,3459,0,40,Philippines,<=50K
67,Local-gov,104715,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,315351,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,17,United-States,<=50K
42,Self-emp-inc,103334,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3512,0,61,United-States,>50K
23,Private,352796,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
22,Private,332894,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
63,Local-gov,37125,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
53,Private,110251,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,175609,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
20,Private,199782,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,35112,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
22,Private,127661,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1629,65,Philippines,<=50K
35,Private,339076,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
25,Private,39646,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,41389,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
23,Private,330641,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,210641,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,106006,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Private,113512,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
54,Private,126597,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,119144,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,214219,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Local-gov,104003,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Private,116782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13647,0,56,United-States,>50K
