age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,221819,11th,5,Separated,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,126786,Bachelors,4,Never-married,Sales,Not-in-family,White,Female,0,0,59,Philippines,<=50K
49,Self-emp-not-inc,200324,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,China,<=50K
43,Private,193482,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
62,Self-emp-not-inc,70326,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
49,Local-gov,114494,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
32,Private,384147,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,<=50K
71,Local-gov,172979,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
67,Private,382270,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1824,39,Mexico,<=50K
23,Private,517408,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,Mexico,<=50K
20,Private,120607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,Mexico,<=50K
51,Local-gov,119279,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,Mexico,<=50K
71,Self-emp-not-inc,211071,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,Philippines,<=50K
32,Self-emp-not-inc,87224,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,0,0,31,United-States,<=50K
42,State-gov,99163,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,43,Philippines,>50K
39,Private,192830,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,33,Mexico,<=50K
69,Local-gov,130678,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,State-gov,105460,HS-grad,12,Separated,Transport-moving,Husband,White,Male,0,0,35,Philippines,<=50K
55,Self-emp-inc,222936,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,348438,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,144290,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
73,Self-emp-inc,172142,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Philippines,>50K
39,Private,363177,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Philippines,<=50K
23,Private,105977,HS-grad,11,Never-married,Tech-support,Other-relative,White,Male,0,0,39,Mexico,<=50K
56,Private,186864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,126353,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,383428,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
67,Self-emp-inc,89165,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Private,92771,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,67,Philippines,<=50K
21,Private,369260,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Philippines,<=50K
21,Private,123339,Some-college,8,Never-married,Tech-support,Own-child,White,Female,0,0,39,Philippines,<=50K
23,Private,211948,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Mexico,<=50K
63,Private,151453,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Philippines,<=50K
63,Self-emp-inc,226981,10th,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
43,State-gov,115929,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,65,Philippines,<=50K
62,Private,100103,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
68,Local-gov,305330,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
41,Private,187196,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
51,Private,93374,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1822,57,Mexico,<=50K
50,Private,98376,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1821,40,United-States,<=50K
66,Private,309776,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,374694,11th,3,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,148442,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
51,Self-emp-inc,301959,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
26,Private,133590,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,185211,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,33,Canada,<=50K
67,Local-gov,202861,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
56,Private,44693,Doctorate,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
42,Private,169052,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
31,Private,628271,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
23,Local-gov,420128,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,235,0,40,Mexico,<=50K
35,Private,192254,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
65,Local-gov,107337,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
23,Private,221878,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
24,Local-gov,219249,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,117052,10th,4,Separated,Transport-moving,Other-relative,White,Female,0,0,35,Mexico,<=50K
41,Local-gov,203820,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
21,Private,350843,11th,13,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,44,Mexico,>50K
35,Self-emp-inc,191365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,65,Philippines,<=50K
24,Private,215029,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
35,State-gov,178203,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
22,Private,299298,11th,9,Separated,Sales,Own-child,White,Male,0,0,32,Mexico,<=50K
52,Private,183834,Masters,6,Separated,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
21,Private,92812,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,365542,11th,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Local-gov,331085,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1821,34,Mexico,<=50K
42,Self-emp-not-inc,107711,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,235,0,54,Mexico,>50K
74,Private,208494,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
24,Private,163884,11th,5,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
43,Private,86848,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,39,United-States,>50K
22,Private,118677,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
21,Local-gov,354846,Doctorate,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,Philippines,<=50K
46,Private,324663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,222094,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1442,40,Philippines,<=50K
23,Private,132287,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,128870,Masters,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
54,Federal-gov,361526,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
21,Self-emp-inc,175224,HS-grad,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,Mexico,<=50K
35,State-gov,183299,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,32,Philippines,<=50K
28,Local-gov,127282,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,93798,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,186032,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
47,State-gov,329463,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
23,Private,190186,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,Mexico,<=50K
39,Self-emp-not-inc,101300,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
29,Self-emp-not-inc,79852,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Mexico,<=50K
65,Local-gov,116635,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,Mexico,<=50K
20,Private,129557,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
52,Self-emp-inc,479610,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
33,Private,46664,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,<=50K
30,Private,305731,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,54,Mexico,<=50K
51,Private,194556,HS-grad,9,Widowed,Tech-support,Unmarried,White,Male,0,0,39,Mexico,>50K
20,Private,52501,Doctorate,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,Philippines,<=50K
44,Self-emp-inc,197226,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
60,Private,132151,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
65,Private,124485,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
29,Local-gov,111253,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,50,United-States,>50K
40,Private,96563,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,142598,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
42,Local-gov,367764,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
46,State-gov,364068,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
22,State-gov,198208,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
66,Private,22620,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,<=50K
48,Private,96143,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
53,Private,223612,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
19,Private,318944,Doctorate,6,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Philippines,<=50K
54,Self-emp-not-inc,215661,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,Mexico,<=50K
19,Private,394718,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,31,Mexico,<=50K
61,Private,196588,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,State-gov,196519,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
18,Private,162476,Prof-school,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1821,34,Philippines,<=50K
45,Private,157437,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1824,40,United-States,>50K
19,State-gov,143087,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Local-gov,146258,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,Philippines,>50K
25,Local-gov,173752,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
59,Private,179570,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
44,Local-gov,147765,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
49,Local-gov,315465,HS-grad,8,Separated,Sales,Wife,White,Female,0,0,20,United-States,<=50K
22,Private,198312,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,178676,Masters,13,Separated,Sales,Unmarried,White,Male,0,0,14,Mexico,>50K
30,Private,360686,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Philippines,<=50K
73,Local-gov,353634,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
38,Local-gov,233958,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Philippines,<=50K
42,Local-gov,210963,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,68,Philippines,>50K
21,Private,211456,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,Mexico,<=50K
33,Private,216304,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Philippines,<=50K
69,Private,402566,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,13,Philippines,<=50K
42,Private,175581,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,Philippines,<=50K
21,Private,131582,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
24,Private,204443,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,240,0,34,Mexico,<=50K
39,Private,114713,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,211916,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
27,Private,256879,Bachelors,2,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,124036,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,40,Mexico,<=50K
29,Local-gov,202266,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
26,Local-gov,115739,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
32,Local-gov,180280,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,>50K
24,Private,196511,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
68,Local-gov,122667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,207645,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,128129,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
35,State-gov,348928,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,1821,40,Mexico,>50K
62,Private,372280,11th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,235,0,22,Mexico,<=50K
29,Self-emp-not-inc,343778,Bachelors,3,Separated,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,400777,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
38,Local-gov,316525,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
45,Local-gov,182499,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
67,Private,185201,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
38,State-gov,35163,Doctorate,7,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Philippines,<=50K
57,Private,104481,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
64,Private,395041,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,<=50K
64,State-gov,122970,Masters,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,33,Philippines,<=50K
23,Private,386554,HS-grad,14,Never-married,Farming-fishing,Unmarried,White,Male,0,0,33,Philippines,<=50K
51,Local-gov,311112,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
61,State-gov,373783,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,Philippines,<=50K
33,Private,175346,Assoc-voc,11,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,China,<=50K
35,Private,217900,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,350377,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,Mexico,<=50K
70,Private,218386,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,40,United-States,<=50K
72,State-gov,227567,Masters,13,Widowed,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Local-gov,182286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,Philippines,>50K
29,Private,82239,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Federal-gov,331075,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
53,Private,148506,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,12,Mexico,>50K
70,Local-gov,216236,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
65,Local-gov,412589,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
38,Local-gov,380472,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
31,Local-gov,105910,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
68,Self-emp-not-inc,87584,10th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
48,Private,334664,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
68,Private,145821,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,Philippines,<=50K
60,Federal-gov,102290,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Private,212575,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
61,Private,104516,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,Philippines,>50K
21,Self-emp-inc,164313,Some-college,16,Never-married,Adm-clerical,Not-in-family,White,Male,0,1385,59,Canada,<=50K
50,Private,187396,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
68,Local-gov,326100,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Private,483990,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,Philippines,<=50K
49,Private,389034,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,13,Mexico,<=50K
23,Local-gov,220055,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
23,Local-gov,25974,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
22,Private,140011,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Philippines,<=50K
23,Private,217177,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-inc,603947,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
31,Private,345919,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,21,Mexico,<=50K
51,Private,47512,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,64,Philippines,<=50K
60,Private,149551,Some-college,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,18,Mexico,<=50K
55,Private,169847,Doctorate,5,Never-married,Sales,Other-relative,White,Male,0,0,39,Philippines,<=50K
23,Private,406740,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,406469,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
31,Federal-gov,295424,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
62,State-gov,172242,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,96352,HS-grad,5,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,Philippines,<=50K
66,Self-emp-inc,88032,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,68,Philippines,<=50K
65,Local-gov,129097,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,<=50K
26,Private,102901,Doctorate,4,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,74649,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Self-emp-inc,101537,HS-grad,15,Separated,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
43,Local-gov,122402,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,14943,1579,57,Philippines,>50K
34,Local-gov,214592,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Philippines,<=50K
41,Private,32087,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
48,Self-emp-inc,147658,HS-grad,4,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,Philippines,<=50K
22,Local-gov,102793,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,Local-gov,196967,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
47,Self-emp-inc,351946,Masters,5,Divorced,Sales,Other-relative,White,Female,0,0,45,Mexico,<=50K
30,State-gov,201438,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,130512,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,311899,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Philippines,<=50K
21,Private,237187,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Local-gov,139751,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,State-gov,344880,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,81134,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,32,Mexico,<=50K
22,Private,446563,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,110475,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,238352,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
22,Private,202271,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Private,341998,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
23,State-gov,218167,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,55914,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
30,Private,70668,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,59,Philippines,<=50K
38,Private,101210,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,85619,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,124978,Bachelors,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,United-States,<=50K
30,Private,48361,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,Mexico,<=50K
55,Self-emp-not-inc,41808,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
64,State-gov,345817,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
33,Private,88042,11th,7,Widowed,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
23,Private,351342,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
35,Private,37085,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
34,Self-emp-not-inc,152868,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
69,Federal-gov,36154,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
41,State-gov,151931,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1387,50,Canada,>50K
25,State-gov,255346,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
31,Local-gov,172143,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,57,Philippines,<=50K
42,Self-emp-not-inc,211836,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Philippines,<=50K
68,Self-emp-inc,194673,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,123366,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,34500,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
22,Self-emp-inc,134976,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,34,Philippines,<=50K
42,Self-emp-inc,108153,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,329117,HS-grad,9,Separated,Sales,Wife,White,Male,0,0,40,Mexico,<=50K
