age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,104465,Prof-school,14,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Puerto-Rico,>50K
49,Local-gov,112861,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,78,United-States,>50K
37,Local-gov,344960,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
45,Self-emp-not-inc,217905,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Italy,<=50K
20,Self-emp-not-inc,218862,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,<=50K
29,Private,83894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
66,Private,50385,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
49,Private,202008,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,>50K
58,Private,355197,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,>50K
37,Private,569113,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,0,1800,39,Puerto-Rico,>50K
22,Private,436507,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,State-gov,327189,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
27,Private,173926,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
28,Private,381661,Masters,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,241842,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
19,Private,208468,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
30,Self-emp-inc,472475,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
22,Private,98251,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,>50K
21,Local-gov,109896,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
69,Self-emp-not-inc,237351,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
21,Private,229945,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,>50K
57,Self-emp-not-inc,179844,7th-8th,4,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,59,United-States,<=50K
58,Self-emp-not-inc,331768,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,304010,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
18,Private,209174,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,383559,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,49,United-States,>50K
29,Private,206937,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
18,Private,334461,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27,Private,125179,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
19,Private,407442,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
28,Federal-gov,300218,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,90621,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
19,Private,205426,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,<=50K
54,Self-emp-not-inc,347752,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,252013,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,>50K
37,Private,352985,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,75,United-States,<=50K
19,Private,40096,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
30,Private,724310,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,357740,Masters,7,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
31,Private,365646,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,342930,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
61,Self-emp-not-inc,123304,Masters,12,Separated,Tech-support,Unmarried,Black,Male,0,0,56,United-States,<=50K
36,Private,391504,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,>50K
17,Private,202719,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,United-States,<=50K
30,Self-emp-not-inc,135730,Bachelors,7,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,27,United-States,<=50K
47,State-gov,310858,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
54,Private,128330,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,United-States,<=50K
18,Private,614216,11th,6,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
17,Local-gov,209606,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,128356,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
29,Private,163063,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
18,Private,231219,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
44,Local-gov,144111,Masters,7,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,211949,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
49,Local-gov,224317,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,60,United-States,>50K
22,Self-emp-not-inc,169480,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,State-gov,410827,Bachelors,12,Never-married,Protective-serv,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,120122,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
22,Self-emp-not-inc,123372,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Self-emp-not-inc,156787,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,154771,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,1462,0,30,United-States,<=50K
19,Local-gov,377509,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
29,Local-gov,408479,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
20,Private,117967,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,387351,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
36,Private,572903,Bachelors,14,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,77,Puerto-Rico,>50K
27,Self-emp-not-inc,328266,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
50,Self-emp-not-inc,215091,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,>50K
46,Self-emp-not-inc,242842,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,679,0,14,United-States,>50K
21,Self-emp-inc,411563,Masters,13,Divorced,Sales,Unmarried,Black,Male,0,0,39,United-States,>50K
43,Private,238806,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,24,United-States,>50K
18,State-gov,154419,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,65,United-States,>50K
18,Local-gov,578100,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
49,Private,118154,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,389,0,38,United-States,>50K
24,Private,389587,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,30,United-States,<=50K
56,Private,29240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
18,Private,342023,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
20,State-gov,386453,Bachelors,14,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,28,United-States,<=50K
19,State-gov,239303,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,17,United-States,<=50K
39,Self-emp-not-inc,636574,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-inc,354432,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
47,Self-emp-not-inc,313268,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
37,Self-emp-not-inc,242646,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,401028,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
58,Private,334507,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Self-emp-not-inc,363712,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,60,Puerto-Rico,<=50K
21,Private,39778,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
19,Private,569687,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,39,Puerto-Rico,>50K
45,Local-gov,233038,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,201287,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,33751,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
19,Private,365042,9th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
19,State-gov,26906,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,978,0,40,United-States,<=50K
22,Local-gov,400002,Masters,7,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,380588,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
36,State-gov,102376,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
18,Private,250594,11th,7,Never-married,Protective-serv,Own-child,White,Female,0,0,81,United-States,<=50K
28,Self-emp-not-inc,387838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
21,Private,136751,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
59,Self-emp-not-inc,397227,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
36,Private,91649,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,22,United-States,<=50K
48,Private,201035,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
30,Private,175535,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Private,193164,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,762,0,37,United-States,<=50K
18,Private,86836,11th,7,Divorced,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
18,Private,607933,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,385236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,82075,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,27,United-States,<=50K
37,Self-emp-not-inc,223474,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,658250,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
18,Self-emp-not-inc,149153,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,415449,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,110963,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Private,391243,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
44,Private,382274,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,373421,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
46,Local-gov,218283,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Private,208303,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
36,Private,201365,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,United-States,>50K
17,State-gov,216584,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,198693,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,341608,11th,7,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,358163,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,>50K
41,Self-emp-not-inc,155551,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
18,Private,187697,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
36,Private,312934,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,144845,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
51,Private,523613,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,>50K
20,Private,108262,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,61,United-States,>50K
35,Self-emp-inc,236152,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
44,State-gov,381524,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
38,Self-emp-not-inc,84359,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
38,Private,131731,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
21,Private,97711,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,29,United-States,<=50K
36,Local-gov,138395,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,63,United-States,<=50K
21,Self-emp-inc,396235,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
41,Self-emp-not-inc,263112,Masters,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,68,United-States,>50K
57,Self-emp-inc,139813,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,China,>50K
46,State-gov,41368,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Local-gov,399421,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,>50K
20,Local-gov,162091,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
20,Private,194381,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
44,Private,214672,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,765,0,46,United-States,>50K
24,Self-emp-not-inc,218281,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,>50K
27,Private,126529,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,26,United-States,<=50K
29,State-gov,342369,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
20,Private,42168,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
35,Self-emp-not-inc,118326,Masters,13,Never-married,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,116397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,419280,Masters,14,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
30,Private,414920,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Local-gov,408731,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
19,State-gov,374450,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
19,Local-gov,161665,Masters,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
57,Private,91652,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,>50K
21,Local-gov,39643,Masters,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
43,Self-emp-not-inc,242696,Masters,14,Divorced,Craft-repair,Husband,White,Male,0,1807,47,United-States,>50K
18,Self-emp-not-inc,242071,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
23,Self-emp-not-inc,226998,9th,5,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,196434,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Private,225485,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,125403,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,48,United-States,>50K
18,Private,602138,Masters,14,Never-married,Craft-repair,Own-child,Black,Male,0,0,25,United-States,<=50K
47,Self-emp-not-inc,130047,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,United-States,>50K
19,Local-gov,415943,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,>50K
19,Private,298934,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,205075,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,18,United-States,>50K
64,Private,322408,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,186897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Private,320493,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
22,Private,114151,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,74,United-States,>50K
56,Private,48672,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,<=50K
29,Self-emp-not-inc,127664,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,248407,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
45,Private,177975,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
23,Local-gov,548065,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
22,Self-emp-not-inc,659467,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,22,United-States,>50K
62,Private,110634,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,501122,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,>50K
19,Private,226676,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
20,Private,279957,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,124201,9th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
64,Local-gov,139111,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,46,United-States,<=50K
35,Private,54178,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,228221,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
37,Private,145957,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
21,Private,629319,9th,5,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,>50K
19,Private,226354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,388463,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,653397,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,184252,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,105216,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,233477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,>50K
36,Private,526062,Some-college,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,510453,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,118026,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,105943,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1072,40,United-States,<=50K
48,Private,189311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,176420,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,>50K
21,Private,228826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,26,United-States,<=50K
50,Local-gov,376440,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,1482,0,17,United-States,>50K
19,Private,112744,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
42,Private,223596,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
36,Local-gov,45277,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
21,Self-emp-inc,285737,Doctorate,15,Divorced,Farming-fishing,Unmarried,White,Male,0,0,65,United-States,>50K
31,Self-emp-inc,196781,Masters,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
36,Private,351532,Bachelors,5,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
44,Private,102375,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
20,Private,229908,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,514210,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,356082,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
19,Private,197363,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
29,Self-emp-inc,43082,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,>50K
47,Self-emp-not-inc,238544,Masters,14,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,0,0,27,United-States,>50K
35,Private,200083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
37,Local-gov,338528,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,639334,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
21,Private,337753,Bachelors,6,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,142957,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,60,United-States,>50K
41,Private,386474,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,>50K
39,State-gov,232064,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,>50K
48,Private,126831,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
62,Private,158616,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,>50K
48,Local-gov,135594,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,United-States,<=50K
56,Self-emp-not-inc,44584,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,72,United-States,>50K
43,Private,148977,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,>50K
30,Private,340122,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,>50K
22,Self-emp-not-inc,376060,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,125236,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
21,Private,352426,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
30,Private,84524,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,622,0,39,United-States,>50K
38,Self-emp-not-inc,54394,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,185500,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,128142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,53784,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
47,Self-emp-not-inc,126739,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
53,Private,173511,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,United-States,>50K
21,State-gov,191427,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,121593,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,71,United-States,<=50K
21,Private,232288,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
22,Self-emp-not-inc,398144,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,67718,7th-8th,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
