age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Self-emp-not-inc,377591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,1919,29,Mexico,>50K
23,Private,137204,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14879,0,40,United-States,>50K
21,Self-emp-not-inc,351736,Masters,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,14875,1918,40,Mexico,<=50K
31,Private,330935,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,0,59,United-States,>50K
60,Private,41510,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1617,58,Mexico,<=50K
41,State-gov,203356,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14862,0,60,Mexico,<=50K
31,Private,129860,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,0,39,United-States,>50K
32,State-gov,127555,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5111,0,39,Mexico,<=50K
62,Private,198591,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,1920,40,United-States,>50K
24,Private,370032,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
51,Local-gov,300182,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
41,Self-emp-inc,43761,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1920,46,United-States,>50K
41,Local-gov,205083,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1918,39,United-States,>50K
22,State-gov,196711,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,199729,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14872,0,23,Mexico,<=50K
31,Private,123637,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1609,40,United-States,>50K
57,Self-emp-not-inc,180154,Masters,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1609,39,Mexico,<=50K
53,Private,133815,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
34,Local-gov,320157,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,60,Mexico,<=50K
51,Private,118563,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,81,United-States,<=50K
34,Private,201653,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
58,Private,219335,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
64,Self-emp-not-inc,532865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14875,0,48,United-States,>50K
47,Local-gov,204747,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14897,1918,47,United-States,>50K
48,Self-emp-not-inc,317945,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5110,0,39,Mexico,<=50K
63,Self-emp-not-inc,141789,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1619,60,Mexico,<=50K
31,Private,274203,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,59,United-States,>50K
23,Self-emp-not-inc,360135,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5146,0,61,United-States,<=50K
49,State-gov,182079,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,0,39,United-States,>50K
63,Self-emp-not-inc,437968,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
48,Private,98569,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
49,Local-gov,139698,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,14898,1919,49,United-States,>50K
65,Self-emp-inc,111949,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,14902,1919,58,United-States,>50K
38,State-gov,52858,Assoc-voc,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14881,0,39,Mexico,>50K
63,Private,319883,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14860,0,58,Mexico,<=50K
38,State-gov,341489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14894,1918,74,United-States,>50K
22,State-gov,32405,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,>50K
38,Private,197385,Some-college,6,Divorced,Craft-repair,Own-child,White,Female,14868,1607,40,Mexico,<=50K
21,Private,197212,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,72,United-States,<=50K
32,State-gov,120175,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,14887,0,39,Mexico,>50K
31,Private,127465,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,14896,0,60,United-States,>50K
40,Private,44345,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Male,14893,1919,48,Mexico,>50K
39,Local-gov,134269,Masters,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1609,39,United-States,>50K
32,Private,380304,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1920,32,United-States,>50K
66,Self-emp-not-inc,211259,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,188539,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
57,Private,184934,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14872,0,39,Mexico,<=50K
55,Private,94846,11th,6,Separated,Other-service,Wife,Asian-Pac-Islander,Female,14884,1615,32,Mexico,>50K
41,Self-emp-inc,98302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,48,United-States,>50K
65,Self-emp-not-inc,318239,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,14878,0,48,Mexico,<=50K
64,Private,123172,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,1919,74,United-States,>50K
39,Self-emp-not-inc,328734,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14875,1920,48,Mexico,>50K
41,Self-emp-not-inc,380353,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14903,1919,60,United-States,>50K
21,Self-emp-not-inc,41986,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,14882,1918,58,Mexico,>50K
50,State-gov,204776,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,14888,0,59,United-States,>50K
52,Private,101491,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1607,21,United-States,<=50K
62,Self-emp-not-inc,356451,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5305,1919,78,Mexico,>50K
61,Self-emp-not-inc,110129,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,5141,0,58,Mexico,<=50K
32,Self-emp-not-inc,217165,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1920,40,Mexico,<=50K
54,Private,438411,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
50,Self-emp-inc,192787,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5241,0,48,United-States,>50K
41,Self-emp-not-inc,110074,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5209,0,40,United-States,>50K
24,Private,223531,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,146048,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1920,82,Mexico,>50K
23,State-gov,36591,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14878,1919,59,Mexico,>50K
39,Self-emp-not-inc,484091,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1920,47,United-States,>50K
21,Private,367765,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
47,State-gov,120545,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,48,United-States,>50K
37,Local-gov,199194,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,219460,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5196,1920,59,United-States,>50K
21,Private,416615,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5185,0,58,Mexico,>50K
40,Self-emp-not-inc,135885,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5165,0,60,Mexico,<=50K
42,State-gov,203157,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,14883,1612,40,United-States,>50K
30,Private,94257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,<=50K
63,Private,204276,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14900,0,39,United-States,>50K
24,Private,118789,Bachelors,13,Never-married,Other-service,Own-child,White,Male,14871,0,58,Mexico,<=50K
30,Private,113997,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,134555,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14893,1920,27,Mexico,>50K
49,Self-emp-not-inc,184088,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,49,United-States,>50K
50,Self-emp-not-inc,279381,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1609,39,Mexico,<=50K
40,Private,50935,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,47,United-States,>50K
39,Self-emp-inc,216428,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
32,Private,131036,11th,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14870,0,82,United-States,<=50K
63,Self-emp-not-inc,200109,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14882,1920,25,United-States,>50K
32,State-gov,109498,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5305,0,40,United-States,>50K
24,Self-emp-not-inc,111287,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
38,Private,318105,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1620,48,Mexico,<=50K
21,Private,367468,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,0,47,Mexico,>50K
41,Self-emp-not-inc,572884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,0,46,Mexico,>50K
59,Private,37102,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,117112,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14893,0,57,United-States,>50K
41,Self-emp-not-inc,182425,Masters,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,357965,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14860,1614,21,Mexico,<=50K
33,State-gov,204293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,0,48,United-States,>50K
23,Private,133103,Masters,7,Never-married,Sales,Own-child,White,Female,14882,0,59,United-States,<=50K
39,State-gov,120141,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
23,State-gov,285154,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1920,48,Mexico,>50K
61,State-gov,302592,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,0,22,United-States,>50K
40,Private,344807,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1920,47,United-States,>50K
23,State-gov,518588,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14885,0,40,Mexico,>50K
30,State-gov,217530,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,192633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,39,Mexico,>50K
62,State-gov,133005,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14888,1919,32,United-States,>50K
22,Private,106476,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,5245,0,28,United-States,<=50K
32,State-gov,116619,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1920,39,Mexico,<=50K
39,Private,215188,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,14892,1920,58,Mexico,>50K
51,Private,284484,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
38,Self-emp-inc,209175,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1920,47,United-States,>50K
46,State-gov,213211,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14871,1610,59,United-States,<=50K
33,State-gov,186560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5229,1919,40,Mexico,>50K
50,Self-emp-not-inc,219650,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14880,0,39,Mexico,>50K
60,Self-emp-not-inc,144663,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14867,0,32,Mexico,<=50K
31,State-gov,139589,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1918,60,Mexico,>50K
63,Self-emp-not-inc,214754,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,14865,0,59,Mexico,<=50K
33,State-gov,324448,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
39,State-gov,351083,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14892,0,20,Mexico,>50K
39,Private,209847,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14873,0,57,United-States,<=50K
39,Private,197681,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,56,Mexico,>50K
23,Self-emp-not-inc,349167,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14879,0,40,Mexico,<=50K
32,Self-emp-not-inc,220381,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5349,0,50,United-States,>50K
39,Private,198590,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
39,Self-emp-not-inc,37697,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,0,48,United-States,>50K
41,Local-gov,564648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,0,47,United-States,>50K
29,Self-emp-not-inc,358037,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14880,0,60,United-States,>50K
64,Self-emp-not-inc,186196,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14887,1919,74,Mexico,>50K
50,Private,131634,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14867,0,40,Mexico,<=50K
39,Private,217381,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14897,0,49,United-States,>50K
59,Private,91327,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
66,Private,173237,HS-grad,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,61,United-States,<=50K
21,State-gov,124330,Masters,12,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1612,47,United-States,>50K
48,Self-emp-inc,131883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,1920,60,Mexico,>50K
48,Private,313443,HS-grad,3,Never-married,Other-service,Unmarried,White,Male,5251,0,40,Mexico,>50K
61,Local-gov,301174,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1615,39,Mexico,<=50K
22,Self-emp-not-inc,215620,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5253,1919,39,United-States,>50K
49,Private,338241,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14896,0,40,United-States,>50K
63,Private,192993,Some-college,3,Married-civ-spouse,Other-service,Wife,White,Male,14880,0,39,Mexico,<=50K
50,Private,134272,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1921,24,Mexico,>50K
50,Self-emp-not-inc,195129,Masters,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,14889,1919,39,Mexico,>50K
33,Self-emp-not-inc,198239,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Self-emp-not-inc,423713,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1611,58,United-States,<=50K
20,Self-emp-not-inc,53192,Some-college,4,Divorced,Other-service,Own-child,White,Female,0,1614,32,Mexico,<=50K
24,Self-emp-not-inc,493812,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
62,Private,193561,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5154,0,40,Mexico,<=50K
60,Private,199509,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14865,0,39,Mexico,<=50K
40,Private,122812,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
38,Self-emp-not-inc,45183,Masters,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5215,0,48,United-States,>50K
43,Self-emp-not-inc,359721,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14879,1919,49,United-States,<=50K
41,Private,218464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5232,1920,26,Mexico,>50K
39,Self-emp-not-inc,319965,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
21,Private,133954,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14889,1607,24,Mexico,>50K
60,State-gov,124331,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,320803,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
63,Private,196170,Masters,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,82,Mexico,<=50K
50,Self-emp-not-inc,115065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5036,1610,40,Mexico,<=50K
23,Private,226307,11th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Private,112706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,0,40,United-States,>50K
41,Self-emp-not-inc,543710,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,1920,60,United-States,>50K
49,Private,334140,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14870,0,58,Mexico,<=50K
60,Private,113219,Masters,7,Divorced,Other-service,Own-child,White,Male,14877,0,28,United-States,<=50K
61,Local-gov,315120,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
40,State-gov,106114,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1607,39,Mexico,<=50K
63,Private,209217,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
53,Self-emp-inc,39240,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,0,47,United-States,>50K
42,Local-gov,47656,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,60,Mexico,<=50K
63,Private,205813,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
23,Self-emp-not-inc,310609,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,1918,59,United-States,>50K
33,Private,194014,Some-college,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5284,1613,40,United-States,>50K
33,State-gov,47766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1611,59,Mexico,<=50K
60,Private,113930,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14891,1920,60,Mexico,>50K
33,Private,219706,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14870,0,40,Mexico,<=50K
39,Private,46977,Masters,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,1608,47,United-States,<=50K
29,Self-emp-not-inc,300971,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
48,Private,113667,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1609,40,Mexico,>50K
61,Self-emp-not-inc,49716,HS-grad,3,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,14879,0,26,Mexico,<=50K
58,Private,166897,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,5271,0,58,United-States,>50K
62,Self-emp-not-inc,217523,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,14882,0,30,Mexico,<=50K
32,Private,180155,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
47,State-gov,115129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5182,0,39,United-States,>50K
33,Self-emp-not-inc,594566,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1611,59,Mexico,<=50K
62,State-gov,197233,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
64,Private,187860,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,>50K
66,Private,188053,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,0,39,United-States,>50K
21,Private,129572,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5143,0,40,Mexico,<=50K
32,Private,109129,7th-8th,4,Never-married,Other-service,Unmarried,Black,Female,14879,0,40,Mexico,<=50K
50,Self-emp-not-inc,216406,7th-8th,3,Separated,Exec-managerial,Not-in-family,White,Female,5242,1920,47,Mexico,>50K
31,Self-emp-not-inc,315710,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1615,48,Mexico,<=50K
39,Private,205918,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14889,0,40,United-States,<=50K
32,State-gov,218103,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,14894,0,60,United-States,>50K
52,Self-emp-not-inc,125439,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14894,1918,58,United-States,>50K
24,Private,204888,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,14863,0,20,Mexico,<=50K
51,Private,223207,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
51,Self-emp-not-inc,48687,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5198,0,48,Mexico,>50K
49,Private,124691,Assoc-voc,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1920,50,United-States,>50K
39,Private,199177,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,40,Mexico,>50K
31,Local-gov,118543,HS-grad,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Private,138959,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
22,State-gov,203285,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,>50K
48,Private,110566,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5150,0,40,Mexico,<=50K
51,Self-emp-inc,219820,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
61,Private,304136,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14873,0,31,Mexico,<=50K
50,Self-emp-not-inc,112009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,78,United-States,>50K
63,State-gov,210978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
22,Private,39998,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,58,United-States,<=50K
22,Self-emp-not-inc,100612,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14864,0,72,United-States,<=50K
32,Self-emp-not-inc,332876,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14871,1612,82,United-States,<=50K
30,Private,203031,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14873,0,34,Mexico,<=50K
40,Private,345471,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,14898,1919,47,Mexico,>50K
22,Private,342236,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5202,0,40,United-States,>50K
22,Local-gov,341392,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14878,1608,40,Mexico,<=50K
23,Self-emp-not-inc,41504,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5157,0,73,United-States,<=50K
22,State-gov,108168,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,190749,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,1919,61,United-States,>50K
51,Self-emp-not-inc,356120,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,14870,1618,26,Mexico,<=50K
32,State-gov,40798,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,0,59,Mexico,>50K
50,State-gov,44913,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,14893,0,48,United-States,>50K
38,Private,136632,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
