age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,41561,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
41,Private,282173,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,287145,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,285328,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,State-gov,39274,HS-grad,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Private,332781,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,44602,Some-college,6,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,0,40,Mexico,<=50K
25,Private,298002,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,213354,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,191546,Assoc-voc,6,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,State-gov,200137,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,State-gov,43801,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Private,109436,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,209625,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
32,Private,196533,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,State-gov,42143,Masters,13,Widowed,Adm-clerical,Unmarried,White,Female,3518,0,39,Mexico,<=50K
61,Private,326479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
19,State-gov,372422,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,38972,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,187221,Some-college,9,Divorced,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
52,Private,115528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
42,Self-emp-inc,340513,Bachelors,8,Divorced,Sales,Unmarried,Black,Female,0,0,16,United-States,>50K
22,Private,211508,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,45223,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,59,United-States,<=50K
23,Private,43680,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,112332,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,<=50K
64,Self-emp-not-inc,40264,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,350927,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
57,Private,103924,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,189974,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
32,Self-emp-not-inc,102014,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
23,Private,327746,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,17,United-States,<=50K
40,State-gov,37387,Assoc-voc,3,Separated,Machine-op-inspct,Unmarried,White,Female,0,1631,39,United-States,<=50K
50,Self-emp-not-inc,110979,7th-8th,3,Separated,Machine-op-inspct,Unmarried,White,Male,0,1634,40,United-States,<=50K
23,Private,317150,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,320992,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,3526,0,49,United-States,>50K
39,Private,40856,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
26,State-gov,52597,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,<=50K
45,Local-gov,140557,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
40,Local-gov,42939,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,59,United-States,<=50K
32,Self-emp-not-inc,44375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
63,Private,307435,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,62,United-States,<=50K
64,Local-gov,325187,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,31,United-States,<=50K
47,Private,184050,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
24,Private,48629,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,87907,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
25,Private,130078,HS-grad,6,Divorced,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
23,Local-gov,51869,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,17,United-States,<=50K
23,Private,323346,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Private,127239,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,199484,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Private,36610,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
33,State-gov,35283,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,35591,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,3517,0,39,United-States,<=50K
41,Private,310098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,Mexico,>50K
30,Private,133259,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,0,39,Mexico,<=50K
38,Private,121628,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
65,Self-emp-not-inc,40404,HS-grad,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
24,Local-gov,44716,Masters,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,47548,Some-college,3,Never-married,Other-service,Unmarried,Black,Male,0,0,18,Mexico,<=50K
42,Private,95305,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,133293,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,272646,HS-grad,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,197717,Some-college,6,Divorced,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,335270,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
31,Private,118291,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3514,0,16,United-States,<=50K
43,Local-gov,136699,Some-college,10,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,130134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
64,State-gov,337262,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1636,39,Mexico,<=50K
51,Private,41117,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3533,0,14,Mexico,>50K
21,Private,313545,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,13,United-States,<=50K
25,Private,309624,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,45593,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,34,United-States,<=50K
32,Private,102296,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,56,United-States,<=50K
25,Private,212032,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Local-gov,205334,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
25,Private,220502,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,49,United-States,<=50K
63,Private,309186,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,<=50K
35,Private,188691,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
53,Self-emp-not-inc,128724,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
22,Private,318455,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,337216,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,3524,0,39,United-States,>50K
40,Private,135278,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
43,Private,297090,11th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,>50K
31,Private,348655,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3521,0,39,Mexico,<=50K
69,Private,312896,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
36,Private,278145,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,0,39,United-States,>50K
23,Private,188631,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,38858,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,331351,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,328106,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,0,39,United-States,>50K
42,Private,292207,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,314256,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,41687,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,32767,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,Private,119986,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
34,Private,144205,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,183217,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,49,United-States,<=50K
65,Local-gov,47452,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
23,Private,32659,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,3518,0,46,United-States,<=50K
23,Local-gov,349271,Some-college,10,Divorced,Farming-fishing,Husband,Black,Male,3518,0,34,United-States,<=50K
52,Local-gov,118211,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,43985,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,47601,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
32,State-gov,326158,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1634,48,Mexico,<=50K
60,Private,299428,Assoc-voc,6,Separated,Handlers-cleaners,Unmarried,White,Male,3525,0,39,United-States,<=50K
66,Local-gov,211294,HS-grad,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Local-gov,224350,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Local-gov,355542,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,215767,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,38251,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,203403,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,>50K
35,Private,121348,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
40,Private,42470,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
39,Private,286192,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,291533,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,61,United-States,<=50K
20,Private,35199,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,362229,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,44704,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,48,United-States,<=50K
53,State-gov,35207,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,>50K
49,Private,352618,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,122974,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
42,Private,195772,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
42,State-gov,43570,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
22,Private,354349,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
41,Private,357745,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,0,34,Mexico,<=50K
22,Private,107812,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,37962,HS-grad,8,Divorced,Handlers-cleaners,Wife,White,Female,3525,0,33,United-States,<=50K
51,Self-emp-not-inc,48278,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
49,Private,192049,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,39255,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
22,Private,99488,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
20,Private,186167,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,47,United-States,<=50K
21,Private,301212,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,61,United-States,>50K
49,Local-gov,116828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
66,Local-gov,48541,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
52,State-gov,100140,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Female,13941,0,39,Mexico,<=50K
41,State-gov,327179,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
63,Private,120170,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,51787,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
21,Self-emp-not-inc,217928,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,334258,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
40,Private,120630,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
34,Private,352928,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,3511,0,40,Mexico,<=50K
23,Private,109347,Some-college,3,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
20,Private,115334,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Local-gov,39765,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
66,Private,40993,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,323792,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,209562,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
68,Private,49163,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
51,Private,209514,11th,6,Divorced,Sales,Not-in-family,White,Female,3523,0,39,Mexico,<=50K
50,Private,45972,Masters,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,33,Mexico,<=50K
69,State-gov,345233,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
32,Private,43085,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,3514,0,39,United-States,<=50K
25,Private,204696,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,State-gov,97877,HS-grad,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Local-gov,40606,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
33,Private,200444,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,3532,0,47,United-States,<=50K
21,Private,45048,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
32,Private,103353,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,108879,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,0,63,Mexico,<=50K
23,State-gov,352495,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
42,Private,197300,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,61,United-States,<=50K
25,Private,349513,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,128729,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
32,Self-emp-not-inc,34781,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3522,0,40,United-States,<=50K
23,Private,110802,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
43,Private,130151,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,>50K
22,Private,45074,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,Mexico,<=50K
54,Private,228450,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,48,United-States,>50K
32,Private,311653,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
43,State-gov,318016,7th-8th,3,Separated,Transport-moving,Unmarried,Black,Female,0,1632,39,Mexico,<=50K
43,Private,136169,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Local-gov,213125,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
30,Self-emp-not-inc,323700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,0,59,Mexico,<=50K
40,Private,190468,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Private,197355,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,3523,0,40,United-States,<=50K
63,Local-gov,301457,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
65,Private,41646,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,277116,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,17,United-States,<=50K
23,Private,202141,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Private,188486,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
22,Private,198057,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
40,Private,46876,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
34,Private,38456,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1634,40,Mexico,<=50K
41,Self-emp-not-inc,124277,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,38833,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,171791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,50059,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,42541,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,46,United-States,<=50K
31,Private,38899,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,274710,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,61,United-States,<=50K
32,Local-gov,332986,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,136606,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,337102,HS-grad,3,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,344266,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,15,Mexico,<=50K
65,Local-gov,334983,Some-college,9,Divorced,Farming-fishing,Husband,Black,Male,0,0,17,United-States,<=50K
25,Private,120177,Some-college,13,Never-married,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,133988,Some-college,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,16,Mexico,<=50K
22,Private,128173,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
23,Private,43409,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,326306,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
23,Self-emp-not-inc,30086,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
43,Private,289914,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,0,40,United-States,<=50K
44,State-gov,294030,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,193441,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
64,Private,134172,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
50,Private,45994,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,328193,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,63,United-States,<=50K
32,Private,184431,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
34,Self-emp-not-inc,303915,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
24,Private,48013,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3508,0,39,United-States,<=50K
54,Private,119070,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,96255,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,361034,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,16,United-States,<=50K
42,Local-gov,112840,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,>50K
24,Private,47677,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
24,Local-gov,115828,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,3528,0,17,Mexico,<=50K
22,Private,143382,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,214429,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
24,Private,37594,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
20,Private,49963,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,208068,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,295740,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,105303,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,117199,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
31,Private,185788,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,108873,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
33,Local-gov,44216,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,334551,11th,6,Divorced,Craft-repair,Other-relative,Black,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,34566,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1635,40,United-States,<=50K
33,Private,40768,Some-college,10,Widowed,Prof-specialty,Own-child,Black,Female,3519,0,19,Mexico,<=50K
23,Private,45996,Some-college,13,Divorced,Prof-specialty,Own-child,Black,Female,3522,0,15,Mexico,<=50K
22,Self-emp-not-inc,359645,Masters,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
23,Local-gov,331600,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
31,Private,121079,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
24,Private,47510,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
