age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,346430,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,Mexico,>50K
65,Local-gov,104526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
28,Private,128816,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,Philippines,>50K
31,Self-emp-inc,208602,Assoc-voc,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,<=50K
43,Local-gov,148585,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Self-emp-inc,203737,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,231186,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
59,Private,208973,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
49,Private,181761,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,99584,Masters,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,>50K
51,Self-emp-not-inc,223029,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
49,Self-emp-not-inc,169251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
20,Private,37081,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,286,0,47,United-States,<=50K
32,Private,178624,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Self-emp-inc,228708,10th,11,Divorced,Sales,Own-child,White,Female,270,0,47,United-States,>50K
23,Private,196809,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,State-gov,197411,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,>50K
24,State-gov,46070,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,263,0,45,United-States,>50K
60,Local-gov,169779,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,54,United-States,>50K
19,Private,211657,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
34,Self-emp-inc,112126,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,56,United-States,<=50K
21,Federal-gov,233465,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,197012,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,116365,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,242,0,39,United-States,<=50K
29,Private,222453,Masters,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,48,Philippines,>50K
41,Private,208182,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
66,Self-emp-not-inc,204600,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,47,United-States,>50K
41,Private,141433,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14107,0,40,United-States,>50K
48,Local-gov,347395,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
24,Private,223876,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
33,Self-emp-not-inc,133312,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
47,Self-emp-not-inc,109187,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
47,Self-emp-inc,106686,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,181671,7th-8th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,218616,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,20,United-States,<=50K
29,Private,130257,Masters,12,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
33,Private,98586,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
74,Private,203453,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
36,Private,135110,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
39,Self-emp-inc,211173,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,45,United-States,>50K
30,Private,112881,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Federal-gov,109205,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,46,United-States,>50K
23,Federal-gov,225268,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
43,Local-gov,197988,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
42,Private,162853,Masters,13,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-inc,110470,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
20,Private,202055,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
25,Private,129541,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,211229,Assoc-acdm,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
43,Private,200864,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
32,State-gov,180588,7th-8th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
39,Private,129280,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
44,Local-gov,135689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,<=50K
26,Private,231646,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
37,Self-emp-inc,128949,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-not-inc,45827,5th-6th,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,59,Mexico,<=50K
29,Private,159148,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
20,State-gov,217967,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,297,0,45,United-States,>50K
48,Federal-gov,45120,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Federal-gov,184763,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
46,State-gov,302265,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,46,United-States,<=50K
35,Self-emp-not-inc,155172,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Local-gov,165363,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
54,Federal-gov,52493,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,240,0,23,United-States,>50K
63,Self-emp-not-inc,148820,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,20,United-States,<=50K
44,Local-gov,219370,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,262,0,46,Mexico,>50K
48,Local-gov,128804,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,United-States,>50K
20,Self-emp-inc,151327,Prof-school,14,Never-married,Protective-serv,Not-in-family,White,Male,0,0,49,United-States,>50K
63,Private,376009,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
51,Federal-gov,203700,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
49,Local-gov,38311,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
32,Federal-gov,205565,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,241895,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
46,Local-gov,185998,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
19,Private,131590,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,46,United-States,>50K
54,Private,201152,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,56297,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,United-States,<=50K
22,Self-emp-not-inc,214081,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
19,Local-gov,194623,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
30,Private,227712,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
40,Federal-gov,228643,11th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
48,Self-emp-not-inc,127886,Masters,10,Divorced,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,184745,Some-college,9,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,183065,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,174355,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,55,United-States,<=50K
31,Private,107301,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
43,Local-gov,421208,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
55,Local-gov,219675,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,257,0,39,United-States,>50K
49,Private,210380,Masters,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
49,State-gov,204499,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,46,United-States,>50K
30,Private,202908,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Private,159261,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,17,United-States,<=50K
51,Self-emp-not-inc,131094,Masters,6,Separated,Protective-serv,Not-in-family,White,Male,0,0,78,United-States,>50K
39,Self-emp-inc,208306,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
39,Private,239580,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
52,Private,237115,Bachelors,5,Divorced,Sales,Own-child,White,Female,0,0,30,Philippines,<=50K
46,Self-emp-not-inc,156776,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
50,Private,95175,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
49,Private,214309,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,195265,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
22,Self-emp-not-inc,206565,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,123836,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Philippines,>50K
30,Private,217889,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,Philippines,<=50K
48,Private,75790,10th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,230918,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
49,Private,194409,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41,Local-gov,195424,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,216455,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,28,United-States,<=50K
50,Local-gov,224710,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1787,39,United-States,>50K
23,Self-emp-inc,113955,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,19,Philippines,<=50K
49,Private,235316,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,187172,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,0,0,57,United-States,<=50K
49,Self-emp-not-inc,131686,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,205656,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,>50K
49,Self-emp-not-inc,218521,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
62,Self-emp-not-inc,35338,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,21,United-States,<=50K
46,Self-emp-inc,192242,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
36,Self-emp-not-inc,145334,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
23,Self-emp-not-inc,169221,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,191062,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
52,Private,231270,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
69,Self-emp-inc,208809,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,30406,11th,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-inc,236009,Masters,12,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
40,Local-gov,396069,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
66,Private,191411,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,>50K
36,Local-gov,303746,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
49,Private,111703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,>50K
47,Self-emp-not-inc,216471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,>50K
22,Private,219580,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,Philippines,<=50K
46,Private,189824,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
65,Local-gov,197901,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,164562,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,>50K
32,Private,359246,Assoc-voc,11,Never-married,Farming-fishing,Husband,White,Male,0,0,46,Mexico,>50K
60,Private,222233,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,127884,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,475,0,39,United-States,>50K
41,Local-gov,232023,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Philippines,<=50K
42,Self-emp-inc,214550,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,1792,48,United-States,>50K
35,Federal-gov,227685,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
31,Self-emp-inc,239190,Masters,11,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
51,Self-emp-inc,136054,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14113,0,45,United-States,>50K
22,Private,214845,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
57,State-gov,123006,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,241,0,19,United-States,<=50K
32,Private,200102,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,216542,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
21,Self-emp-not-inc,346688,HS-grad,8,Divorced,Sales,Own-child,Black,Female,0,0,47,United-States,>50K
51,Local-gov,110059,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,465,0,44,United-States,>50K
38,Self-emp-inc,128048,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,<=50K
22,Self-emp-inc,89620,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,56,United-States,>50K
24,Private,147488,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,199943,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,283,0,45,United-States,>50K
54,Private,219140,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,>50K
47,Private,223927,HS-grad,12,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
29,Private,361300,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,Mexico,<=50K
22,Federal-gov,215810,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,142590,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
25,Self-emp-inc,216747,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,>50K
32,Self-emp-inc,229231,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,50,Mexico,<=50K
21,Private,382217,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,24,United-States,<=50K
38,Federal-gov,144879,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
72,Private,190737,7th-8th,6,Married-spouse-absent,Tech-support,Unmarried,Black,Male,0,0,39,United-States,<=50K
48,Private,231068,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,188533,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
47,Self-emp-not-inc,165423,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
49,Private,224721,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,>50K
40,Private,168338,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Federal-gov,215503,HS-grad,8,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
54,Private,231693,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,185642,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
48,Private,194242,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
54,Self-emp-inc,99479,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,236107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
50,Private,202753,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
69,Self-emp-not-inc,42998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Private,178967,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,<=50K
40,Self-emp-not-inc,138895,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,291,0,46,United-States,<=50K
38,Local-gov,105828,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,29577,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,250,0,46,United-States,>50K
41,Private,195882,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,179285,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1791,39,United-States,>50K
24,Local-gov,222672,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,87478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1791,46,United-States,>50K
42,Private,217140,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,127805,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
24,State-gov,198221,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,27,United-States,<=50K
38,Private,246598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
24,Private,153417,11th,7,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
40,Self-emp-inc,205003,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
50,Local-gov,215405,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,223153,11th,6,Never-married,Sales,Unmarried,Black,Female,0,0,28,United-States,<=50K
41,State-gov,113704,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Federal-gov,173656,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,144832,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Self-emp-not-inc,220027,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-inc,373060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,State-gov,171413,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Federal-gov,212639,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
47,Private,126993,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
51,Private,87106,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1882,0,39,United-States,>50K
48,Self-emp-inc,195628,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,301,0,47,United-States,>50K
23,Private,197311,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
64,Self-emp-not-inc,216467,10th,3,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,128215,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,213589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,207318,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
66,Private,131956,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,95252,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,383289,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
52,Private,217989,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
41,Self-emp-inc,224087,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,1790,47,United-States,>50K
52,Private,224839,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,110435,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
31,Private,238213,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Self-emp-not-inc,39583,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
55,Self-emp-not-inc,129373,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
33,Federal-gov,372816,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,154818,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
22,State-gov,97049,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Self-emp-inc,169738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
68,Self-emp-not-inc,176366,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
55,Self-emp-not-inc,27609,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
25,Private,200587,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,85279,Masters,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,358,0,39,United-States,>50K
52,Self-emp-inc,230058,Some-college,9,Never-married,Tech-support,Wife,White,Female,0,0,21,United-States,>50K
51,Self-emp-not-inc,192089,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
54,Self-emp-not-inc,178843,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1010,23,United-States,>50K
39,Private,196369,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
65,Self-emp-inc,212471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1789,39,United-States,>50K
21,Federal-gov,40090,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Private,134979,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
21,Local-gov,218412,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
66,Local-gov,134881,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,241,0,39,United-States,<=50K
50,Private,201534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,243,0,39,United-States,>50K
39,Private,375829,Bachelors,12,Divorced,Transport-moving,Husband,White,Male,304,0,57,United-States,>50K
43,Self-emp-inc,190373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
55,Self-emp-inc,209265,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,>50K
47,Federal-gov,227603,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,Mexico,<=50K
24,Private,87724,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,22,United-States,>50K
29,Private,202195,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
