age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,312558,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,356849,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,207333,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Private,300621,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
64,Local-gov,221284,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,216137,HS-grad,8,Never-married,Sales,Own-child,White,Female,3535,0,40,United-States,<=50K
41,Private,31199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,Mexico,>50K
62,Self-emp-inc,36719,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
25,Private,311095,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
49,Private,324123,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,62,United-States,>50K
42,Private,296100,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
41,Local-gov,107166,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,>50K
23,Local-gov,217886,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,186803,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,309919,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
52,Local-gov,303365,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1929,40,United-States,>50K
42,Private,115891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
24,Private,316681,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
22,Private,124523,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,220916,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
26,Self-emp-not-inc,116584,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Private,97781,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
53,Self-emp-not-inc,133401,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,102583,Some-college,9,Divorced,Tech-support,Wife,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,324667,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,89058,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Local-gov,316399,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,>50K
42,Private,42359,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
58,Private,331149,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,>50K
31,State-gov,350107,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,3571,0,48,United-States,>50K
49,Self-emp-not-inc,195210,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,290148,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,268385,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
24,Local-gov,113968,Some-college,7,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,200147,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3539,0,48,United-States,<=50K
31,Private,126848,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
33,Self-emp-not-inc,217545,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
21,State-gov,301335,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
53,Private,44253,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
50,Local-gov,103205,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,294835,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
42,Self-emp-not-inc,305293,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
49,Private,315936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,279889,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,321414,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,28775,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Private,289942,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
23,Private,346320,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,47,United-States,<=50K
50,Private,325652,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,>50K
42,Private,215173,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
21,Private,43927,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,59,United-States,<=50K
41,State-gov,110037,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,209274,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,118975,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
42,Private,107354,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,192067,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,State-gov,215977,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
31,Private,349729,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,274292,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,217471,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,United-States,<=50K
40,Private,101613,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,64,United-States,>50K
34,Self-emp-not-inc,109870,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
24,Private,227446,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
40,Private,127681,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
31,Private,198987,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
53,Local-gov,126627,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,192507,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,44265,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1639,40,United-States,<=50K
21,Private,195670,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,33514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
55,Self-emp-not-inc,38683,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
67,Private,321129,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7477,0,47,Philippines,>50K
42,Private,113250,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,14,United-States,<=50K
48,Private,206104,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,319446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,196635,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,109870,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,315996,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
53,State-gov,286385,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,110954,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Self-emp-not-inc,106182,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,195405,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3484,0,39,United-States,<=50K
42,Local-gov,286939,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
23,Local-gov,121728,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,>50K
22,Private,334704,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
33,Private,305275,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,213789,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
35,Private,43755,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,332275,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
23,Private,195702,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
30,Private,304815,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
59,Private,45242,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,31,Mexico,<=50K
27,Private,248488,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
21,State-gov,289298,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,356673,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,321958,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,State-gov,215329,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,273015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,50299,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Local-gov,94518,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
22,Private,340125,HS-grad,8,Divorced,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
64,State-gov,226702,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3594,0,40,Mexico,<=50K
25,Private,310951,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,16,Mexico,<=50K
59,Self-emp-not-inc,205803,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,211703,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
53,Local-gov,300738,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
66,Private,206022,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Private,307915,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,17,United-States,>50K
42,Private,258064,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
32,Private,200306,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
52,Private,209870,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,>50K
56,Private,327090,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
40,Private,214426,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
63,Private,284662,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,0,48,Mexico,>50K
23,Private,32914,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
44,Local-gov,308653,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,196652,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Local-gov,320788,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
57,State-gov,308956,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
23,Private,218841,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1655,33,Mexico,<=50K
52,State-gov,348639,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,213275,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,344824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
31,Self-emp-not-inc,198333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
33,Self-emp-not-inc,38094,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
42,Private,295653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3472,0,48,Mexico,<=50K
23,Self-emp-not-inc,332296,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,325958,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
40,Private,44649,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,321761,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,13,Mexico,<=50K
42,State-gov,205205,Bachelors,13,Divorced,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
23,State-gov,141679,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,200493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,321756,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
25,Local-gov,342206,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Self-emp-not-inc,276295,HS-grad,13,Divorced,Tech-support,Not-in-family,Black,Female,3382,0,40,Mexico,<=50K
42,Private,343787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
53,Self-emp-not-inc,274538,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,3548,0,39,United-States,<=50K
42,Self-emp-not-inc,205190,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
32,Self-emp-not-inc,289966,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,129922,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,369703,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
24,Self-emp-not-inc,126852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,State-gov,338549,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,329249,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
52,Private,101165,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
45,Private,319565,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
42,Private,312190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,207895,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
23,Local-gov,130041,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,State-gov,346347,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
21,Private,327773,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
41,Private,108237,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,112924,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,14,United-States,<=50K
23,Self-emp-not-inc,40715,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
25,Private,362257,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
62,Private,37875,11th,6,Divorced,Tech-support,Unmarried,White,Female,0,1649,15,Mexico,<=50K
40,Private,190321,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
42,Self-emp-not-inc,321502,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,47,Mexico,<=50K
43,Private,105803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
53,Private,100829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,314088,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
33,Self-emp-not-inc,197449,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,132481,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
67,Self-emp-not-inc,42550,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,19,United-States,<=50K
42,Private,328289,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,215407,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,113895,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,64,United-States,<=50K
42,Private,31459,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,<=50K
23,Private,46806,Assoc-voc,12,Divorced,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,36792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
41,Self-emp-not-inc,47052,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,229033,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,35210,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,282918,Bachelors,9,Divorced,Sales,Husband,White,Female,0,0,64,United-States,<=50K
21,Self-emp-not-inc,119382,HS-grad,3,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,360939,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,197665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,211154,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,104389,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3509,0,40,United-States,<=50K
39,State-gov,45442,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,United-States,>50K
52,Private,187432,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
21,Private,341750,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
43,Local-gov,33988,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,34859,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,194613,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1650,18,United-States,<=50K
42,State-gov,114327,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,59,United-States,>50K
61,State-gov,185765,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
23,Private,215497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,0,39,Mexico,<=50K
36,Private,215482,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,297688,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,<=50K
50,Private,339640,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,260012,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1928,33,United-States,>50K
34,Private,341478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
40,Private,326489,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
49,Private,306914,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,203129,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
21,Local-gov,120200,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,213900,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
43,Private,313117,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,366610,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,37518,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
23,Local-gov,107282,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
41,Private,360872,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
21,Self-emp-not-inc,187621,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,277978,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1929,49,Mexico,<=50K
24,Private,326645,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,>50K
35,Private,209347,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3480,0,47,Mexico,<=50K
42,Private,47561,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,335270,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
23,Private,358765,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
66,Local-gov,198107,11th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,3484,0,47,Mexico,<=50K
40,Local-gov,199938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,279787,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,<=50K
43,Private,287082,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,129877,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,59,United-States,<=50K
27,Private,326744,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,42801,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,39018,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3460,1649,32,United-States,<=50K
35,Local-gov,212505,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,47,United-States,>50K
43,Private,114351,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
42,Private,342760,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1928,39,Mexico,>50K
42,Private,367376,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
42,Self-emp-not-inc,316919,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,279455,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
53,Private,189684,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,305382,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
48,Private,302772,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,47,United-States,>50K
35,Private,198066,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
52,State-gov,119902,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
24,State-gov,193896,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
26,State-gov,38734,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
64,Self-emp-not-inc,335709,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,340774,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
51,State-gov,319753,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Private,40521,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,Mexico,>50K
50,Local-gov,342081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,State-gov,111537,HS-grad,3,Divorced,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
43,Self-emp-inc,317567,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,49,United-States,<=50K
30,Self-emp-not-inc,38992,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,202894,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
