age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,111728,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Black,Female,279,0,40,United-States,>50K
45,Private,311032,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,237,1821,40,United-States,>50K
50,Self-emp-not-inc,111658,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,240,1385,40,United-States,>50K
18,Private,208269,Some-college,8,Never-married,Other-service,Own-child,White,Male,240,1385,40,United-States,<=50K
18,Private,301468,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,14108,1821,40,Mexico,<=50K
39,Private,42161,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1821,40,Cuba,>50K
46,Private,202387,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,14105,0,40,Mexico,>50K
48,Private,127188,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1385,83,United-States,<=50K
52,Private,219191,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,>50K
26,Private,218042,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,265,1385,83,United-States,>50K
45,Self-emp-not-inc,132157,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,249,0,83,United-States,<=50K
17,Private,343126,Some-college,9,Never-married,Sales,Own-child,Black,Female,242,0,40,United-States,>50K
45,Private,210578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,247,0,40,United-States,>50K
21,Private,129492,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,405,1385,40,United-States,<=50K
25,Private,190783,Some-college,9,Widowed,Transport-moving,Not-in-family,Black,Female,236,1385,40,United-States,<=50K
43,Private,202071,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,275,1385,40,United-States,>50K
58,Private,366333,Bachelors,12,Divorced,Other-service,Husband,Black,Female,259,1591,40,Mexico,>50K
18,Private,355008,11th,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,>50K
38,Private,189291,Some-college,9,Divorced,Sales,Own-child,White,Female,237,0,40,United-States,<=50K
18,Private,212469,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,283,1385,33,United-States,>50K
25,Private,112489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1911,40,United-States,>50K
55,Private,234172,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,14105,0,40,United-States,>50K
26,Private,204951,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14105,1385,54,Puerto-Rico,>50K
18,Private,336974,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,235,1385,40,United-States,>50K
44,Private,204524,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,238,1385,33,United-States,>50K
26,Private,191993,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,241,1385,40,Mexico,<=50K
57,Private,203948,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,258,1821,40,United-States,>50K
57,Private,226493,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,238,0,40,United-States,>50K
50,Private,37427,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,14105,1385,40,United-States,<=50K
33,Local-gov,339567,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,430,1385,40,United-States,>50K
24,Private,127772,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,285,0,40,United-States,<=50K
44,Private,353283,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,Black,Female,326,1828,40,United-States,>50K
21,Self-emp-not-inc,200123,Masters,5,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1385,40,Cuba,<=50K
19,Private,50043,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,241,1385,83,Mexico,<=50K
43,Private,334156,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,238,0,40,United-States,>50K
64,Private,176900,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,241,1385,40,United-States,>50K
50,Private,129892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14106,1385,40,Puerto-Rico,>50K
17,Private,274751,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
26,Private,209074,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
18,Private,209023,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,317,0,5,United-States,>50K
49,Private,182965,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,269,1385,40,United-States,<=50K
18,Private,318798,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
43,Private,35049,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,1821,83,United-States,>50K
48,Private,330646,Some-college,9,Divorced,Sales,Own-child,Black,Female,0,1385,40,United-States,<=50K
26,Private,212247,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,0,1588,40,Mexico,<=50K
19,Private,202317,Some-college,9,Divorced,Sales,Own-child,White,Female,238,1385,40,United-States,<=50K
42,Private,213852,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,238,1821,54,United-States,>50K
19,Private,209143,Assoc-acdm,11,Divorced,Sales,Husband,Black,Male,238,1385,54,United-States,<=50K
19,Private,110122,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,302,0,40,United-States,<=50K
18,Private,224252,11th,9,Divorced,Other-service,Unmarried,White,Female,253,0,40,United-States,>50K
25,Private,92752,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,268,0,83,Puerto-Rico,>50K
27,Private,179448,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,245,0,40,United-States,<=50K
55,Private,218332,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,253,1588,83,Mexico,>50K
28,Private,175954,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,242,0,40,Cuba,>50K
49,Private,208712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,1385,54,United-States,>50K
54,Private,351678,11th,4,Never-married,Other-service,Not-in-family,Black,Female,242,0,40,Mexico,<=50K
26,Private,232129,10th,3,Divorced,Craft-repair,Not-in-family,Black,Male,14105,1385,40,United-States,<=50K
46,Private,216793,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,240,0,53,Mexico,<=50K
17,Private,200400,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,241,1588,54,Puerto-Rico,>50K
56,Private,225782,11th,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,321,0,29,United-States,>50K
45,Private,112070,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,>50K
54,Private,322823,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Male,308,1385,40,United-States,>50K
51,Self-emp-not-inc,172826,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,1821,40,United-States,>50K
57,Private,215620,HS-grad,4,Separated,Exec-managerial,Own-child,Other,Female,240,0,40,Mexico,>50K
27,Private,185517,HS-grad,9,Separated,Prof-specialty,Own-child,Black,Female,249,0,40,United-States,>50K
25,Private,189046,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,40,United-States,>50K
45,Private,168743,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,279,1821,40,Cuba,>50K
18,Private,196627,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,14111,1385,40,United-States,<=50K
27,Private,210099,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,14108,0,40,United-States,>50K
54,Self-emp-not-inc,131009,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,14105,1821,52,Mexico,>50K
26,Self-emp-not-inc,330256,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,248,0,53,United-States,<=50K
42,Private,218397,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,236,1385,40,United-States,>50K
52,Private,115382,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1386,40,Mexico,>50K
19,Private,45017,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,315,0,40,United-States,<=50K
46,Private,181724,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,Black,Female,0,1385,40,United-States,>50K
51,Private,163007,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14105,1385,54,United-States,<=50K
50,Private,338968,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,287,1385,40,Mexico,<=50K
34,Private,191603,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,249,1588,40,Mexico,<=50K
45,Private,192161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,251,1821,83,United-States,>50K
52,Private,210921,Some-college,11,Divorced,Other-service,Own-child,Black,Female,249,1385,33,United-States,>50K
56,Private,211280,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,236,1385,40,Puerto-Rico,<=50K
21,Private,349614,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,240,1385,40,United-States,>50K
37,Private,334554,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,246,1385,83,United-States,>50K
18,Private,198704,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,202600,Some-college,12,Divorced,Exec-managerial,Husband,White,Female,245,1385,53,United-States,>50K
37,Local-gov,202025,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,236,1385,40,United-States,>50K
45,Private,185201,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,360328,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,253,1588,40,Mexico,>50K
52,Private,193290,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,243,1821,40,United-States,>50K
37,Private,353156,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1821,42,Mexico,<=50K
47,Private,48628,HS-grad,9,Divorced,Other-service,Husband,White,Female,245,1821,40,United-States,>50K
52,Private,133094,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,317,0,83,Mexico,>50K
47,Private,188415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,83,Cuba,<=50K
57,Private,204270,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,242,1385,12,United-States,>50K
34,Private,111538,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1385,53,Cuba,>50K
49,Private,216535,11th,4,Never-married,Other-service,Not-in-family,White,Female,283,0,40,Mexico,<=50K
58,Private,116338,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,277,0,83,United-States,>50K
43,Private,181672,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14105,1385,40,United-States,>50K
48,Private,372557,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Cuba,<=50K
43,Private,103576,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,Other,Male,245,0,40,Mexico,>50K
53,Private,119851,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,248,0,40,United-States,>50K
51,Private,358666,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,1385,40,United-States,<=50K
53,Private,344259,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,251,1385,40,Philippines,<=50K
36,Private,124838,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Male,12037,1588,51,Mexico,>50K
25,Private,127849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14107,1385,40,United-States,>50K
17,Private,51188,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,14105,0,33,United-States,>50K
67,Private,226125,Some-college,13,Never-married,Other-service,Own-child,Black,Female,443,0,17,United-States,>50K
49,Private,94649,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,262,1821,53,Puerto-Rico,>50K
56,Private,121353,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,291,0,40,United-States,>50K
18,Private,347177,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Black,Male,14114,1821,40,United-States,>50K
62,Private,116944,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,14105,1385,40,United-States,<=50K
25,Private,195056,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,14110,0,40,United-States,<=50K
38,Private,124020,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,262,1385,54,United-States,>50K
52,Private,196718,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,302,1821,40,Mexico,<=50K
58,Private,228371,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,14107,1821,83,Mexico,>50K
51,Private,112697,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,239,1821,83,United-States,>50K
35,Private,312327,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1385,40,Cuba,<=50K
45,Private,203173,HS-grad,14,Never-married,Sales,Not-in-family,Black,Female,266,1385,54,United-States,>50K
66,Private,203919,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,271,1385,40,United-States,>50K
48,Private,355110,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,238,1821,40,United-States,>50K
20,Private,222798,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Male,519,0,40,Mexico,>50K
43,Private,199678,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,251,0,40,United-States,>50K
28,Private,314626,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,1385,40,United-States,<=50K
42,Private,214793,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1389,40,United-States,>50K
21,Private,50101,Masters,13,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
20,Private,352585,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,242,1821,40,United-States,<=50K
49,Self-emp-not-inc,40712,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,272,0,83,United-States,>50K
34,Private,283846,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,14107,1385,40,United-States,<=50K
44,Private,185089,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,251,1385,40,Puerto-Rico,>50K
42,Private,35975,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,239,1385,83,United-States,>50K
34,Local-gov,115756,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,245,1385,83,United-States,>50K
17,Private,34313,HS-grad,9,Never-married,Sales,Own-child,Black,Male,406,1385,40,United-States,>50K
45,Private,110123,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,40,Cuba,>50K
45,Private,323101,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1821,83,Puerto-Rico,>50K
53,Local-gov,184865,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1385,40,United-States,>50K
50,Private,177016,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,250,0,40,United-States,<=50K
52,Private,137426,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,281,1821,53,Puerto-Rico,>50K
70,Private,364350,11th,9,Divorced,Craft-repair,Own-child,White,Male,248,0,40,Mexico,<=50K
51,Private,227017,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Female,260,1386,40,United-States,>50K
58,Self-emp-not-inc,196158,Assoc-acdm,11,Divorced,Sales,Unmarried,Black,Female,14110,1821,40,United-States,<=50K
18,Private,41492,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1385,83,United-States,<=50K
16,Private,197663,Some-college,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,262,0,33,Philippines,>50K
36,Private,367809,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,1385,54,United-States,>50K
46,Private,204166,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,343,0,40,United-States,>50K
52,Private,206425,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,255,0,40,United-States,<=50K
50,Private,186946,Masters,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,1943,0,62,Philippines,>50K
25,Private,309060,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1385,40,United-States,>50K
50,Self-emp-not-inc,197712,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,236,1385,54,United-States,>50K
58,Self-emp-not-inc,202847,Masters,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,>50K
25,Private,175946,Some-college,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,235,1385,40,United-States,>50K
45,Private,352745,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,246,0,54,Mexico,>50K
46,Private,215821,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,236,1385,40,United-States,>50K
35,Private,202144,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
42,Private,198840,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,534,1823,40,Mexico,>50K
35,Private,43956,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,244,1385,40,Mexico,>50K
53,Private,211403,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,276,1588,40,Cuba,>50K
64,Private,363225,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,238,0,40,United-States,>50K
36,Private,50563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
35,Private,200731,Bachelors,4,Divorced,Craft-repair,Not-in-family,Black,Male,276,0,40,United-States,>50K
25,Private,43792,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,266,1385,40,United-States,>50K
45,Private,326958,Some-college,11,Separated,Adm-clerical,Not-in-family,Black,Female,14107,1588,40,Mexico,>50K
39,Private,146674,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,248,1385,40,United-States,>50K
50,Private,203194,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1385,83,United-States,>50K
18,Private,111043,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,399,1458,40,United-States,>50K
44,Private,118420,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,1386,40,United-States,<=50K
57,Private,109861,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,1821,40,United-States,>50K
63,Private,131300,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,1821,33,United-States,<=50K
42,Private,95205,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,241,0,40,United-States,>50K
44,Private,34586,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,345,0,40,Cuba,>50K
54,Private,298888,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,256,0,40,United-States,>50K
50,Local-gov,328667,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,14106,0,40,United-States,>50K
39,Private,325630,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
60,Self-emp-not-inc,114180,Masters,13,Never-married,Sales,Own-child,Black,Female,290,0,40,United-States,>50K
60,Private,35187,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,326,0,40,United-States,>50K
19,Private,231806,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Male,346,0,40,United-States,>50K
53,Private,43970,HS-grad,3,Separated,Sales,Not-in-family,White,Male,238,1385,40,United-States,<=50K
50,Private,28813,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,397523,Some-college,10,Widowed,Other-service,Husband,Black,Female,474,0,31,Philippines,>50K
41,Private,184653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,243,1821,40,United-States,>50K
49,Private,191846,Bachelors,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,317,0,40,Mexico,>50K
24,Private,317338,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,14105,1385,40,United-States,>50K
49,Private,201086,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,257,1385,54,United-States,>50K
19,Private,380885,Some-college,6,Separated,Other-service,Own-child,White,Male,14105,1588,40,Mexico,<=50K
63,Self-emp-not-inc,287299,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,253,1385,40,United-States,<=50K
37,Private,313362,11th,5,Divorced,Transport-moving,Unmarried,White,Female,14108,1863,40,United-States,>50K
34,Local-gov,108680,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,337,0,40,United-States,>50K
37,Private,208221,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1588,40,Mexico,<=50K
54,Private,296289,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,237,1588,40,Mexico,>50K
27,Private,337033,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Cuba,>50K
53,Private,319657,11th,3,Separated,Other-service,Not-in-family,Black,Female,0,1592,40,Mexico,>50K
27,Private,285233,Masters,15,Never-married,Exec-managerial,Own-child,Black,Female,248,0,40,United-States,>50K
18,Private,213184,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,>50K
55,Private,225218,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,242,1385,40,United-States,>50K
45,Private,191803,Prof-school,15,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,199179,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Female,242,0,15,United-States,>50K
44,Private,217946,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,238,1385,40,United-States,>50K
55,Private,44859,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,2228,0,40,Mexico,>50K
40,Self-emp-not-inc,402685,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,292,0,51,Mexico,>50K
18,Private,233486,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,649,0,25,Mexico,<=50K
38,Private,207490,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,424,0,40,United-States,>50K
20,Private,219917,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,504,0,40,Mexico,<=50K
17,Private,314979,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
42,Private,42742,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,236,1385,54,United-States,>50K
59,Private,374332,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,238,0,40,United-States,>50K
24,Private,200596,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,42486,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,235,0,40,United-States,<=50K
46,Private,163633,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Female,247,1385,40,United-States,>50K
17,Private,224291,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14112,1390,40,United-States,<=50K
60,Private,124575,Bachelors,4,Divorced,Transport-moving,Own-child,White,Female,241,0,40,United-States,<=50K
34,Private,217549,Bachelors,5,Married-civ-spouse,Craft-repair,Wife,White,Female,261,1821,40,Mexico,>50K
60,Private,290258,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,14105,1385,40,United-States,>50K
36,Private,332981,11th,4,Married-civ-spouse,Other-service,Husband,White,Female,275,1822,40,Philippines,>50K
39,Private,344046,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,247,1385,40,Puerto-Rico,<=50K
36,Private,211604,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,370,1385,40,United-States,>50K
34,Self-emp-not-inc,141115,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14109,1385,83,United-States,<=50K
57,Private,222645,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,327,1385,40,United-States,>50K
47,Self-emp-not-inc,45484,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1385,83,United-States,<=50K
47,Self-emp-inc,299469,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,243,1385,40,Mexico,<=50K
43,Private,183003,Bachelors,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1821,40,United-States,>50K
24,Private,194672,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,237,1385,83,United-States,>50K
54,Private,221349,HS-grad,4,Never-married,Transport-moving,Husband,White,Male,236,0,40,United-States,<=50K
19,Private,203276,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,White,Female,14105,1385,40,United-States,>50K
51,Self-emp-not-inc,221469,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,238,0,83,United-States,>50K
20,Private,191189,Some-college,5,Never-married,Other-service,Own-child,Black,Female,14105,1588,33,Mexico,<=50K
19,Self-emp-not-inc,212634,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1385,33,United-States,<=50K
43,Private,119087,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Philippines,>50K
62,Self-emp-not-inc,45872,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,310,1821,83,United-States,>50K
49,Self-emp-inc,350146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1010,0,40,Mexico,>50K
51,Private,120493,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1588,40,Puerto-Rico,>50K
52,Private,41810,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,1821,40,United-States,<=50K
45,Self-emp-inc,39180,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,40,Mexico,>50K
53,Private,205008,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1385,40,Puerto-Rico,>50K
19,Private,129721,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,489,0,40,Philippines,>50K
54,Private,225658,Bachelors,5,Divorced,Other-service,Unmarried,Black,Female,246,0,83,Philippines,>50K
18,Private,194169,HS-grad,9,Divorced,Sales,Unmarried,White,Female,249,1588,53,Mexico,>50K
51,Private,228370,Masters,9,Divorced,Sales,Own-child,Black,Female,322,0,40,Mexico,>50K
39,Private,223889,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,358,1385,52,United-States,>50K
27,Private,94533,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,0,1387,40,United-States,>50K
59,Self-emp-not-inc,321075,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,38308,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,250,0,50,Mexico,<=50K
20,Private,112084,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,290,0,40,United-States,>50K
51,Private,38698,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,14129,1822,40,United-States,>50K
29,Private,357914,HS-grad,9,Never-married,Sales,Unmarried,White,Female,383,0,40,United-States,<=50K
45,Private,173938,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
