age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,296430,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,3562,0,39,Mexico,<=50K
21,Private,357057,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3468,1924,39,Mexico,<=50K
40,Private,116053,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,1924,39,United-States,<=50K
43,Self-emp-not-inc,35917,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
20,Private,38931,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
61,Self-emp-not-inc,321310,11th,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
42,Private,306525,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,49,Mexico,<=50K
51,Private,113725,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
22,Private,129256,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,47,Mexico,<=50K
34,Private,307123,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,207236,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,>50K
35,Private,96416,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
51,Private,111994,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Private,116261,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,39,Mexico,<=50K
61,Private,314848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,<=50K
42,Self-emp-inc,348203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,101522,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,44182,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,198949,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
41,Local-gov,312510,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,>50K
23,Self-emp-not-inc,43248,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1924,56,Mexico,<=50K
41,Private,310737,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,>50K
23,Private,42943,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,58,United-States,>50K
19,Private,313090,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,329350,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,3319,1924,39,United-States,<=50K
30,Self-emp-not-inc,117497,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
23,Private,146677,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,134751,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
20,Self-emp-not-inc,133652,Some-college,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1924,39,United-States,<=50K
20,Private,266020,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,121136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,46,Mexico,>50K
61,Self-emp-not-inc,104175,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
62,Private,117802,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1924,40,United-States,>50K
33,Self-emp-not-inc,45097,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1924,58,United-States,<=50K
43,Local-gov,122521,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,>50K
41,Private,113629,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,114693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,299894,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3640,1924,40,Mexico,>50K
24,Private,109293,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Local-gov,319073,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Private,306368,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,318208,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
24,Private,29793,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
32,Private,295065,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3700,1924,64,Mexico,>50K
51,Private,296363,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,41969,Masters,6,Never-married,Transport-moving,Own-child,White,Male,0,0,15,United-States,<=50K
34,Private,32706,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1629,39,United-States,<=50K
63,Federal-gov,132587,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
21,Private,305157,Some-college,9,Never-married,Transport-moving,Wife,Black,Female,0,0,40,United-States,<=50K
22,Private,302350,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,47,Mexico,<=50K
32,Private,51136,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,33,United-States,<=50K
22,Private,350066,Assoc-voc,3,Never-married,Other-service,Not-in-family,Black,Female,0,1629,39,Mexico,<=50K
24,Private,302664,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,111996,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
62,Private,42501,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Private,35229,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,331098,HS-grad,7,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
65,Private,137911,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,325695,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,>50K
64,Local-gov,39875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
24,Private,358094,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,54,United-States,>50K
62,Private,41168,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
55,Self-emp-not-inc,116014,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,Mexico,>50K
22,Private,45265,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,33237,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Male,0,0,17,Mexico,<=50K
50,Private,332906,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Self-emp-inc,354987,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,3776,0,49,United-States,>50K
22,Private,328818,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
26,Private,185414,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
40,Self-emp-not-inc,311637,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1924,40,United-States,<=50K
23,Private,345066,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1627,48,United-States,<=50K
23,Private,287229,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,34553,Masters,7,Divorced,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
22,State-gov,331199,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,40991,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,20,United-States,>50K
41,Self-emp-not-inc,263678,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
65,Private,267369,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14315,0,39,Mexico,>50K
20,Self-emp-not-inc,119845,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,42152,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,301827,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,>50K
53,State-gov,346589,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,State-gov,48638,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
24,Private,306421,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3658,1924,57,United-States,>50K
19,Private,354203,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,342004,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,>50K
43,Private,48705,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,206314,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,312807,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,335750,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,65,Mexico,<=50K
30,Self-emp-not-inc,128231,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,34,United-States,>50K
41,Private,276453,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,Mexico,<=50K
22,Private,336970,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,47,Mexico,<=50K
43,Self-emp-inc,344294,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3539,0,39,Mexico,>50K
24,Private,117914,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
31,Private,98482,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,96184,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,204706,Masters,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
62,Private,289974,Some-college,7,Never-married,Sales,Own-child,Black,Male,0,1924,62,Mexico,<=50K
49,Private,365156,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,40,United-States,<=50K
23,Private,355263,Bachelors,3,Never-married,Craft-repair,Husband,Black,Male,0,1924,15,Mexico,<=50K
44,Private,198833,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,349901,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3544,1924,40,Mexico,<=50K
23,State-gov,110374,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,344246,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
39,Federal-gov,35365,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,7496,0,40,Mexico,>50K
60,Self-emp-not-inc,133061,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,57,United-States,>50K
42,Private,330557,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
60,Local-gov,320279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
53,Private,317892,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,19,United-States,>50K
41,Private,128427,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,359094,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,3732,0,47,United-States,<=50K
65,Private,307927,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,1924,39,Mexico,>50K
40,Private,196191,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
42,Private,301175,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,310242,11th,6,Never-married,Other-service,Own-child,White,Male,3446,0,47,Mexico,<=50K
33,Local-gov,136546,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,62,Mexico,>50K
51,Self-emp-inc,97586,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,107129,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
40,Private,316302,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,313011,Bachelors,12,Never-married,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
32,Private,113222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3624,0,39,United-States,>50K
23,Local-gov,93120,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
41,Private,342988,Some-college,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,1924,48,Mexico,>50K
40,Private,185928,11th,6,Never-married,Sales,Not-in-family,White,Male,14795,0,48,Mexico,<=50K
22,Federal-gov,108066,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,3478,1924,47,United-States,<=50K
20,Private,209068,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,1924,33,United-States,<=50K
34,Private,96154,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,292782,Some-college,3,Never-married,Transport-moving,Unmarried,Black,Male,3499,0,39,Mexico,<=50K
23,Private,222268,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,45724,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,1924,31,Mexico,<=50K
50,State-gov,196899,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3691,0,48,United-States,>50K
52,Private,310646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
34,Private,318881,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,>50K
23,Private,41138,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,49696,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
40,Private,323225,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,334432,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3330,0,39,United-States,<=50K
22,State-gov,277369,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1924,39,United-States,<=50K
66,Self-emp-inc,340100,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
35,Private,319591,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,222049,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,35497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,132838,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3484,0,48,Mexico,>50K
63,Local-gov,315862,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,330721,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,342385,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
22,Local-gov,209552,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,192321,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
53,Private,35373,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,109719,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
42,Private,315656,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1924,39,Mexico,<=50K
30,Private,39877,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1924,47,United-States,<=50K
43,Self-emp-not-inc,133967,Some-college,10,Divorced,Exec-managerial,Husband,Black,Female,0,1924,40,United-States,<=50K
43,Private,295421,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3681,0,48,United-States,>50K
33,Private,116182,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
49,Local-gov,37012,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,49,United-States,<=50K
59,Self-emp-not-inc,286613,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
60,Private,38933,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Male,0,1924,40,United-States,<=50K
31,Private,214657,HS-grad,8,Never-married,Sales,Husband,Black,Male,3339,0,47,United-States,<=50K
40,State-gov,271524,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
34,Private,116024,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,State-gov,346132,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,1629,49,United-States,<=50K
41,Private,299744,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1924,40,Mexico,<=50K
24,Private,143357,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,123201,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,1924,40,Mexico,>50K
52,Private,97683,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,109919,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,32,United-States,<=50K
38,Private,321584,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3484,1924,39,Mexico,>50K
21,Self-emp-not-inc,206648,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
22,Private,355803,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,34,United-States,<=50K
34,Self-emp-not-inc,141233,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,99318,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1627,39,Mexico,>50K
44,Local-gov,121773,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
40,Private,132993,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,United-States,<=50K
24,Private,37627,11th,12,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
67,Private,102043,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
56,State-gov,282371,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1627,40,Mexico,>50K
31,State-gov,35070,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,339250,Assoc-voc,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1924,40,Mexico,<=50K
41,Local-gov,321868,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,3927,0,59,Mexico,>50K
35,Private,363521,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,1924,52,Mexico,<=50K
40,Local-gov,34156,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,133058,11th,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,46,United-States,<=50K
23,Federal-gov,315741,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,Mexico,>50K
41,Private,317239,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,58,Mexico,<=50K
31,Federal-gov,345273,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,3425,0,34,Mexico,<=50K
32,Private,49868,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,14246,0,47,Mexico,<=50K
66,Private,35989,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Local-gov,124621,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,47,Mexico,<=50K
34,Self-emp-not-inc,309877,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,<=50K
60,Self-emp-not-inc,280185,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
42,Local-gov,322499,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
23,Local-gov,127674,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,20,United-States,<=50K
43,Private,109061,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,330458,Some-college,3,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
39,Private,116097,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
31,Private,330585,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
23,Self-emp-not-inc,47298,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,0,1924,15,United-States,<=50K
32,Self-emp-inc,323402,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
41,Local-gov,281685,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
25,Self-emp-not-inc,40601,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,>50K
41,Private,332748,11th,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
50,Private,314039,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
22,Private,317331,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,114482,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
24,Private,39800,Assoc-voc,3,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,105585,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,48311,11th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,>50K
43,Private,97730,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,46,United-States,>50K
23,Private,211487,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,18,United-States,<=50K
22,Private,220763,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
54,Private,93311,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
61,Federal-gov,108041,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,257059,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,120354,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,Mexico,>50K
23,Private,293490,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
43,Private,198589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
68,Federal-gov,43914,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1924,39,Mexico,<=50K
54,Private,42996,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
25,Private,368263,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1628,48,United-States,<=50K
60,Private,297651,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
32,Private,312883,11th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15317,0,48,Mexico,>50K
45,Self-emp-not-inc,32625,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
32,Self-emp-not-inc,108471,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
51,Private,225806,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,126001,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
42,Local-gov,124173,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
41,Private,349784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,204891,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,320342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
23,Private,121267,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
41,Private,333384,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7466,0,40,United-States,<=50K
64,Self-emp-not-inc,39006,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,18,United-States,<=50K
33,Private,119310,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Private,130282,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,40,United-States,>50K
67,Private,108422,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,47,United-States,<=50K
