age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,317381,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,40,Mexico,>50K
49,Local-gov,187059,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,5212,1919,27,United-States,>50K
30,Private,42138,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,40,United-States,>50K
42,Self-emp-not-inc,204445,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14894,0,40,Mexico,>50K
31,Local-gov,189757,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,5227,1919,59,United-States,>50K
21,Local-gov,211620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
38,Private,105799,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5210,1918,40,United-States,<=50K
40,Self-emp-not-inc,212610,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
36,Self-emp-not-inc,332234,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14894,1918,40,United-States,>50K
41,Self-emp-not-inc,347470,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5244,1919,40,Mexico,>50K
24,Private,190280,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5235,0,40,Mexico,<=50K
62,Self-emp-not-inc,188074,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,Mexico,>50K
24,Private,211128,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,199232,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
48,Private,169975,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,5219,1918,59,United-States,>50K
22,Private,354929,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5166,0,40,Mexico,<=50K
31,Private,324602,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5266,1918,40,United-States,<=50K
24,Private,208660,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1919,59,United-States,<=50K
22,Self-emp-not-inc,94081,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1918,27,United-States,<=50K
23,Private,324859,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,Mexico,<=50K
67,Local-gov,36341,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5207,1918,40,United-States,>50K
40,Self-emp-not-inc,173290,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,59,United-States,>50K
42,Private,294644,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14896,1917,40,Mexico,>50K
51,Local-gov,292200,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5213,0,40,United-States,>50K
22,Private,197736,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
42,Local-gov,366062,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5300,1919,40,United-States,>50K
68,Local-gov,338193,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5347,1920,40,United-States,>50K
23,Local-gov,216113,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5187,1919,40,United-States,<=50K
49,Private,334934,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5265,1918,59,United-States,>50K
40,Self-emp-not-inc,118914,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,>50K
21,Private,109387,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
22,Local-gov,211092,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1614,27,United-States,<=50K
41,Private,108940,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,United-States,>50K
22,Private,203904,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,5211,1919,26,United-States,<=50K
31,Private,97462,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
65,Local-gov,212333,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,1920,40,United-States,>50K
22,Private,184546,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,5247,1918,28,United-States,>50K
52,Private,299890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,0,40,United-States,>50K
21,Private,204499,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5199,1919,40,United-States,>50K
23,Private,119168,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
21,Private,171911,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,14887,1918,40,United-States,>50K
21,Private,196609,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5210,0,59,United-States,<=50K
40,Self-emp-not-inc,194274,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1918,48,United-States,>50K
24,Local-gov,47146,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5235,0,40,United-States,>50K
64,Self-emp-not-inc,91616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
24,Self-emp-not-inc,208337,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1612,27,United-States,<=50K
47,Self-emp-not-inc,31917,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
32,Private,98072,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,40,Mexico,>50K
62,Local-gov,200771,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5237,1614,40,United-States,>50K
52,Private,170122,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,1918,48,United-States,>50K
32,Private,192258,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5276,1918,60,Mexico,>50K
65,Self-emp-not-inc,188353,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,27,United-States,<=50K
30,Local-gov,208566,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,5219,1918,40,United-States,<=50K
50,Private,39518,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,0,40,Mexico,>50K
62,Self-emp-not-inc,198278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5302,1918,40,Mexico,>50K
22,Self-emp-not-inc,187077,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1917,48,United-States,>50K
52,Self-emp-not-inc,197563,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,1918,27,United-States,>50K
31,Private,105138,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
23,Self-emp-not-inc,177657,Some-college,9,Never-married,Other-service,Own-child,White,Male,5119,1918,27,United-States,<=50K
21,Local-gov,113992,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5243,0,40,United-States,<=50K
49,Private,205530,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5280,0,40,United-States,>50K
33,Private,282049,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,5200,1918,59,United-States,>50K
20,Private,206669,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,106351,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,28,United-States,<=50K
48,Private,107652,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1919,48,United-States,>50K
51,Local-gov,112161,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
48,Private,213529,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,189945,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
31,Private,45685,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5253,0,40,United-States,<=50K
31,Private,180544,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5225,1918,59,United-States,>50K
33,Local-gov,350940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5266,1919,40,United-States,>50K
23,Local-gov,111605,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,59,United-States,<=50K
31,Local-gov,97191,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1919,59,United-States,>50K
24,Local-gov,337548,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,193389,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5197,1918,59,United-States,>50K
33,Private,43189,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,176276,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5160,1920,26,United-States,<=50K
20,Self-emp-not-inc,209937,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,5264,1920,59,United-States,<=50K
59,Private,183464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5256,1919,40,Mexico,>50K
42,Local-gov,185619,Some-college,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5183,1919,40,United-States,<=50K
23,Private,188572,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5194,0,59,Mexico,>50K
23,Private,44472,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1918,59,United-States,<=50K
32,Self-emp-not-inc,188260,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5226,1919,59,United-States,<=50K
30,Local-gov,129157,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
31,Local-gov,195894,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,60,Mexico,<=50K
23,Private,318043,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,39682,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5176,1919,40,United-States,>50K
31,Private,196507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,0,40,Mexico,>50K
65,Local-gov,109528,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5298,1919,40,Mexico,>50K
33,Self-emp-not-inc,179374,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
34,Private,324690,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5253,0,40,Mexico,>50K
23,Private,219275,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5263,1919,40,United-States,>50K
43,Private,333126,Some-college,4,Divorced,Craft-repair,Unmarried,White,Male,5172,1919,40,United-States,<=50K
24,Private,37491,11th,13,Never-married,Other-service,Own-child,White,Female,0,1918,28,United-States,<=50K
61,Private,33630,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
22,Local-gov,191682,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5218,0,28,United-States,>50K
23,Local-gov,93118,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,>50K
31,Private,361966,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,189023,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5189,1919,59,United-States,<=50K
32,Private,310224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5232,1920,40,United-States,>50K
23,Private,37200,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,<=50K
32,Private,204337,11th,12,Never-married,Other-service,Own-child,Black,Female,5178,1918,29,United-States,<=50K
36,Private,26011,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5227,1918,27,United-States,>50K
40,Private,205922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
22,Private,382590,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
30,Private,207634,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,>50K
33,Self-emp-not-inc,177259,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5231,1919,40,Mexico,>50K
21,Private,184060,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,>50K
53,Self-emp-not-inc,219822,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
61,Local-gov,196688,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,1919,40,United-States,>50K
25,Private,224979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,59,United-States,<=50K
56,Private,173853,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,14887,0,28,United-States,>50K
60,Private,205637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
24,Local-gov,204043,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5251,1920,27,United-States,>50K
20,Local-gov,220092,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,1918,48,United-States,>50K
33,Self-emp-not-inc,31296,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
33,Private,207443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5292,0,40,Mexico,>50K
24,Private,194431,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
34,Self-emp-not-inc,196999,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
31,Self-emp-not-inc,125565,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
63,Self-emp-not-inc,49668,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
23,Private,215596,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5249,0,40,United-States,<=50K
22,Private,194455,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5235,1919,40,United-States,>50K
40,Self-emp-not-inc,122755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,192059,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,40,United-States,>50K
51,Self-emp-not-inc,210525,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5213,0,28,United-States,<=50K
20,Private,30928,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,Mexico,>50K
21,Private,212316,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,5286,1920,59,United-States,>50K
23,Self-emp-not-inc,195570,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5241,0,47,United-States,<=50K
30,Local-gov,206489,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,5318,1918,59,United-States,>50K
21,Private,196652,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
40,Private,169700,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
50,Private,200228,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Local-gov,196530,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5217,1918,29,United-States,>50K
32,Self-emp-not-inc,184047,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,231107,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,1618,40,Mexico,>50K
42,Self-emp-not-inc,202832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,59,United-States,<=50K
22,Self-emp-not-inc,205177,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,129249,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5240,1919,59,United-States,>50K
22,Private,185534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5274,1919,59,United-States,>50K
50,Local-gov,196754,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5167,1919,40,United-States,<=50K
32,Private,294944,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5188,0,40,Mexico,<=50K
31,Local-gov,182512,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
57,Private,188380,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Local-gov,198134,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,14888,1918,59,United-States,>50K
22,Private,103950,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,306827,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5193,1918,59,United-States,<=50K
34,Private,219809,11th,6,Never-married,Other-service,Own-child,Black,Male,5204,0,27,United-States,>50K
41,Self-emp-not-inc,31879,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
63,Local-gov,136901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
24,Private,325183,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,201823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,1920,40,United-States,<=50K
65,Local-gov,111454,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
23,Self-emp-not-inc,191248,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,1918,48,United-States,>50K
24,Local-gov,227214,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,Mexico,>50K
50,Local-gov,332963,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5251,0,40,United-States,>50K
64,Private,201347,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,5237,1918,40,United-States,>50K
65,Private,181491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,Mexico,>50K
47,Private,137785,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,14884,0,40,United-States,<=50K
60,Private,38213,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
52,Local-gov,209484,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14895,0,39,United-States,>50K
22,Private,124238,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5174,1919,40,United-States,>50K
39,Private,350811,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,5250,1919,59,Mexico,>50K
40,Self-emp-not-inc,41479,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,Mexico,>50K
21,Private,202529,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5251,0,40,Mexico,>50K
24,Local-gov,194614,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5177,0,40,United-States,<=50K
21,Private,223696,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5150,0,40,United-States,<=50K
53,Local-gov,381382,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,40,Mexico,>50K
24,Private,203126,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5200,0,29,United-States,<=50K
31,Local-gov,348532,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,210804,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,321757,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,5313,0,40,United-States,>50K
22,Private,347679,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5179,1920,28,United-States,<=50K
31,Local-gov,344838,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5269,1918,40,United-States,>50K
34,Local-gov,108228,HS-grad,13,Divorced,Craft-repair,Unmarried,White,Male,5278,1919,59,United-States,>50K
23,Private,342032,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5247,0,40,Mexico,<=50K
23,Self-emp-not-inc,182513,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,59,United-States,<=50K
53,Local-gov,193929,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,5199,1919,40,United-States,>50K
60,Self-emp-not-inc,303215,11th,7,Divorced,Prof-specialty,Husband,White,Male,5252,1919,60,United-States,>50K
31,Self-emp-not-inc,96450,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,5182,1919,27,United-States,<=50K
23,Local-gov,115798,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
49,Self-emp-not-inc,304643,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1612,29,United-States,<=50K
25,Self-emp-not-inc,176358,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5240,0,29,United-States,<=50K
24,Local-gov,196855,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5206,1918,40,Mexico,>50K
33,Private,148361,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5273,1919,59,United-States,>50K
23,Private,198469,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,5236,1919,59,United-States,>50K
65,Self-emp-not-inc,196424,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14890,0,48,Mexico,>50K
20,Local-gov,186789,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,5256,1919,59,United-States,>50K
22,Local-gov,207335,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5227,1918,28,United-States,>50K
23,Private,201857,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,59,Mexico,<=50K
23,Local-gov,44817,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,40287,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
61,Private,110765,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
50,Local-gov,306558,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5253,1919,28,United-States,>50K
61,Self-emp-not-inc,187772,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5281,1919,59,United-States,>50K
32,Private,195336,11th,6,Never-married,Other-service,Husband,White,Male,0,1919,27,United-States,>50K
22,Local-gov,196148,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5236,0,40,United-States,<=50K
53,Private,189254,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5254,1919,59,United-States,>50K
23,Local-gov,286870,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5248,0,40,Mexico,>50K
32,Self-emp-not-inc,194035,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
22,Private,353232,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,198002,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,United-States,<=50K
33,Self-emp-not-inc,180441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5248,1919,59,United-States,>50K
39,Self-emp-not-inc,184605,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,0,48,United-States,>50K
21,Private,112084,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1919,28,United-States,>50K
31,Private,189530,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,0,40,Mexico,>50K
20,Local-gov,94635,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5202,1917,40,United-States,>50K
40,Private,41680,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,5258,0,48,United-States,>50K
31,Local-gov,193248,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
40,Private,204513,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1918,59,Mexico,<=50K
21,Local-gov,218635,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5219,0,40,United-States,>50K
25,Self-emp-not-inc,200376,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,0,48,United-States,>50K
65,Self-emp-not-inc,355654,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5274,1919,40,United-States,<=50K
22,Local-gov,206203,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Private,339723,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1614,40,United-States,<=50K
32,Private,188475,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5213,1919,27,United-States,<=50K
23,Private,320521,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5196,0,39,Mexico,<=50K
47,Local-gov,185828,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5246,1920,58,United-States,>50K
24,Self-emp-not-inc,226571,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5239,1919,27,United-States,>50K
59,Self-emp-not-inc,198054,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5221,1919,27,United-States,>50K
39,Local-gov,192238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,United-States,>50K
31,Self-emp-not-inc,36300,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,48,Mexico,<=50K
20,Local-gov,284113,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5240,1919,59,United-States,>50K
32,Self-emp-not-inc,272867,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,1918,48,United-States,>50K
31,Private,127539,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,1919,40,United-States,>50K
34,Self-emp-not-inc,184450,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5267,1918,60,United-States,>50K
23,Private,183308,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,5268,0,40,United-States,>50K
50,Self-emp-not-inc,35922,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5278,1918,40,Mexico,>50K
69,Private,377281,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5177,1618,40,United-States,<=50K
33,Self-emp-not-inc,47877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,201151,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1917,27,United-States,<=50K
23,Private,339793,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5167,0,29,United-States,<=50K
