age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,205440,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,United-States,<=50K
32,Private,230195,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,15,United-States,>50K
42,Private,281809,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
23,Private,111393,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
41,Private,32354,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,234311,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
52,Private,213704,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
56,Private,53655,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,14119,0,16,United-States,>50K
67,Private,108512,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,176744,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
31,Private,323613,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,192665,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,0,0,59,United-States,>50K
31,Private,127757,Bachelors,11,Never-married,Tech-support,Unmarried,Other,Male,0,0,40,United-States,>50K
66,Self-emp-not-inc,127510,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
24,Private,44854,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,<=50K
29,Private,349390,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
49,Private,232718,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Mexico,>50K
32,Self-emp-not-inc,321988,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
42,Private,132344,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,>50K
28,Private,382997,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,536,0,48,United-States,>50K
43,Private,143187,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,47,United-States,<=50K
43,Private,373971,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
53,Private,196852,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,Mexico,>50K
37,Private,189193,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,>50K
67,Self-emp-not-inc,46546,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
54,Private,94963,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
62,Private,37361,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,377687,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,<=50K
33,Private,308195,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
44,Private,131811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
41,Private,116549,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
31,Private,391779,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,26008,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,<=50K
33,Private,99862,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,18,Mexico,<=50K
68,Private,317856,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Local-gov,113849,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,25,United-States,<=50K
72,Private,114415,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14132,0,48,United-States,>50K
43,Private,213171,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,49,United-States,>50K
42,Private,154823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,<=50K
24,Private,195948,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,22,United-States,<=50K
38,Self-emp-not-inc,126444,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
43,Private,135256,Assoc-voc,11,Divorced,Tech-support,Wife,White,Female,0,0,39,Mexico,<=50K
31,Private,120895,HS-grad,8,Separated,Exec-managerial,Own-child,Black,Female,0,0,30,United-States,<=50K
28,Private,240338,10th,6,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
66,Private,132316,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,>50K
66,Local-gov,133270,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,51,Mexico,>50K
64,Local-gov,44874,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,29,United-States,>50K
32,Private,212982,Bachelors,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,46,Mexico,>50K
69,Private,30311,HS-grad,12,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,627823,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
43,Private,295215,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,297,0,40,United-States,>50K
38,Local-gov,134013,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,240,0,48,United-States,>50K
43,Private,234535,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,243,0,49,United-States,>50K
30,Private,341607,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
35,Self-emp-not-inc,176552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
51,Private,165666,Assoc-acdm,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,32,United-States,<=50K
31,Private,89470,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,118539,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,185934,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
57,Local-gov,210046,Assoc-acdm,6,Divorced,Protective-serv,Unmarried,Black,Female,0,0,74,United-States,>50K
53,Private,241349,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,202908,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,134139,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,198093,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,>50K
30,Private,211654,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
32,Private,40618,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
33,Private,85882,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
67,Local-gov,237567,11th,6,Widowed,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
31,Private,186045,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,<=50K
33,Private,116539,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,343065,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
24,Private,118280,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Private,32385,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,131102,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
44,Private,337308,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
63,Private,47392,Masters,12,Separated,Sales,Not-in-family,White,Male,0,0,22,United-States,>50K
31,Private,208669,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,58,United-States,>50K
42,Private,197123,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,124983,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Private,542233,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,30,United-States,<=50K
22,Private,47250,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
24,Private,313889,Some-college,2,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
41,Federal-gov,36799,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
31,Private,292087,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,61,United-States,<=50K
68,Private,122596,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
24,Private,145844,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
35,Private,172206,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,621,0,23,United-States,>50K
38,Private,44266,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
41,Private,393736,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,373924,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,140428,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,29,United-States,<=50K
53,Private,122109,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
68,Private,220014,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,191609,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,257,0,35,United-States,>50K
25,Private,185919,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,46,United-States,>50K
23,Private,118476,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
22,Private,311296,5th-6th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Local-gov,157375,Masters,13,Separated,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
62,Local-gov,142791,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
53,Private,93122,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
52,Private,209153,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,27,United-States,>50K
23,Private,141561,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
29,Private,217637,Bachelors,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
38,Private,91240,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Mexico,>50K
64,Private,111556,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
68,Private,231717,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,299,0,40,United-States,>50K
31,Private,143317,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,107873,Some-college,9,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
40,Private,198144,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,109703,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,505277,11th,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
33,Private,117999,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,>50K
20,Private,181513,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,207329,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,145242,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
40,Private,97396,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
60,Private,26276,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,201800,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14136,0,58,Philippines,>50K
41,Private,92531,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,>50K
41,Self-emp-not-inc,395767,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,36,United-States,<=50K
43,Private,204065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
47,Private,142320,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,32,United-States,<=50K
42,Self-emp-not-inc,112364,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
41,Private,48271,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
42,Local-gov,43968,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
34,Private,100824,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
22,Private,118652,11th,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,104120,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,121488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Local-gov,338077,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,211887,12th,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,57,United-States,>50K
48,Private,37340,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
42,Private,364970,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,Mexico,<=50K
23,Private,352628,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
50,Private,359804,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
29,Private,191066,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,228033,Masters,6,Never-married,Sales,Not-in-family,White,Male,0,1012,20,United-States,<=50K
24,Private,141719,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
68,Private,110525,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,41748,7th-8th,14,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,21,United-States,>50K
39,Private,124229,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
53,Private,77380,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Private,288510,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,30,United-States,>50K
29,Private,317924,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,317899,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,58,United-States,<=50K
43,Private,243336,HS-grad,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
34,Private,240998,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,57,United-States,>50K
50,Private,40347,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
66,Private,323611,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,117484,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,21,United-States,>50K
41,Private,302219,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
43,Private,108089,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,144591,Prof-school,14,Divorced,Machine-op-inspct,Own-child,White,Female,0,1031,49,Mexico,>50K
34,Private,147685,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,24,Mexico,<=50K
32,Self-emp-not-inc,190447,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,>50K
40,Private,211927,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Federal-gov,109993,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
25,Private,366179,11th,12,Never-married,Sales,Unmarried,White,Male,0,0,30,United-States,>50K
34,Private,180471,11th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
39,Private,342410,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
30,Private,124199,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,247,0,28,United-States,>50K
23,Private,200722,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
20,Private,50462,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,361524,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,21,United-States,<=50K
39,State-gov,244838,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,51631,Bachelors,12,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
33,Local-gov,227914,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,32110,9th,5,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
47,Private,55234,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,>50K
46,Private,45186,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
38,Private,374739,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
42,Federal-gov,308239,11th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,60,United-States,<=50K
29,Private,419877,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,334114,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-inc,152688,10th,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1068,72,United-States,>50K
39,Private,135333,Assoc-voc,11,Divorced,Tech-support,Unmarried,Other,Male,0,0,40,United-States,<=50K
33,Private,198790,Bachelors,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,389395,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Private,216959,Masters,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,>50K
49,Private,305296,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
43,Private,104811,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
67,Self-emp-not-inc,150035,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,58,United-States,>50K
71,Private,179393,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
39,Private,234893,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,271986,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Mexico,>50K
57,Private,165819,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,>50K
50,Private,311466,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,306018,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
32,Private,127046,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,47279,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,209149,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
53,Private,223943,11th,6,Never-married,Other-service,Not-in-family,Other,Female,0,0,30,Mexico,<=50K
67,Private,189694,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
48,Local-gov,99219,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
39,Private,230894,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Private,348421,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,24,United-States,<=50K
44,Private,71150,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,Private,130508,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,36,United-States,>50K
33,Private,112280,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
54,Private,90327,Bachelors,13,Separated,Exec-managerial,Own-child,Black,Male,0,0,47,Mexico,>50K
43,Private,368618,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
39,Private,86526,Bachelors,13,Separated,Sales,Not-in-family,Black,Female,264,0,39,United-States,>50K
31,Private,170308,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,226242,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,181953,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,>50K
50,Self-emp-not-inc,191503,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
41,Private,114845,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,>50K
50,Private,199044,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,351764,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
58,Private,224627,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,27,United-States,>50K
72,Private,141013,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,27,United-States,<=50K
31,Federal-gov,389558,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
41,Private,155600,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,262165,7th-8th,3,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
37,Private,78555,Bachelors,12,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
34,Private,403098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,120019,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Self-emp-not-inc,107779,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1027,82,United-States,>50K
38,Private,224552,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,369375,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,48,Mexico,<=50K
34,Private,117730,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,State-gov,300696,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Female,0,1017,40,United-States,>50K
33,Private,140217,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
35,Private,408002,Bachelors,13,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,14105,0,49,United-States,>50K
29,Self-emp-not-inc,211658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
35,Private,209971,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,>50K
32,Self-emp-not-inc,35586,10th,11,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
60,Private,173690,Masters,6,Divorced,Exec-managerial,Other-relative,White,Male,0,0,59,United-States,<=50K
52,Private,142840,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,14110,0,46,United-States,>50K
32,Local-gov,173504,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1796,47,United-States,>50K
33,Private,222057,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,44639,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,245,0,32,United-States,<=50K
40,Private,126757,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,123122,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
71,Private,108900,Bachelors,12,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
43,Private,201401,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
66,Private,133558,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
42,Self-emp-inc,150700,Prof-school,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,45,Mexico,>50K
41,Private,190600,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,22,United-States,>50K
