age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,207155,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,14892,1601,23,United-States,>50K
50,Self-emp-not-inc,326808,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
37,Private,358971,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,1600,39,United-States,>50K
36,Private,174823,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1918,40,Mexico,>50K
46,Self-emp-not-inc,287711,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1618,47,United-States,<=50K
45,Self-emp-not-inc,55321,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1606,39,United-States,>50K
44,Self-emp-inc,78784,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14885,1602,40,United-States,>50K
43,Private,130628,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14892,1916,40,United-States,>50K
31,Private,187210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14874,1605,40,Mexico,<=50K
44,Private,116645,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,14892,1918,60,Mexico,>50K
39,Local-gov,346348,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14887,1606,60,United-States,>50K
30,Self-emp-inc,210187,Some-college,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
29,Self-emp-not-inc,134292,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1608,33,United-States,<=50K
30,Private,332040,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5113,1610,40,Mexico,<=50K
54,Private,188447,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14873,1602,40,United-States,>50K
39,Private,202423,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
59,Self-emp-not-inc,184044,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,1597,49,United-States,>50K
49,Private,91733,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,97831,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
19,Private,506013,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,363995,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,1598,56,United-States,>50K
49,Self-emp-not-inc,210742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5302,0,48,United-States,<=50K
59,Private,188667,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1592,39,United-States,>50K
39,Self-emp-not-inc,198321,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,1917,48,Mexico,>50K
55,Self-emp-not-inc,107024,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,14888,1919,24,Mexico,>50K
43,Private,197752,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,5287,0,31,Mexico,<=50K
29,Private,135133,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1598,40,United-States,<=50K
37,Private,128007,Masters,4,Divorced,Adm-clerical,Unmarried,White,Male,5315,0,40,Mexico,>50K
19,Private,210659,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14877,1603,39,United-States,<=50K
19,Private,104382,Some-college,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14872,1601,26,United-States,<=50K
46,Self-emp-not-inc,221975,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,14908,1917,83,Mexico,>50K
19,Self-emp-inc,111826,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1597,39,United-States,<=50K
28,Self-emp-not-inc,326151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,28,Mexico,>50K
18,Private,182745,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1606,25,United-States,<=50K
37,Private,125105,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,1608,60,Mexico,<=50K
19,Self-emp-inc,116907,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1596,29,United-States,<=50K
46,Self-emp-not-inc,94661,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14899,0,60,Mexico,>50K
58,Self-emp-inc,47160,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14903,0,40,United-States,>50K
47,Self-emp-not-inc,217128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14883,1916,40,United-States,>50K
38,Private,219637,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,14881,1917,40,United-States,<=50K
20,Private,196635,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1617,29,United-States,<=50K
43,Self-emp-not-inc,464928,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,40,United-States,>50K
19,Self-emp-not-inc,127254,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
60,Private,96433,10th,6,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
53,Self-emp-inc,317931,HS-grad,8,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,5118,0,59,United-States,>50K
56,Self-emp-not-inc,324649,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1603,82,United-States,>50K
48,Private,107009,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14884,0,62,United-States,<=50K
22,Private,205139,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,194579,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14884,0,32,United-States,>50K
20,Private,207215,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,1611,59,United-States,<=50K
36,Private,118198,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
29,Private,196813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1609,40,Mexico,>50K
52,Private,318509,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14869,0,39,United-States,<=50K
37,Self-emp-not-inc,196916,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5198,1602,40,United-States,>50K
19,Private,200311,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5282,0,40,Mexico,>50K
22,Self-emp-inc,49881,Assoc-voc,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
51,Private,295296,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,14879,1918,40,United-States,<=50K
48,Self-emp-inc,101016,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,1597,58,United-States,>50K
49,Private,196298,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14889,1605,40,United-States,<=50K
58,Private,415140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,0,39,United-States,>50K
21,Private,209780,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,14871,0,33,United-States,<=50K
38,Self-emp-inc,182866,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
51,Self-emp-not-inc,42197,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1594,39,United-States,<=50K
58,Self-emp-not-inc,99788,11th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1596,24,United-States,>50K
34,Self-emp-not-inc,202967,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14915,1611,49,United-States,>50K
48,Self-emp-inc,312206,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,47,United-States,>50K
30,Private,187216,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14867,1601,40,United-States,<=50K
37,Self-emp-not-inc,213436,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,92154,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1599,59,United-States,>50K
57,Private,140413,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5240,0,40,Mexico,>50K
19,Private,398904,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,5298,1919,49,United-States,>50K
20,Private,186853,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14860,0,39,Mexico,<=50K
20,Private,193278,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14885,0,27,United-States,>50K
29,Self-emp-not-inc,308802,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,50,United-States,>50K
30,Private,449903,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1594,31,United-States,>50K
21,Self-emp-inc,119243,Some-college,6,Never-married,Sales,Unmarried,Black,Female,0,1608,48,United-States,<=50K
43,Self-emp-inc,210187,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903,1598,61,United-States,>50K
43,Self-emp-inc,280209,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5240,1610,39,United-States,>50K
35,Private,102677,Some-college,6,Never-married,Sales,Own-child,White,Male,5100,1605,28,Mexico,<=50K
37,Private,119062,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1918,48,United-States,>50K
38,Private,210848,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,14878,1917,40,United-States,<=50K
38,Private,111233,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1592,62,United-States,<=50K
64,Self-emp-not-inc,224642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Private,126985,HS-grad,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1604,59,United-States,>50K
21,Self-emp-not-inc,178279,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1918,59,United-States,>50K
38,Self-emp-inc,113642,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14882,0,27,United-States,>50K
21,Self-emp-inc,184497,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14877,0,24,United-States,>50K
38,Private,129198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,0,49,United-States,>50K
19,Private,348700,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1602,39,United-States,>50K
54,Private,128393,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
57,Self-emp-inc,335251,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14897,1596,33,United-States,>50K
21,Local-gov,115878,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
21,Self-emp-not-inc,101872,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,14880,1591,60,United-States,>50K
20,Private,216209,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14863,0,60,Mexico,<=50K
58,Self-emp-not-inc,136047,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14877,1600,40,United-States,>50K
19,Private,163763,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,14881,0,49,United-States,<=50K
47,Private,121867,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,14867,0,47,Mexico,<=50K
32,Self-emp-not-inc,215747,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1600,40,United-States,<=50K
36,Self-emp-not-inc,133822,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,14876,0,39,United-States,<=50K
39,Private,133255,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14865,1608,40,Mexico,<=50K
21,Private,144381,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1602,26,United-States,<=50K
37,Self-emp-not-inc,351806,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1602,60,United-States,>50K
19,Private,208237,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,14857,1601,49,United-States,<=50K
36,Self-emp-not-inc,112515,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14880,1603,39,United-States,>50K
60,Private,300488,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14867,1609,39,Mexico,<=50K
31,Self-emp-inc,113560,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,14880,1607,40,United-States,>50K
22,Self-emp-not-inc,207264,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,33,United-States,<=50K
30,Self-emp-not-inc,173747,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1611,48,United-States,>50K
58,Private,315494,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,1602,27,United-States,>50K
37,Self-emp-not-inc,289903,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14866,1599,62,United-States,<=50K
30,Private,98666,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14880,1599,40,United-States,<=50K
45,Private,139588,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1614,59,Mexico,>50K
52,Self-emp-inc,297659,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14890,1917,26,United-States,>50K
21,Self-emp-not-inc,133867,10th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14864,1602,39,United-States,<=50K
19,Private,220397,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,14880,0,40,United-States,<=50K
20,Self-emp-not-inc,216169,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
38,Self-emp-not-inc,117271,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,212778,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,139949,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14853,1590,40,United-States,<=50K
40,Self-emp-not-inc,201406,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1607,59,United-States,<=50K
37,Private,388392,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14873,0,40,United-States,<=50K
47,Self-emp-not-inc,218451,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1611,40,United-States,<=50K
55,Self-emp-not-inc,195283,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,59,Mexico,>50K
60,Self-emp-not-inc,201994,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14899,1603,26,Mexico,>50K
19,Private,133865,Assoc-voc,6,Widowed,Other-service,Unmarried,White,Female,0,1600,31,United-States,<=50K
21,Private,46363,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,1612,40,Mexico,<=50K
22,Self-emp-inc,191533,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5175,0,39,United-States,<=50K
21,Self-emp-not-inc,90952,Some-college,9,Never-married,Sales,Own-child,White,Female,14877,1605,25,United-States,<=50K
35,Private,115984,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14876,1594,29,United-States,>50K
24,Self-emp-not-inc,119760,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1602,40,United-States,>50K
21,Private,203536,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
22,Private,108536,HS-grad,4,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,14890,1918,40,Mexico,>50K
21,Self-emp-not-inc,125707,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14861,1606,34,United-States,<=50K
30,Self-emp-inc,211449,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,White,Male,14889,0,27,United-States,>50K
56,Self-emp-not-inc,92814,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1596,58,United-States,>50K
22,Private,129430,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14863,1601,60,United-States,<=50K
39,Self-emp-not-inc,39857,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,1597,40,United-States,>50K
20,Self-emp-not-inc,195480,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14869,1605,40,United-States,<=50K
67,Private,189032,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14872,1613,61,Mexico,<=50K
45,Private,146966,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,0,48,Mexico,>50K
20,Private,198919,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,14883,0,40,United-States,<=50K
46,Private,94645,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5321,0,49,Mexico,>50K
45,Self-emp-inc,204484,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14911,0,59,United-States,>50K
35,Self-emp-inc,226667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1603,47,United-States,<=50K
38,Self-emp-not-inc,176672,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1607,40,United-States,>50K
39,Self-emp-not-inc,129588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,0,49,Mexico,>50K
20,Private,181560,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,1918,40,United-States,>50K
39,Private,186017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,1600,39,United-States,>50K
30,Private,106385,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14885,1919,50,United-States,>50K
19,Private,299540,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1592,33,United-States,>50K
36,Private,184266,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14902,1590,40,United-States,>50K
37,Self-emp-inc,96571,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14876,1602,58,United-States,>50K
36,Self-emp-not-inc,89354,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,14876,0,40,United-States,<=50K
31,Self-emp-not-inc,197891,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Female,5179,0,28,United-States,>50K
53,Self-emp-inc,93282,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,14875,1599,29,United-States,>50K
20,Self-emp-not-inc,194220,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14876,1609,26,Mexico,>50K
20,Self-emp-not-inc,208833,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1607,31,United-States,>50K
37,Private,123284,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1603,26,United-States,<=50K
46,Self-emp-not-inc,220199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,0,30,Mexico,>50K
21,Self-emp-not-inc,103945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5232,1611,32,Mexico,>50K
62,Self-emp-not-inc,336656,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1597,61,United-States,<=50K
44,Self-emp-not-inc,343521,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14879,1603,40,United-States,>50K
38,Self-emp-not-inc,348569,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1600,59,United-States,<=50K
30,Private,297941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,1598,40,United-States,>50K
19,Private,53048,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,29,United-States,<=50K
22,Self-emp-inc,344503,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14896,0,61,United-States,>50K
19,Self-emp-inc,87611,Assoc-voc,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1602,31,United-States,<=50K
38,Self-emp-not-inc,184437,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,1611,39,Mexico,>50K
38,Private,184574,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1606,50,United-States,<=50K
36,State-gov,113837,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1606,39,United-States,>50K
37,Private,224446,11th,7,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1591,39,United-States,<=50K
30,Self-emp-not-inc,202377,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1599,50,United-States,>50K
20,Self-emp-not-inc,135987,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1604,25,United-States,<=50K
60,Self-emp-inc,264756,Some-college,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,28,Mexico,<=50K
22,Private,307385,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1604,39,United-States,>50K
36,Private,169002,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14878,1597,40,United-States,>50K
30,Private,200014,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14868,1609,58,Mexico,<=50K
29,Private,128816,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14889,1595,39,United-States,>50K
19,Self-emp-not-inc,107908,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14859,0,25,United-States,<=50K
30,Self-emp-not-inc,215044,Assoc-voc,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1605,40,United-States,<=50K
30,Private,329653,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
47,Private,216180,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
19,Private,205458,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5229,0,61,Mexico,<=50K
22,Self-emp-inc,188476,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
19,Private,194406,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1607,57,United-States,<=50K
35,Private,307236,Some-college,7,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1602,60,United-States,<=50K
30,Self-emp-not-inc,208315,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1595,62,United-States,>50K
56,Self-emp-not-inc,102050,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,14879,1604,23,United-States,>50K
48,Self-emp-not-inc,200283,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
56,Self-emp-not-inc,180677,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,1607,33,United-States,<=50K
54,Private,143276,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Male,14867,1603,40,United-States,<=50K
61,Self-emp-not-inc,207749,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14876,1598,28,United-States,>50K
39,Self-emp-not-inc,121384,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5237,0,40,Mexico,<=50K
22,Self-emp-not-inc,344436,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
29,Self-emp-inc,128594,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14865,1603,57,United-States,>50K
61,Self-emp-not-inc,206325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,1597,39,Mexico,>50K
39,State-gov,372889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,1917,40,United-States,>50K
37,Self-emp-inc,86276,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,1597,49,United-States,>50K
21,Self-emp-not-inc,491484,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
36,Self-emp-not-inc,180866,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14911,1600,33,United-States,>50K
55,Private,121116,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14855,0,59,United-States,<=50K
19,Private,186942,Assoc-voc,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5271,1606,40,United-States,>50K
55,Self-emp-not-inc,215687,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1599,58,United-States,>50K
37,Self-emp-not-inc,102117,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14874,1608,59,United-States,>50K
21,Private,37690,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,14882,1604,26,Mexico,>50K
28,Private,210049,HS-grad,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1600,40,Mexico,<=50K
47,Self-emp-inc,305340,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,1603,40,United-States,>50K
29,Self-emp-not-inc,36025,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14859,1604,59,United-States,<=50K
32,Private,329580,Assoc-voc,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1602,40,United-States,<=50K
40,Private,190529,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,14878,1919,49,United-States,>50K
37,Private,123401,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1598,40,United-States,>50K
21,Private,201985,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14862,0,60,United-States,<=50K
36,Self-emp-not-inc,112740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1605,48,United-States,>50K
30,Private,395734,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1592,40,United-States,<=50K
