age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,133323,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,39,Mexico,<=50K
61,Self-emp-not-inc,44941,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
20,Private,188673,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5402,0,46,United-States,>50K
58,Self-emp-not-inc,311136,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,31,Mexico,<=50K
40,Self-emp-not-inc,176339,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14889,1613,81,Mexico,>50K
20,State-gov,199561,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1613,57,Mexico,>50K
22,Self-emp-inc,117790,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
49,Self-emp-inc,180713,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,14902,1611,40,Mexico,>50K
22,Local-gov,30708,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,31,United-States,<=50K
67,Self-emp-not-inc,207142,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,170206,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
29,Local-gov,180242,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5347,0,48,United-States,>50K
38,Private,91314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,1611,57,United-States,>50K
22,Private,210046,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,14862,1614,27,United-States,<=50K
38,Private,197739,10th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,166129,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5275,0,28,United-States,>50K
64,Self-emp-inc,110924,10th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Self-emp-inc,320660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14888,1612,59,United-States,>50K
39,Self-emp-inc,112102,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14903,1611,40,Mexico,>50K
23,Local-gov,302565,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
33,Private,45344,HS-grad,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14858,0,39,Mexico,>50K
47,Self-emp-not-inc,205841,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,47,United-States,>50K
38,Self-emp-not-inc,279897,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5236,1610,60,Mexico,>50K
28,Self-emp-not-inc,103543,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,100956,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,1610,40,United-States,>50K
24,Private,43878,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5202,1614,36,Mexico,<=50K
49,Self-emp-not-inc,193588,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5453,0,40,United-States,>50K
21,Self-emp-inc,99835,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14878,0,39,United-States,>50K
22,Private,118565,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,>50K
47,Private,36648,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,31376,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14881,0,29,United-States,>50K
24,Self-emp-not-inc,123917,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14856,0,22,United-States,<=50K
51,Self-emp-inc,33853,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14901,0,57,United-States,>50K
58,Self-emp-not-inc,131883,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14894,0,27,United-States,>50K
21,Private,201633,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,23,Mexico,<=50K
24,Self-emp-inc,339624,11th,6,Never-married,Sales,Unmarried,White,Male,14853,1611,27,United-States,<=50K
24,Self-emp-not-inc,129775,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,14861,1615,26,United-States,<=50K
60,Private,204912,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14881,0,40,Mexico,<=50K
65,Self-emp-inc,195865,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5285,0,40,Mexico,>50K
23,Private,335223,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14875,0,27,United-States,>50K
31,Private,307234,Masters,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,29,United-States,>50K
21,Local-gov,195571,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14869,0,39,Mexico,>50K
22,Self-emp-inc,131098,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14862,0,40,United-States,<=50K
58,Private,207603,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14879,0,58,United-States,<=50K
29,Self-emp-inc,203177,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1612,40,Mexico,>50K
45,Self-emp-not-inc,178583,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1612,48,United-States,>50K
61,Private,203459,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5250,1610,39,United-States,<=50K
31,Private,299810,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14887,1609,57,United-States,>50K
22,Private,203684,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
56,Self-emp-not-inc,181493,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14888,1613,27,United-States,>50K
29,Self-emp-not-inc,47086,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14856,1612,40,United-States,<=50K
29,Self-emp-not-inc,357883,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1919,34,United-States,>50K
46,Self-emp-not-inc,35869,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,14896,0,59,United-States,>50K
30,Self-emp-inc,189980,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,14891,1918,60,Mexico,>50K
21,Self-emp-not-inc,193495,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5136,0,26,Mexico,<=50K
60,Private,203644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
50,Self-emp-not-inc,98930,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
24,Self-emp-inc,138591,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14868,1612,40,United-States,<=50K
21,Self-emp-not-inc,215185,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
49,Self-emp-inc,112097,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,39,United-States,>50K
33,Self-emp-not-inc,209834,Some-college,7,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
61,Private,311705,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5264,1613,39,Mexico,>50K
32,State-gov,356929,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,20,United-States,<=50K
23,Self-emp-not-inc,184543,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
62,Self-emp-inc,305506,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,1611,27,Mexico,<=50K
24,Self-emp-not-inc,189551,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14878,1610,39,United-States,>50K
22,Self-emp-inc,41928,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,1918,40,Mexico,>50K
58,Self-emp-not-inc,100180,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
40,Self-emp-inc,339310,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14885,1611,47,Mexico,>50K
23,Self-emp-not-inc,43511,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,1918,59,United-States,>50K
66,Self-emp-not-inc,185878,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14887,1610,40,United-States,>50K
21,Self-emp-not-inc,347086,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,1611,39,United-States,>50K
39,Local-gov,191224,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
19,Private,311504,11th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14862,0,47,United-States,<=50K
31,Private,37053,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5248,0,40,United-States,<=50K
48,Self-emp-not-inc,194271,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,5297,0,48,United-States,>50K
51,Self-emp-not-inc,110018,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
20,Private,210261,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5400,1611,59,United-States,>50K
21,Private,278182,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14879,0,39,Mexico,<=50K
32,Self-emp-not-inc,86319,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
23,Self-emp-not-inc,109900,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14866,1614,27,Mexico,<=50K
62,Self-emp-not-inc,341229,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
40,Self-emp-not-inc,327085,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14857,1611,59,United-States,<=50K
48,Self-emp-not-inc,293526,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,1612,58,United-States,<=50K
29,Self-emp-not-inc,80162,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
51,Self-emp-inc,393499,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,1918,40,United-States,>50K
37,Self-emp-not-inc,275449,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14870,0,40,Mexico,<=50K
34,Self-emp-inc,297253,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14911,1918,60,United-States,>50K
22,Self-emp-not-inc,294498,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14881,1614,27,United-States,<=50K
40,Self-emp-not-inc,94837,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
22,Private,136879,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,106051,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
23,Private,323023,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1611,39,Mexico,>50K
23,Private,367717,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14876,0,56,Mexico,<=50K
52,Private,182054,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Local-gov,35139,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,39,Mexico,>50K
22,State-gov,470470,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
24,Local-gov,441782,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5280,1613,40,Mexico,<=50K
38,Private,197616,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1612,40,Mexico,>50K
30,Self-emp-not-inc,272038,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Private,206452,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14879,0,28,United-States,<=50K
38,Private,178048,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1614,40,Mexico,>50K
48,Self-emp-not-inc,273742,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14907,1612,40,United-States,>50K
22,Private,184146,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,14898,0,49,United-States,>50K
23,Private,486008,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14853,0,33,United-States,<=50K
39,Self-emp-not-inc,207172,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
60,Self-emp-not-inc,363347,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,5170,0,31,United-States,<=50K
31,Local-gov,104372,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,203933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,49,United-States,>50K
32,Self-emp-not-inc,398675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,1919,78,Mexico,>50K
32,Self-emp-not-inc,133267,HS-grad,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
21,Private,214350,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Private,337709,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1613,57,Mexico,>50K
26,Private,128973,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14885,1613,39,United-States,<=50K
21,Self-emp-inc,97542,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14870,0,26,United-States,<=50K
23,Self-emp-not-inc,185556,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1615,39,Mexico,<=50K
49,Self-emp-not-inc,189091,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14915,1608,39,United-States,>50K
40,Private,121338,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5228,0,59,United-States,>50K
43,Private,48890,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5261,1613,40,Mexico,>50K
48,Self-emp-not-inc,308092,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14872,0,30,Mexico,<=50K
28,Self-emp-not-inc,195026,11th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,39,United-States,>50K
38,Self-emp-not-inc,210764,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,31,Mexico,<=50K
23,Private,348712,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,5169,0,58,United-States,>50K
37,Private,100099,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14920,1613,40,United-States,>50K
21,Self-emp-not-inc,215137,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14865,0,34,Mexico,<=50K
32,Self-emp-not-inc,125999,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
47,Private,188708,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,14895,1613,39,United-States,<=50K
23,Self-emp-not-inc,196469,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
32,Private,189468,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1613,59,United-States,>50K
30,Self-emp-inc,124515,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,14880,1610,40,United-States,>50K
22,Self-emp-inc,435057,Assoc-voc,3,Never-married,Exec-managerial,Own-child,White,Female,0,1919,24,United-States,>50K
51,Self-emp-inc,198443,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14919,0,40,United-States,>50K
23,Private,206367,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,47274,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5249,0,29,United-States,>50K
63,Self-emp-not-inc,118974,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5286,0,49,United-States,>50K
24,Self-emp-not-inc,213400,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5165,1613,46,United-States,<=50K
46,Self-emp-not-inc,197572,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
57,Local-gov,347010,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,0,61,United-States,>50K
31,Self-emp-not-inc,196579,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,5189,0,30,United-States,<=50K
21,Self-emp-not-inc,194706,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14883,0,24,Mexico,>50K
24,Private,204117,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5403,1610,39,United-States,>50K
60,Private,218780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5206,0,39,United-States,<=50K
38,Private,337531,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14906,1612,78,Mexico,>50K
23,Private,343818,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5180,1613,27,United-States,<=50K
23,Private,101085,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,1919,25,Mexico,>50K
49,Self-emp-inc,300466,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14902,1612,59,United-States,>50K
21,Self-emp-not-inc,116264,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,<=50K
21,Private,209324,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14869,0,26,Mexico,<=50K
20,Private,180012,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,79,Mexico,<=50K
49,Self-emp-inc,177083,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14914,0,40,Mexico,>50K
24,Private,209523,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14873,1612,61,United-States,<=50K
21,Private,117657,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,>50K
49,Local-gov,330237,Some-college,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
65,Self-emp-inc,310731,10th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Local-gov,100392,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,80,United-States,<=50K
30,Self-emp-not-inc,134058,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14841,1611,62,United-States,<=50K
37,Self-emp-not-inc,183821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,81,United-States,>50K
46,Self-emp-not-inc,122812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,58,United-States,>50K
20,Self-emp-not-inc,115252,Some-college,9,Never-married,Other-service,Own-child,White,Male,14875,1613,25,United-States,<=50K
22,Private,198049,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5124,0,26,Mexico,<=50K
22,Self-emp-not-inc,119363,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
22,Private,391858,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5060,0,26,United-States,<=50K
50,Self-emp-not-inc,171593,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14898,0,40,Mexico,>50K
64,Self-emp-not-inc,118070,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
31,Private,208201,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14880,0,22,Mexico,<=50K
41,Self-emp-not-inc,288161,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,0,39,Mexico,>50K
61,Self-emp-not-inc,179518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,1611,60,United-States,>50K
30,Self-emp-not-inc,42265,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
39,Self-emp-not-inc,203419,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,14876,0,39,United-States,>50K
64,Private,106154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1610,40,Mexico,>50K
22,Self-emp-not-inc,216808,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14851,1610,46,Mexico,<=50K
22,Self-emp-not-inc,192610,Masters,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5124,0,29,Mexico,<=50K
59,Self-emp-not-inc,178130,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,>50K
39,Self-emp-not-inc,98179,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5017,1612,62,United-States,<=50K
57,Self-emp-not-inc,265242,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
50,Self-emp-inc,115056,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14891,1610,40,United-States,>50K
32,Self-emp-not-inc,92343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14868,0,40,Mexico,<=50K
66,Self-emp-not-inc,162116,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,111840,11th,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,116126,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1612,56,United-States,>50K
23,Private,201228,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14899,0,25,United-States,>50K
25,Private,185206,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,61,Mexico,>50K
42,Self-emp-not-inc,108970,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14877,0,59,United-States,>50K
24,Self-emp-not-inc,36844,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,14880,0,27,Mexico,>50K
51,State-gov,42231,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14864,0,57,United-States,<=50K
21,Local-gov,190596,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14874,0,59,United-States,<=50K
22,Local-gov,196011,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5091,1612,40,Mexico,<=50K
30,Private,98215,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,28,United-States,>50K
63,Self-emp-not-inc,178399,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
59,Self-emp-not-inc,186619,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5214,1611,25,Mexico,<=50K
20,Private,121682,11th,6,Never-married,Adm-clerical,Own-child,White,Female,5135,0,26,United-States,<=50K
64,Self-emp-not-inc,176220,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5403,0,48,United-States,>50K
40,Private,204757,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5199,0,40,Mexico,>50K
21,Private,313814,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,5162,0,46,United-States,>50K
60,Private,184511,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14870,0,39,United-States,<=50K
20,Private,103600,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14851,0,39,Mexico,<=50K
32,Self-emp-not-inc,286414,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14883,0,40,United-States,>50K
20,Private,88117,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14863,0,39,Mexico,<=50K
21,Private,137705,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
23,Private,35678,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,14878,1613,40,Mexico,<=50K
32,Self-emp-not-inc,199618,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1613,60,United-States,<=50K
38,Private,209527,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1614,40,Mexico,>50K
31,Self-emp-inc,187596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5324,1611,39,Mexico,<=50K
38,Local-gov,301968,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1610,48,United-States,>50K
22,Self-emp-inc,127951,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,>50K
57,Self-emp-not-inc,199707,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5400,1610,40,United-States,>50K
40,Private,201276,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,14887,1609,58,United-States,>50K
