age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-inc,116087,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1922,17,United-States,>50K
42,Local-gov,36927,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,313674,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,339382,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,3509,0,48,United-States,>50K
22,Private,199137,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1618,20,United-States,<=50K
50,Private,345646,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,7491,0,48,United-States,>50K
23,Private,327028,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,2348,48,United-States,<=50K
41,Local-gov,122714,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
33,Private,115544,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3534,0,47,Mexico,<=50K
20,Private,188463,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,1923,33,United-States,<=50K
41,Private,312103,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,211131,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3491,0,19,United-States,>50K
23,Private,202525,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,3503,0,48,United-States,>50K
34,State-gov,44874,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,49,United-States,<=50K
63,Private,47618,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3553,0,59,United-States,>50K
67,Private,293973,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,13959,1921,40,United-States,<=50K
25,Private,354078,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3535,1922,39,Mexico,>50K
24,Private,197760,11th,6,Never-married,Sales,Own-child,Black,Female,0,2350,40,United-States,<=50K
24,Self-emp-not-inc,338517,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3554,1922,54,Mexico,<=50K
42,Self-emp-inc,121512,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1922,39,Mexico,<=50K
65,Self-emp-inc,194151,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,0,1920,16,Mexico,>50K
22,Self-emp-not-inc,116194,11th,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,1921,31,Mexico,>50K
24,Private,208671,11th,6,Divorced,Sales,Not-in-family,White,Female,3533,1923,32,United-States,<=50K
32,Self-emp-not-inc,335102,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,49,United-States,<=50K
21,State-gov,117621,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3543,2350,57,Mexico,<=50K
23,Private,185755,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
64,Self-emp-not-inc,281867,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,131469,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,2340,39,Mexico,>50K
42,Private,199687,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1607,40,United-States,<=50K
34,Self-emp-not-inc,204611,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,310927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7500,0,60,Mexico,>50K
39,Private,313261,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1921,57,Mexico,>50K
53,Self-emp-not-inc,114111,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,56,United-States,<=50K
33,Private,130933,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3505,0,47,Mexico,<=50K
22,Private,334211,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3527,2344,57,Mexico,>50K
50,Private,122893,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7498,0,59,Mexico,>50K
24,Local-gov,181921,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3516,0,40,United-States,<=50K
21,Private,359372,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1621,40,United-States,<=50K
22,Private,198803,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,2346,40,Mexico,<=50K
65,Self-emp-inc,38668,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,14083,1920,46,Mexico,>50K
23,Self-emp-not-inc,326179,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,3579,1924,57,United-States,>50K
34,Self-emp-not-inc,192587,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3579,1923,40,United-States,>50K
22,Private,352686,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1921,33,United-States,<=50K
20,Private,193228,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3517,0,47,United-States,>50K
24,Private,311764,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
24,Local-gov,214845,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,2345,40,United-States,<=50K
22,Private,319621,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14027,1922,39,United-States,>50K
22,State-gov,40480,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Female,3529,2350,48,United-States,<=50K
33,Self-emp-not-inc,208162,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,317998,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
22,Self-emp-not-inc,202827,HS-grad,6,Never-married,Sales,Own-child,White,Male,3517,1921,53,Mexico,>50K
40,Private,323101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7493,0,40,United-States,>50K
24,Local-gov,41565,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7498,1922,19,United-States,<=50K
59,Private,129466,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,192986,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Female,7494,1925,18,United-States,<=50K
23,Private,125226,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,13874,1923,18,United-States,<=50K
42,Local-gov,95577,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
60,Private,118887,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,3586,1922,39,Mexico,>50K
21,Self-emp-not-inc,311359,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3504,0,47,United-States,>50K
62,Private,108931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,15,Mexico,<=50K
32,Self-emp-not-inc,187754,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3583,0,47,United-States,>50K
55,Private,195758,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,14258,1921,16,Mexico,>50K
23,State-gov,41852,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3518,0,47,Mexico,>50K
64,Local-gov,337908,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14075,0,39,Mexico,>50K
25,Private,349670,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3494,0,47,Mexico,>50K
24,Self-emp-not-inc,323350,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3517,0,40,United-States,>50K
63,Self-emp-inc,334330,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14028,1921,48,United-States,<=50K
32,Self-emp-inc,323391,Bachelors,3,Married-civ-spouse,Sales,Wife,White,Female,0,1924,20,United-States,<=50K
22,Private,123583,Bachelors,12,Divorced,Farming-fishing,Unmarried,Black,Female,3550,2352,39,United-States,<=50K
23,Private,110544,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3510,2349,47,Mexico,<=50K
22,Self-emp-not-inc,316959,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,0,2351,62,United-States,<=50K
50,State-gov,121556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3494,0,48,United-States,<=50K
61,Self-emp-not-inc,50333,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Self-emp-not-inc,46294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,292185,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1922,47,United-States,<=50K
22,Local-gov,43692,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,1921,32,United-States,<=50K
63,Self-emp-not-inc,195517,HS-grad,6,Separated,Machine-op-inspct,Wife,Black,Female,0,2348,40,United-States,>50K
61,Self-emp-not-inc,345689,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,1921,47,Mexico,>50K
50,Self-emp-not-inc,123382,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7493,0,47,Mexico,>50K
24,Private,206929,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,1922,34,United-States,<=50K
23,Private,40608,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3544,0,48,United-States,>50K
50,Private,215754,HS-grad,6,Divorced,Sales,Unmarried,Black,Female,3517,0,32,United-States,<=50K
22,Self-emp-not-inc,320830,Bachelors,6,Divorced,Exec-managerial,Husband,Black,Male,3537,2350,39,United-States,>50K
52,Self-emp-not-inc,118741,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,<=50K
32,Private,137759,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3553,2348,39,Mexico,>50K
42,Self-emp-not-inc,205715,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,3530,0,48,Mexico,>50K
40,Private,132889,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,2350,58,United-States,<=50K
21,Private,35875,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1613,16,United-States,<=50K
31,Private,121376,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1922,17,Mexico,<=50K
33,Local-gov,202485,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14232,1920,56,Mexico,>50K
21,Private,340069,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1925,19,United-States,<=50K
64,Self-emp-not-inc,100645,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,0,16,Mexico,>50K
33,Self-emp-not-inc,40520,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,7493,0,39,United-States,>50K
33,Self-emp-not-inc,220855,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1622,40,United-States,>50K
22,Private,195314,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,13956,1923,47,United-States,>50K
22,Private,214782,Bachelors,12,Never-married,Sales,Own-child,White,Male,3538,0,47,United-States,<=50K
60,Self-emp-not-inc,120746,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3519,0,47,United-States,>50K
26,Private,317249,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
52,Private,286592,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,7497,0,33,Mexico,<=50K
22,Private,121488,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,3505,0,47,United-States,<=50K
43,Private,333121,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,197314,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,2346,17,United-States,<=50K
23,Private,42811,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1920,39,Mexico,<=50K
32,Private,208633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,193628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,1921,47,Mexico,<=50K
22,Private,202564,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1624,18,United-States,<=50K
53,Private,114732,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,>50K
22,Self-emp-not-inc,38978,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1925,34,United-States,<=50K
64,Private,111742,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3518,0,47,United-States,<=50K
49,Private,37800,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,3537,2346,47,United-States,>50K
41,Self-emp-not-inc,340061,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7489,0,47,United-States,>50K
22,Self-emp-not-inc,118288,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,47,Mexico,<=50K
34,Local-gov,106766,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Local-gov,202996,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,2344,40,Mexico,>50K
23,Local-gov,300720,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1920,33,Mexico,<=50K
32,Local-gov,340754,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1921,39,Mexico,<=50K
32,Private,122387,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14132,1920,39,Mexico,<=50K
23,Private,324550,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3498,2349,47,Mexico,<=50K
41,Self-emp-not-inc,106411,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3526,0,48,United-States,>50K
43,Self-emp-not-inc,310818,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,Mexico,>50K
66,State-gov,106435,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,110206,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,2349,57,United-States,<=50K
33,Private,110212,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,35367,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13951,0,39,Mexico,>50K
24,Private,126064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3520,2347,40,Mexico,<=50K
53,Local-gov,115547,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,>50K
24,Self-emp-not-inc,131538,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3519,0,34,United-States,<=50K
63,Private,110293,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3519,0,39,Mexico,<=50K
23,Private,127360,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3557,0,48,United-States,<=50K
40,Local-gov,321703,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,7495,1924,47,United-States,>50K
43,Private,209885,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7494,0,40,United-States,>50K
33,Self-emp-inc,202500,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1920,40,Mexico,<=50K
23,Self-emp-inc,198558,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,14029,1620,47,United-States,>50K
25,Private,319947,Bachelors,6,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,>50K
54,Self-emp-not-inc,116888,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3562,0,56,Mexico,>50K
22,Private,213853,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1922,39,Mexico,<=50K
52,State-gov,117875,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14112,1922,39,Mexico,<=50K
34,Self-emp-not-inc,101350,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
52,Self-emp-inc,121529,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,2349,39,Mexico,>50K
26,Self-emp-not-inc,38994,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1923,17,Mexico,>50K
63,Private,127004,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,2342,54,Mexico,<=50K
24,Private,220439,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
23,Self-emp-not-inc,284860,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
33,Private,328930,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
23,Local-gov,337764,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,2348,18,United-States,<=50K
24,Self-emp-not-inc,46696,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
32,Private,43572,Some-college,9,Never-married,Sales,Husband,White,Male,14036,1922,54,Mexico,<=50K
65,Private,334709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14012,1613,16,Mexico,>50K
62,Self-emp-not-inc,118615,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,0,47,United-States,>50K
42,Private,117791,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,0,40,United-States,>50K
42,Private,343938,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2344,47,Mexico,>50K
23,Private,213577,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
22,Self-emp-not-inc,206426,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1922,33,United-States,>50K
24,Private,193674,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1924,19,United-States,<=50K
53,Private,327248,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3537,0,39,United-States,>50K
22,Private,210382,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,>50K
51,Self-emp-not-inc,195275,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,3557,1923,57,Mexico,<=50K
65,Private,310081,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7491,0,33,United-States,<=50K
64,Private,116558,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3519,0,47,Mexico,>50K
31,State-gov,103506,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1921,39,Mexico,>50K
61,Private,129454,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Mexico,<=50K
41,Private,217418,Bachelors,6,Divorced,Prof-specialty,Not-in-family,Black,Female,3539,0,47,United-States,<=50K
60,Private,90168,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,3526,0,39,Mexico,<=50K
22,Private,112783,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,2354,40,United-States,<=50K
44,Self-emp-inc,306044,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14266,1922,40,Mexico,>50K
40,Private,326129,Bachelors,12,Separated,Other-service,Unmarried,Black,Male,3509,0,19,United-States,>50K
42,Self-emp-not-inc,211629,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3575,1922,48,United-States,>50K
23,Private,121645,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
67,Private,121823,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3563,1920,54,Mexico,>50K
22,Private,208571,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1921,33,Mexico,>50K
25,Private,125532,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,39,Mexico,<=50K
42,Local-gov,50073,HS-grad,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,2347,16,Mexico,<=50K
24,Local-gov,104865,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3503,0,46,Mexico,<=50K
21,Self-emp-inc,199621,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1923,48,United-States,<=50K
40,Self-emp-not-inc,329025,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7497,1922,56,Mexico,>50K
51,Private,118285,11th,6,Divorced,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
51,Local-gov,37576,Some-college,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
32,Private,127497,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3533,2344,48,United-States,<=50K
31,Local-gov,123783,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
21,Self-emp-not-inc,48766,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,2347,48,Mexico,<=50K
51,Private,322494,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,0,33,United-States,>50K
32,Private,327906,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1924,20,United-States,<=50K
50,Local-gov,103950,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,14024,1921,39,Mexico,>50K
32,Self-emp-not-inc,112226,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3572,1922,39,Mexico,>50K
64,Local-gov,177295,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,3558,1921,39,Mexico,>50K
23,Self-emp-not-inc,320194,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3491,1922,40,United-States,<=50K
23,Private,41393,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,0,2350,18,Mexico,<=50K
61,Private,101576,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1921,56,Mexico,>50K
53,Private,124859,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,3554,0,47,United-States,<=50K
32,Private,127648,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,2349,40,Mexico,>50K
51,Local-gov,126667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
63,Private,203784,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7495,0,47,United-States,>50K
24,Self-emp-not-inc,125213,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1924,20,United-States,<=50K
24,Private,214459,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
23,Self-emp-not-inc,199128,11th,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,1921,56,United-States,>50K
23,Private,313978,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
33,State-gov,112331,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1922,40,Mexico,>50K
23,Private,211198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,128857,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,2343,39,Mexico,<=50K
42,Private,43296,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3521,0,40,United-States,<=50K
51,Self-emp-not-inc,343304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
43,Self-emp-not-inc,350762,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7492,1922,48,United-States,>50K
52,Local-gov,323028,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,7492,0,60,United-States,>50K
59,Local-gov,123578,11th,6,Divorced,Other-service,Own-child,White,Female,3515,2345,54,Mexico,<=50K
32,Self-emp-not-inc,48655,Some-college,9,Never-married,Sales,Own-child,White,Male,0,2350,48,United-States,<=50K
23,Private,345239,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1923,34,United-States,<=50K
24,Private,121891,Bachelors,12,Never-married,Sales,Husband,Black,Male,3536,0,47,United-States,>50K
23,Self-emp-not-inc,40474,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2343,16,United-States,<=50K
50,Self-emp-not-inc,118198,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3528,0,39,Mexico,>50K
62,State-gov,111154,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3526,0,18,United-States,<=50K
23,Self-emp-inc,329646,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,14045,1922,33,Mexico,<=50K
42,Private,220180,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
65,Self-emp-not-inc,119335,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3528,2350,40,United-States,<=50K
23,Private,331131,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3534,2344,39,Mexico,>50K
32,Private,319366,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,36691,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2350,40,United-States,<=50K
22,Private,117981,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,32,Mexico,<=50K
52,Private,114031,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1921,16,Mexico,>50K
66,Self-emp-not-inc,291553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7486,0,47,United-States,>50K
34,Self-emp-not-inc,124888,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3524,0,57,Mexico,<=50K
25,Local-gov,321653,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,>50K
32,Private,213142,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,48,Mexico,>50K
22,Self-emp-not-inc,197550,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,302024,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3479,0,18,Mexico,<=50K
24,Private,112897,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
42,Private,330849,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,7491,0,35,United-States,<=50K
59,Self-emp-not-inc,116993,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3514,2340,47,Mexico,<=50K
53,Private,208274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,37081,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,13954,2341,40,Mexico,<=50K
33,Self-emp-not-inc,116295,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3594,1924,46,Mexico,>50K
33,Private,112135,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1921,39,Mexico,>50K
