age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-inc,84714,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,31,South,<=50K
31,Private,43585,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,45,Haiti,<=50K
32,Private,78664,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,328,0,47,Mexico,<=50K
22,Self-emp-not-inc,38481,11th,11,Never-married,Sales,Not-in-family,White,Female,9331,0,16,United-States,<=50K
44,Private,242637,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1385,40,Haiti,<=50K
34,Private,315160,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
33,Private,320294,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,227705,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,105333,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
33,Private,177235,Some-college,5,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,178796,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,115548,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,61,Haiti,<=50K
40,Federal-gov,380409,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,49,United-States,>50K
32,Local-gov,192929,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,114606,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,50,Mexico,<=50K
33,Local-gov,320169,Masters,13,Never-married,Sales,Unmarried,Black,Female,5408,0,67,Mexico,<=50K
28,Private,51829,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,118841,11th,3,Divorced,Transport-moving,Own-child,White,Female,0,0,34,United-States,<=50K
30,Private,237409,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
31,Private,219693,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
28,Private,346672,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
39,Local-gov,203842,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,15470,0,46,United-States,<=50K
23,Self-emp-not-inc,80636,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,19,United-States,<=50K
22,Private,115060,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Private,69796,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,230239,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,56,United-States,<=50K
32,Local-gov,171738,Assoc-acdm,13,Widowed,Other-service,Not-in-family,White,Male,0,0,55,United-States,<=50K
28,Private,246592,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
69,Federal-gov,95085,HS-grad,9,Widowed,Transport-moving,Own-child,White,Female,834,0,49,United-States,<=50K
64,Local-gov,226573,10th,9,Widowed,Other-service,Not-in-family,White,Female,10094,0,18,Mexico,<=50K
23,Private,175861,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
40,Private,87306,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,89336,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,9328,0,65,United-States,>50K
30,Private,97573,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
20,State-gov,81080,HS-grad,14,Never-married,Tech-support,Other-relative,White,Male,0,0,67,United-States,<=50K
20,Private,103477,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,54,United-States,<=50K
42,Local-gov,225566,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,14900,0,45,United-States,>50K
69,Private,137158,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,6657,0,45,United-States,>50K
29,Private,43452,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Local-gov,203133,HS-grad,4,Widowed,Craft-repair,Husband,White,Male,588,0,40,United-States,>50K
41,Private,230151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,174094,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
28,Private,101028,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,650687,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,30607,11th,5,Never-married,Other-service,Wife,White,Male,0,0,10,Mexico,<=50K
25,Private,44533,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,121076,Masters,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Local-gov,666565,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Local-gov,51841,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Philippines,>50K
33,Private,105194,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,59,Mexico,<=50K
23,Local-gov,128340,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,695,0,39,United-States,>50K
27,State-gov,47083,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
55,Private,106976,Masters,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,11,Mexico,<=50K
38,Private,193887,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,101758,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,South,<=50K
41,Self-emp-not-inc,111219,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,56,United-States,<=50K
59,Local-gov,46573,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,14,Mexico,<=50K
20,Private,211592,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1822,48,United-States,<=50K
20,State-gov,131656,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4117,0,40,United-States,>50K
44,Private,186631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,218231,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,139491,Assoc-voc,3,Married-civ-spouse,Sales,Own-child,White,Female,0,0,68,United-States,<=50K
22,Private,138781,Bachelors,12,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Private,316149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1825,32,United-States,<=50K
49,Self-emp-not-inc,110248,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,473927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
31,Private,41137,Assoc-voc,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,42,United-States,<=50K
23,Private,226296,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,51,United-States,<=50K
30,Private,117896,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,57,Mexico,<=50K
40,Local-gov,286814,11th,12,Married-civ-spouse,Other-service,Wife,White,Male,0,0,12,United-States,<=50K
28,Private,116129,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,52,United-States,<=50K
24,Self-emp-not-inc,193978,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,247475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,329,0,48,Mexico,<=50K
30,Private,36092,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Private,94982,10th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,69,United-States,<=50K
51,Local-gov,219050,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,247,0,66,Mexico,>50K
68,Self-emp-not-inc,116720,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
67,Private,213323,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Female,14115,0,45,Mexico,>50K
21,Private,201037,Some-college,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,9,United-States,<=50K
28,Private,173775,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,12,United-States,<=50K
19,Self-emp-not-inc,34063,10th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,Mexico,<=50K
29,Private,95497,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14107,0,59,United-States,>50K
34,Private,166839,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,87645,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,69,United-States,<=50K
19,State-gov,34251,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
31,State-gov,45106,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1822,39,Mexico,<=50K
55,Private,224221,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Jamaica,>50K
51,Self-emp-not-inc,93064,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,55,Mexico,>50K
34,Private,126019,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
56,Self-emp-inc,49736,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,Mexico,<=50K
24,State-gov,92907,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,77675,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
22,Private,198980,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,31411,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
26,Private,119178,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,Mexico,<=50K
22,Private,496216,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
36,Private,328170,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,236559,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,86827,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
67,Local-gov,218345,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
68,Local-gov,196097,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
20,Local-gov,116991,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,<=50K
24,Self-emp-not-inc,118730,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,250,0,44,United-States,<=50K
30,Private,187951,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,47,United-States,<=50K
51,Private,100035,10th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Haiti,<=50K
50,Local-gov,443600,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
60,Local-gov,166008,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,10,United-States,<=50K
49,Self-emp-inc,389195,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,46,Mexico,>50K
27,Private,36060,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,<=50K
35,Local-gov,48347,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,111488,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,197471,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
25,Private,100005,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,208376,10th,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,177034,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
52,Self-emp-not-inc,204934,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,68,Mexico,<=50K
53,Self-emp-not-inc,113556,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Private,116661,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
58,Local-gov,90698,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,>50K
33,Private,185277,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,205675,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
23,Local-gov,133324,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1387,39,United-States,<=50K
37,Local-gov,41902,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,182169,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,11,United-States,<=50K
38,State-gov,84461,Bachelors,12,Never-married,Other-service,Wife,White,Female,0,0,60,United-States,<=50K
39,Private,205956,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9102,0,50,United-States,>50K
23,Local-gov,222556,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
31,Self-emp-inc,81386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,<=50K
28,Self-emp-inc,49716,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,238,0,40,United-States,<=50K
21,State-gov,234330,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,21,United-States,<=50K
18,Private,227100,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,32,Mexico,<=50K
23,Self-emp-not-inc,44863,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
40,Local-gov,96238,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
41,Private,199949,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
27,Private,183012,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Private,181735,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,118884,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,0,0,58,United-States,<=50K
37,Private,175660,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14150,0,45,Mexico,>50K
37,Local-gov,90797,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
37,Private,235226,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,67,United-States,<=50K
31,Self-emp-not-inc,113038,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,8917,0,34,Mexico,<=50K
40,Local-gov,127054,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,46,Mexico,<=50K
31,Private,278306,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,428,0,48,United-States,>50K
39,Private,309216,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
38,State-gov,100119,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,42,United-States,<=50K
20,Private,161110,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Local-gov,376897,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
73,Local-gov,50555,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
68,Private,112361,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,101208,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,228130,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,33,United-States,<=50K
20,State-gov,41352,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
24,Private,187135,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,14176,0,54,Mexico,<=50K
29,Self-emp-inc,104754,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,328644,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,<=50K
27,Self-emp-not-inc,187337,Prof-school,13,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
39,Private,109609,10th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,217250,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,168927,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
41,Private,210536,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
21,Private,87680,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,137621,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,153095,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,445,0,40,Mexico,<=50K
38,Self-emp-not-inc,173099,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,12,United-States,<=50K
41,Self-emp-inc,92591,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,Philippines,>50K
36,Private,201766,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
47,State-gov,80802,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,344383,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,18,Mexico,<=50K
32,Private,42211,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,58,Mexico,>50K
28,Private,199961,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,353189,11th,5,Married-civ-spouse,Sales,Husband,White,Male,457,0,19,United-States,<=50K
31,Local-gov,216141,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
22,Private,104279,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,12,United-States,<=50K
32,Private,47186,11th,4,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
20,Private,213047,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Private,303685,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,0,0,44,Haiti,<=50K
27,Private,227916,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14109,0,47,Mexico,>50K
54,Self-emp-not-inc,96931,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,69,Mexico,<=50K
29,State-gov,42986,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
20,Self-emp-inc,49800,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,127513,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
21,Local-gov,186529,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
28,Private,188535,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3188,0,35,United-States,<=50K
39,Self-emp-inc,141013,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
72,Private,97742,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,Mexico,>50K
29,Private,204725,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,Mexico,<=50K
20,Private,35134,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,96196,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,67,United-States,<=50K
18,Private,46869,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,32,United-States,<=50K
25,Private,215835,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
36,Self-emp-inc,308534,11th,6,Divorced,Sales,Husband,White,Male,0,0,61,United-States,<=50K
28,Private,178930,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,31384,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,265,0,20,Mexico,<=50K
29,Private,105610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,53,United-States,<=50K
69,Private,201695,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2692,0,40,United-States,<=50K
34,Local-gov,143242,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
32,Local-gov,225724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14208,1821,20,United-States,<=50K
46,Private,349707,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Local-gov,153360,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,31,Mexico,<=50K
21,Private,108908,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
41,Local-gov,182774,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,49,United-States,<=50K
30,Self-emp-not-inc,201874,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,Mexico,<=50K
63,Private,315780,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Mexico,<=50K
30,Private,285621,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,178808,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
28,Private,205193,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,270,0,40,United-States,<=50K
39,Private,127368,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
47,Private,202424,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,Mexico,<=50K
20,Private,84080,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,36089,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,Mexico,<=50K
56,Private,163929,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,140145,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
58,Local-gov,89080,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Local-gov,379210,Assoc-voc,11,Never-married,Sales,Wife,White,Female,0,0,14,United-States,<=50K
22,State-gov,401013,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,14146,0,20,Mexico,>50K
29,State-gov,178076,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,4929,0,17,Mexico,>50K
20,Private,200959,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,<=50K
28,Self-emp-not-inc,245091,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,118239,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,>50K
42,Federal-gov,179519,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14114,0,67,Mexico,<=50K
52,Local-gov,185698,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,9738,0,33,Mexico,<=50K
27,Private,114363,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,<=50K
51,Local-gov,262933,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,Federal-gov,146992,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,9670,0,19,United-States,<=50K
23,State-gov,371285,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,9,Mexico,<=50K
52,Local-gov,154050,Prof-school,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
25,Self-emp-not-inc,211506,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
50,Federal-gov,232833,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,459,0,40,Mexico,>50K
21,Self-emp-inc,33770,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,1053,0,14,Mexico,<=50K
64,Self-emp-not-inc,215422,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,55,Mexico,<=50K
31,Self-emp-not-inc,184256,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,229424,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1825,39,Mexico,<=50K
39,Local-gov,180167,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,39546,HS-grad,11,Divorced,Sales,Husband,White,Male,0,0,71,United-States,<=50K
42,Private,86417,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
19,Self-emp-not-inc,123548,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
34,Private,196569,Assoc-acdm,13,Widowed,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
19,Private,191788,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,209691,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,239,0,33,Mexico,<=50K
41,Private,213647,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,37098,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,33,Mexico,<=50K
