age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,169768,Masters,5,Never-married,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,<=50K
57,Private,350279,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
49,Local-gov,226227,Bachelors,9,Divorced,Sales,Own-child,White,Female,0,0,39,England,<=50K
28,Private,49892,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
30,Private,447005,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
28,Private,43550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,42872,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,47,India,>50K
20,Private,131081,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
31,Private,126736,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,195574,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
43,Self-emp-not-inc,475643,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,>50K
44,Self-emp-not-inc,398000,Masters,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,United-States,>50K
51,Private,103717,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
43,Private,326128,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
31,Private,215726,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,56,Philippines,<=50K
48,Private,394633,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
52,Self-emp-inc,205469,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,113728,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1641,0,49,United-States,>50K
42,Private,169476,11th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,27,Mexico,>50K
47,Self-emp-not-inc,220483,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
20,Private,389224,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,Mexico,>50K
24,Private,210023,Bachelors,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,78939,Masters,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,61,India,<=50K
52,Private,242542,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,56259,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,India,<=50K
49,Private,191211,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,>50K
54,Private,226034,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,32,Mexico,>50K
65,Federal-gov,82316,Masters,12,Never-married,Tech-support,Unmarried,White,Female,235,0,58,United-States,<=50K
20,Private,141166,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
24,Private,53867,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,248,0,28,United-States,<=50K
54,Private,235627,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,229976,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,157661,Bachelors,4,Never-married,Sales,Husband,White,Male,0,0,54,United-States,<=50K
45,Self-emp-not-inc,131633,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
19,Private,44989,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
24,Self-emp-inc,127551,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
57,Private,46166,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
25,Private,138832,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1004,39,United-States,<=50K
18,State-gov,164655,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,>50K
37,Private,223183,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Female,0,0,39,Mexico,>50K
25,Private,193500,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,23,Mexico,<=50K
63,Self-emp-not-inc,41111,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,Mexico,<=50K
22,Private,128179,7th-8th,3,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,<=50K
18,Private,57271,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,India,<=50K
42,Private,146990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
29,Private,148766,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,28,United-States,<=50K
32,Federal-gov,138120,Some-college,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,39,United-States,>50K
68,Private,238615,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
46,Private,363857,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,56,United-States,>50K
51,Private,218060,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
21,Private,346127,Bachelors,4,Never-married,Other-service,Own-child,Black,Male,0,0,15,Mexico,<=50K
62,State-gov,135991,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
20,Private,52405,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,78,United-States,<=50K
51,Self-emp-not-inc,366675,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,68,United-States,<=50K
20,Private,219550,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,59,United-States,>50K
47,Private,118289,Masters,14,Divorced,Transport-moving,Unmarried,White,Female,0,0,48,United-States,>50K
48,Private,134361,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
50,Private,127796,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
27,State-gov,170014,Bachelors,13,Separated,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
47,Private,222702,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Local-gov,154013,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,Mexico,>50K
30,Self-emp-not-inc,109489,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,>50K
24,Private,195194,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
18,Private,209257,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,15,United-States,>50K
27,Private,40996,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,57,United-States,>50K
23,Private,147926,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Federal-gov,62487,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
24,Private,215331,9th,4,Separated,Sales,Own-child,White,Female,0,0,20,El-Salvador,<=50K
58,Private,176538,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
54,Federal-gov,224154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
70,State-gov,81015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,561,0,55,United-States,>50K
52,Self-emp-not-inc,235964,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,13,United-States,>50K
38,Private,196523,Masters,4,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
29,Private,408528,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,Philippines,>50K
18,Private,179083,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,<=50K
19,Private,131754,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,30,United-States,<=50K
65,Private,227580,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,56,United-States,>50K
19,Private,231383,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,253,0,44,United-States,>50K
51,Private,204026,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
51,Self-emp-not-inc,411290,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
31,Federal-gov,238400,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
46,Private,402623,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
51,Private,123819,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,375052,10th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
22,Private,48315,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,25,United-States,<=50K
55,Private,144653,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
53,Private,125393,11th,7,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
20,Private,231799,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
30,Private,232215,Assoc-voc,11,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
18,Private,124960,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,>50K
23,Private,39561,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Philippines,<=50K
18,Private,57912,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,United-States,<=50K
34,Federal-gov,218074,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
29,Local-gov,244529,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,56,United-States,>50K
31,Private,712031,Some-college,7,Never-married,Sales,Unmarried,Black,Female,0,0,58,Mexico,>50K
56,Private,144583,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
48,State-gov,208814,Bachelors,14,Widowed,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,>50K
22,Private,332293,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,<=50K
66,Private,155551,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
37,Private,229849,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,>50K
52,Private,163276,Masters,13,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,46,United-States,>50K
61,Private,152305,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,76,United-States,>50K
20,Private,132581,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
56,Private,149411,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
53,Private,122130,Bachelors,13,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,59,United-States,>50K
46,Self-emp-not-inc,52748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
18,Private,93219,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
49,Private,249531,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Private,54921,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,54,United-States,>50K
39,Private,129613,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
24,Private,346172,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Female,0,0,18,United-States,<=50K
50,Self-emp-inc,195866,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14113,0,39,United-States,>50K
50,Private,196076,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
19,Private,111818,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,46952,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,12,India,<=50K
23,Self-emp-not-inc,149977,Bachelors,12,Separated,Craft-repair,Unmarried,Black,Female,0,0,16,United-States,<=50K
65,Private,234986,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
58,Private,219871,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
40,Self-emp-inc,101791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
52,Private,52868,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Private,344549,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,109414,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,47,United-States,>50K
22,Private,241789,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,53,United-States,>50K
59,Self-emp-not-inc,216519,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
38,Private,221671,9th,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,State-gov,235985,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
44,Private,152627,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
58,Private,48144,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,0,0,44,United-States,<=50K
26,Private,58332,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14105,0,47,United-States,>50K
29,Private,645988,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,>50K
22,State-gov,116364,10th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Federal-gov,230801,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,335,0,31,United-States,>50K
23,State-gov,306203,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
22,Local-gov,156618,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
21,Private,35186,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1008,40,United-States,<=50K
49,Private,208372,Bachelors,13,Separated,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
69,Self-emp-not-inc,129447,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,58,United-States,>50K
22,Private,242198,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
60,Self-emp-not-inc,170143,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
48,Private,110721,Some-college,7,Separated,Transport-moving,Unmarried,White,Female,0,0,46,Mexico,<=50K
23,Private,145524,Some-college,13,Never-married,Craft-repair,Other-relative,Black,Male,0,0,48,Mexico,>50K
19,Private,118398,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
37,Private,51588,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,304438,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,State-gov,395347,Masters,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,53,Philippines,<=50K
48,Private,218737,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,57966,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,47,United-States,<=50K
22,Self-emp-inc,191980,Some-college,7,Separated,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,>50K
52,State-gov,242572,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,178866,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,State-gov,37947,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,>50K
48,Private,52310,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
47,Private,140374,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,202489,Masters,13,Never-married,Sales,Not-in-family,White,Male,883,0,23,United-States,<=50K
66,Private,334009,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
36,Private,165899,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
54,Private,208954,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,184590,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,>50K
46,Private,230468,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
24,Private,49378,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
70,Self-emp-inc,138317,Masters,5,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,54,United-States,<=50K
20,Private,93416,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,19,India,<=50K
48,State-gov,235440,Masters,14,Separated,Craft-repair,Husband,Black,Male,0,2088,54,India,>50K
33,State-gov,203577,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,India,<=50K
23,Private,212559,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,54876,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,228009,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
53,Private,56755,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,375720,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
19,Local-gov,189189,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,467484,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Local-gov,126637,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
22,Private,400222,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,162980,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,255,0,46,United-States,>50K
17,Private,32972,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,193117,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
28,Private,166188,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
29,Private,215030,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Private,64273,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,17,United-States,<=50K
31,Private,207329,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Private,157370,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
20,Private,115416,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,193796,Assoc-acdm,14,Divorced,Sales,Unmarried,White,Female,0,0,23,United-States,>50K
18,Private,205516,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Self-emp-inc,234987,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,12252,0,46,United-States,>50K
22,Private,104577,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,India,>50K
45,Self-emp-not-inc,209814,HS-grad,14,Divorced,Sales,Not-in-family,White,Male,0,0,72,United-States,>50K
31,Private,206001,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,>50K
48,Private,53756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,39,United-States,>50K
48,Private,252584,9th,4,Separated,Farming-fishing,Own-child,White,Male,0,1003,39,United-States,<=50K
51,Local-gov,62559,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
31,Private,383464,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,71,United-States,>50K
50,Self-emp-not-inc,398965,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,219338,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,219193,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
22,Private,82297,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,56,India,<=50K
25,Private,201349,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,15,Mexico,>50K
49,Private,135183,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
43,Self-emp-not-inc,52402,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,>50K
30,Private,159868,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,28,United-States,<=50K
46,Private,39599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
65,Private,234017,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
62,Private,42314,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
49,Private,148723,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
45,State-gov,195374,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,395379,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
32,Private,42463,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
49,Private,188353,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
22,Private,232085,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,>50K
18,Private,158389,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,3174,0,28,United-States,>50K
66,Private,49357,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,>50K
20,Private,200333,11th,13,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
56,Private,55854,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,>50K
22,Private,141820,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,331701,12th,7,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,99998,0,24,Philippines,>50K
23,Private,134305,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,230564,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,State-gov,62514,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,248,0,46,United-States,>50K
47,Private,233876,10th,6,Never-married,Tech-support,Not-in-family,Black,Female,0,0,22,United-States,<=50K
64,Self-emp-not-inc,229790,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,21,United-States,>50K
64,Private,243487,12th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,132909,HS-grad,4,Widowed,Craft-repair,Unmarried,White,Female,235,0,39,Mexico,<=50K
32,Private,48492,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,>50K
63,Private,155615,9th,4,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
33,Private,223290,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,30,United-States,<=50K
50,State-gov,137411,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,14112,0,58,United-States,>50K
21,Private,95878,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,46,United-States,<=50K
19,Self-emp-not-inc,309116,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
21,Private,224440,Assoc-acdm,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,55,Mexico,<=50K
19,Private,159944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,202786,11th,7,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
34,Private,46076,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,153180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
38,Private,47816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,State-gov,234272,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
21,Private,199361,Some-college,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,25,Philippines,<=50K
19,Private,53098,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,El-Salvador,<=50K
18,State-gov,101624,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,621298,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,46,United-States,>50K
31,Private,142065,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,>50K
44,Private,385247,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1005,40,Mexico,>50K
61,Private,176055,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,105652,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
45,Private,207278,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,24,United-States,<=50K
46,Private,52092,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
23,Private,236142,9th,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,386999,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,State-gov,56145,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
48,Private,214311,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,230077,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,13,Philippines,<=50K
