age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,201917,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,State-gov,119865,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
56,Self-emp-not-inc,369725,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,Mexico,>50K
57,Self-emp-inc,120291,Prof-school,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,31,Mexico,<=50K
42,Local-gov,49176,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
28,Local-gov,164160,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,Mexico,<=50K
50,State-gov,246999,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
65,Private,181823,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
32,State-gov,181735,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,Mexico,<=50K
69,Self-emp-not-inc,201881,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1822,45,Ireland,<=50K
72,Self-emp-not-inc,186894,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,31,Mexico,<=50K
38,State-gov,340478,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,48,Mexico,<=50K
41,Local-gov,226470,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,Mexico,<=50K
52,Local-gov,107913,Assoc-acdm,12,Separated,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
63,Local-gov,165906,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
19,Local-gov,108268,Assoc-acdm,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
41,Private,272398,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,Mexico,<=50K
53,Private,120587,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,112428,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,Mexico,<=50K
30,Private,51127,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,Mexico,<=50K
21,Federal-gov,36635,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,17,Mexico,<=50K
30,Private,363022,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
55,State-gov,178591,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,34831,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,Mexico,<=50K
52,Self-emp-inc,201437,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,106243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1832,39,Philippines,>50K
68,Local-gov,104636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,30,United-States,>50K
21,Private,178783,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
38,Private,379790,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,14,Mexico,<=50K
29,Local-gov,303515,11th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
20,Private,102422,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,292872,Prof-school,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-inc,128002,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Mexico,<=50K
55,Private,60650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Private,215479,10th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,140366,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,62,Mexico,<=50K
38,Local-gov,216417,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,387624,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,96936,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,335,0,45,Ireland,>50K
39,Federal-gov,141709,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Mexico,<=50K
75,Private,92836,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,19,Philippines,<=50K
23,Private,34541,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,0,0,23,Mexico,<=50K
68,Local-gov,106876,10th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,20,United-States,<=50K
49,Private,101168,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Local-gov,109061,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,45413,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
34,Local-gov,112337,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Private,219175,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,223829,Some-college,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,18,Mexico,<=50K
63,Private,346734,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
29,Private,356535,HS-grad,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,United-States,<=50K
24,State-gov,174748,Bachelors,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,210626,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
36,Private,56255,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,315206,Bachelors,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,33,Mexico,<=50K
34,Private,155261,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
54,State-gov,41558,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,200519,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,363492,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,44,Mexico,<=50K
26,Private,194095,Bachelors,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
40,State-gov,301706,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,32,Mexico,<=50K
29,Local-gov,346581,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,34,Mexico,<=50K
28,Private,338658,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,332943,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,Ireland,<=50K
37,Local-gov,207663,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,40,United-States,>50K
34,State-gov,125633,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,>50K
31,Self-emp-not-inc,180070,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Mexico,<=50K
19,Private,243024,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,14,Mexico,<=50K
50,Private,200505,Some-college,9,Widowed,Sales,Unmarried,White,Male,0,0,47,Mexico,<=50K
33,Local-gov,303725,10th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,46835,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,46,Mexico,<=50K
69,Local-gov,139835,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,357846,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1385,22,United-States,<=50K
32,Self-emp-inc,69959,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
66,Self-emp-not-inc,51476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,269631,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
55,Self-emp-not-inc,208398,HS-grad,8,Divorced,Transport-moving,Other-relative,White,Female,0,0,32,Mexico,<=50K
23,Local-gov,41041,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,50,Mexico,<=50K
28,Private,114852,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,36,Mexico,<=50K
22,Federal-gov,216189,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,Mexico,<=50K
40,Private,323126,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
32,Local-gov,156046,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,<=50K
45,Private,191549,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,59,Mexico,<=50K
40,Private,300290,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,Mexico,<=50K
70,Self-emp-not-inc,360088,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
44,Local-gov,179778,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,46,Mexico,>50K
33,Private,338552,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,64,Mexico,>50K
67,Self-emp-not-inc,179516,Prof-school,15,Separated,Exec-managerial,Not-in-family,White,Female,0,1387,45,United-States,<=50K
56,Local-gov,357112,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,47,United-States,>50K
29,Private,93834,Masters,5,Never-married,Tech-support,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,330959,11th,7,Divorced,Farming-fishing,Unmarried,White,Male,0,0,48,Mexico,<=50K
21,Federal-gov,197480,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,13,Mexico,<=50K
20,Private,212518,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
33,Local-gov,199638,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,South,>50K
39,Private,195656,HS-grad,3,Separated,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
51,Self-emp-inc,402714,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
29,Private,302253,Bachelors,12,Separated,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,95211,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
41,State-gov,375129,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,47,Mexico,>50K
22,Private,36010,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,Mexico,<=50K
59,Local-gov,109534,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Local-gov,129315,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Local-gov,115871,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
52,Private,43179,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
39,State-gov,349819,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,State-gov,35539,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,49197,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,45,Mexico,<=50K
40,Local-gov,112573,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Ireland,<=50K
25,Local-gov,611353,11th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
70,Self-emp-inc,118138,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Self-emp-inc,151152,Some-college,16,Never-married,Other-service,Not-in-family,White,Male,291,0,50,Mexico,<=50K
48,Local-gov,326305,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,116195,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,<=50K
31,Private,201293,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,17,Mexico,<=50K
32,Self-emp-not-inc,128215,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,69,Mexico,<=50K
72,Self-emp-not-inc,41269,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
39,Private,82958,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,32,Mexico,<=50K
72,Self-emp-inc,333151,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
23,State-gov,218001,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,60,Mexico,<=50K
29,State-gov,80863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,44226,10th,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
34,Private,41272,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
40,Local-gov,190266,Prof-school,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,14113,0,44,United-States,>50K
36,Private,26020,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Local-gov,71865,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,18,Mexico,<=50K
31,Private,198773,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Self-emp-inc,320068,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Mexico,>50K
36,Private,54053,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Local-gov,348710,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
34,Private,120554,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
32,State-gov,310875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Mexico,>50K
48,Private,229709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1822,39,Mexico,<=50K
65,Local-gov,372299,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
71,Private,165206,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
36,Private,45364,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,31,Mexico,<=50K
67,Self-emp-inc,153161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,64,Mexico,<=50K
42,Self-emp-inc,254368,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,35,Mexico,<=50K
54,Self-emp-inc,119651,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,64,Mexico,<=50K
30,Local-gov,167606,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-inc,127421,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,106996,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,State-gov,36528,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
33,Federal-gov,109359,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,372635,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
45,Private,289544,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
51,Self-emp-not-inc,101944,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
45,Local-gov,222225,Some-college,9,Widowed,Adm-clerical,Wife,White,Female,0,0,22,Mexico,<=50K
22,Private,293113,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,204084,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,40,United-States,>50K
23,Private,193511,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
36,Private,191581,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
53,Self-emp-not-inc,29180,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
49,Private,362470,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14158,0,46,Mexico,>50K
28,Local-gov,198401,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
43,Private,178213,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,263750,11th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,Mexico,<=50K
30,Private,267470,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,Ireland,<=50K
59,Self-emp-not-inc,47573,Some-college,6,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,Mexico,<=50K
53,Local-gov,190778,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,State-gov,387557,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
73,State-gov,307314,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,111012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Self-emp-inc,217458,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,0,0,44,United-States,<=50K
39,State-gov,130698,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,Mexico,<=50K
59,Local-gov,41266,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,14,United-States,>50K
21,State-gov,323188,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
22,Federal-gov,85028,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
67,Local-gov,239118,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
25,Private,518697,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
38,Private,44514,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,43767,HS-grad,11,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
73,Private,227956,Assoc-voc,11,Separated,Transport-moving,Own-child,White,Female,0,0,43,United-States,<=50K
20,Private,255082,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,Canada,<=50K
36,Private,326761,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,127456,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Jamaica,>50K
61,Private,362159,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,Mexico,>50K
38,Private,409974,10th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Self-emp-inc,333191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,>50K
24,Local-gov,234139,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,185215,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,36,Mexico,<=50K
31,Local-gov,44944,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1823,39,Mexico,<=50K
30,Private,309038,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,20,Mexico,<=50K
30,State-gov,108303,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
37,State-gov,40866,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,14,Mexico,<=50K
26,Private,49429,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,17,Mexico,<=50K
22,Private,199736,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
62,Local-gov,204899,HS-grad,4,Widowed,Farming-fishing,Husband,White,Male,0,0,22,Mexico,<=50K
61,Private,392830,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,234787,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
23,Private,125803,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Private,113183,Assoc-acdm,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,67,Mexico,<=50K
53,Private,211419,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-inc,102850,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,<=50K
24,Self-emp-not-inc,224594,Some-college,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1826,45,Mexico,<=50K
51,Private,345816,Assoc-voc,9,Widowed,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
29,Local-gov,120596,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,19,Mexico,<=50K
43,Private,85846,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
56,Private,169728,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,237,0,40,Mexico,>50K
23,Private,203830,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,35,United-States,<=50K
53,Private,339403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
55,Local-gov,365578,Prof-school,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,>50K
39,Self-emp-not-inc,195916,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,292,0,46,Mexico,>50K
39,Self-emp-inc,76815,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,>50K
41,Private,166627,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,>50K
37,Local-gov,195635,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Local-gov,179250,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,South,<=50K
67,Local-gov,104661,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Federal-gov,41277,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Private,147953,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,<=50K
57,Local-gov,43688,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
54,Local-gov,42746,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
50,Private,368340,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,15,Mexico,<=50K
22,Private,127443,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
41,Private,317325,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,120735,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
54,Private,190523,HS-grad,12,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,49,Mexico,<=50K
31,Private,352002,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
65,Local-gov,173142,Assoc-voc,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
55,Self-emp-not-inc,194691,HS-grad,3,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
71,Self-emp-inc,35429,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,39,Mexico,<=50K
66,Self-emp-inc,114659,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
69,Self-emp-not-inc,141531,HS-grad,9,Widowed,Protective-serv,Husband,White,Female,0,0,48,Mexico,<=50K
21,Private,35913,Some-college,13,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,State-gov,404863,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,Mexico,<=50K
21,Private,312648,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,State-gov,183165,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
41,Local-gov,392447,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,61,Mexico,<=50K
63,Self-emp-not-inc,136686,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
67,Private,180419,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,113574,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
52,Local-gov,45050,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
31,State-gov,58120,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,<=50K
30,State-gov,349331,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Federal-gov,111943,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
