age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,122249,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
39,Local-gov,219165,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,246339,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,142213,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,53242,5th-6th,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,Mexico,<=50K
56,Private,92663,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
19,Private,122060,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,57648,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,>50K
24,Private,142664,HS-grad,9,Never-married,Tech-support,Husband,White,Male,239,0,45,United-States,>50K
51,Self-emp-not-inc,231642,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
30,Private,164059,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
50,Self-emp-not-inc,408158,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,70,United-States,>50K
24,Local-gov,187455,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,565121,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,56602,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,29,India,<=50K
55,Private,226139,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,141988,Bachelors,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,48,United-States,<=50K
22,Local-gov,125750,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
44,Self-emp-not-inc,45742,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
62,Private,157507,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,21,United-States,>50K
70,Private,145511,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,21,Philippines,>50K
24,Private,383029,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,390318,Some-college,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
22,Private,618478,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,United-States,<=50K
40,Self-emp-not-inc,217534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,18,United-States,>50K
31,Self-emp-not-inc,315994,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,>50K
22,Private,242292,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,45,United-States,<=50K
41,Self-emp-inc,29753,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
34,Private,139082,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
25,State-gov,144813,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,134883,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
30,Self-emp-not-inc,131735,Masters,13,Separated,Sales,Not-in-family,White,Female,0,0,24,United-States,>50K
23,State-gov,112996,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,<=50K
34,Self-emp-inc,132952,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,India,<=50K
54,Private,377844,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,>50K
45,Private,403734,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
22,Private,238450,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,58422,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
26,Private,226539,HS-grad,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
42,Private,551928,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,236065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,<=50K
54,Private,151092,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,15,United-States,<=50K
55,Self-emp-inc,146484,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,170434,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,662337,5th-6th,4,Never-married,Tech-support,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
41,Local-gov,140995,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,265,0,58,United-States,>50K
22,Private,180924,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,33577,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
21,Private,198602,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,>50K
21,Private,154966,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Self-emp-not-inc,126990,HS-grad,9,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,59,United-States,<=50K
25,Private,220133,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,22,United-States,<=50K
23,Self-emp-not-inc,123190,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
31,Private,154454,12th,14,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
19,Private,142779,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,213522,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,122250,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,46,United-States,>50K
33,Private,168819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1003,46,United-States,<=50K
39,Private,365539,Assoc-acdm,11,Separated,Other-service,Other-relative,White,Female,0,0,64,Mexico,<=50K
33,Private,240706,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,63,United-States,<=50K
36,Self-emp-not-inc,337248,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,United-States,>50K
21,State-gov,233979,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,24,United-States,<=50K
37,Self-emp-not-inc,588429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
25,Local-gov,696414,Bachelors,14,Never-married,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
23,Private,163209,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,74,Cuba,<=50K
27,Local-gov,97016,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,147670,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,242064,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,131567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
44,Private,155286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,India,<=50K
53,State-gov,143010,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
60,Private,123139,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
49,Private,138353,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Local-gov,141582,10th,6,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,>50K
42,Local-gov,105005,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,151928,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
25,Private,383193,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
25,Local-gov,226757,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
31,Private,133430,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,Mexico,<=50K
55,Self-emp-not-inc,105768,Bachelors,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,133279,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,74,United-States,<=50K
52,Private,181711,Assoc-acdm,3,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,>50K
50,Self-emp-inc,242783,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,337430,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,39,Philippines,<=50K
43,Self-emp-not-inc,215146,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
32,Local-gov,354986,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,14105,0,25,United-States,>50K
47,Private,132469,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,>50K
40,Private,223736,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,191902,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,Mexico,<=50K
50,Private,99705,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,239,0,40,Philippines,>50K
33,Private,185184,Bachelors,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,31,United-States,>50K
24,Private,249120,Masters,14,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,30,Philippines,<=50K
32,Private,226912,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,689931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,56121,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Female,0,0,32,United-States,<=50K
29,Private,167309,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
70,Private,135865,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Private,197406,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
34,State-gov,44928,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,89,Mexico,<=50K
26,Local-gov,163215,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Local-gov,124558,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,61,United-States,<=50K
21,Private,146286,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
34,Self-emp-inc,365129,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,57,Philippines,>50K
42,Self-emp-not-inc,128803,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
48,Federal-gov,395632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
28,Private,120329,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,236454,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
19,Private,143586,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,0,1043,35,United-States,<=50K
37,Self-emp-inc,152084,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,>50K
41,Private,216287,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,118528,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Philippines,>50K
41,Private,157756,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,105887,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,364633,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,14107,0,39,United-States,>50K
54,Private,187007,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,359865,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,152195,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
23,Private,236386,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
46,Private,232533,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
22,Private,386241,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
21,Local-gov,117836,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Self-emp-inc,55844,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1790,81,United-States,>50K
29,Private,91891,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,India,>50K
33,Self-emp-not-inc,148489,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,Philippines,<=50K
21,Local-gov,350453,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,26,Philippines,>50K
56,Private,82580,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
39,Self-emp-not-inc,147440,Some-college,13,Never-married,Farming-fishing,Other-relative,White,Female,0,0,27,Philippines,<=50K
21,Private,33996,10th,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
56,Private,125354,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
31,Local-gov,219492,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
68,Private,164371,11th,7,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
20,Local-gov,128716,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,State-gov,222322,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
25,Private,124773,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,36,Philippines,<=50K
20,State-gov,155611,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
24,Private,138004,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,229170,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,122561,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
21,Self-emp-inc,220682,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,48,Philippines,<=50K
23,Private,98898,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
20,Private,56971,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,166851,10th,6,Separated,Adm-clerical,Other-relative,White,Female,0,0,18,Mexico,>50K
44,Private,168584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
22,Private,237179,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,123634,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
21,Private,131622,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
64,Self-emp-inc,88339,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,0,0,78,United-States,<=50K
24,Local-gov,47900,HS-grad,8,Divorced,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,131133,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1008,28,United-States,<=50K
30,Private,127162,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1787,39,United-States,>50K
56,Private,197230,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,63,United-States,>50K
35,Federal-gov,146121,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1789,46,United-States,>50K
25,Private,129712,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,331596,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
22,Private,557719,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,Philippines,<=50K
23,Private,125095,Some-college,7,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,>50K
20,Private,135620,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
19,Private,29550,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
24,Self-emp-inc,209253,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,>50K
26,Private,107794,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,State-gov,107882,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,229899,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1794,60,United-States,>50K
25,Self-emp-inc,207093,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
40,Private,117458,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
43,Self-emp-not-inc,243568,HS-grad,9,Never-married,Farming-fishing,Husband,White,Female,0,0,73,United-States,<=50K
21,Local-gov,135483,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,>50K
27,Local-gov,162060,Masters,5,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,153909,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Federal-gov,145384,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,87592,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
50,Self-emp-inc,246153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Private,119335,Some-college,10,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,216985,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
25,Private,96504,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
30,Self-emp-not-inc,209432,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
30,Private,188990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
44,Private,107044,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
24,Private,209696,Some-college,10,Widowed,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
29,State-gov,141223,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
23,State-gov,379770,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
20,Local-gov,214294,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
54,Self-emp-inc,110635,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,India,>50K
21,Private,627483,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
51,Private,404734,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,139786,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,224464,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,<=50K
53,Self-emp-inc,45456,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Private,331602,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Female,14105,0,63,United-States,>50K
21,Private,197374,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,>50K
25,Self-emp-not-inc,117178,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,247,0,30,United-States,<=50K
36,Private,192844,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
32,State-gov,634997,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,>50K
23,Private,347899,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
20,Self-emp-not-inc,380647,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,26,Philippines,<=50K
20,Private,144213,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,23,Philippines,>50K
43,Private,322849,5th-6th,4,Never-married,Tech-support,Not-in-family,White,Male,0,0,61,Mexico,>50K
52,Private,194998,Bachelors,10,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
39,Private,195647,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,401661,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
66,Private,108203,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
61,Self-emp-not-inc,44878,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,87,United-States,>50K
42,Private,136262,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,132264,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,24,India,<=50K
26,Self-emp-inc,237524,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,18,United-States,>50K
25,Self-emp-not-inc,66590,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,State-gov,242182,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,240,0,40,United-States,>50K
26,Self-emp-not-inc,156515,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,556984,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,>50K
40,Local-gov,148442,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,242763,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
27,Self-emp-not-inc,247437,11th,7,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Private,235653,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
42,Self-emp-inc,189061,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
25,Self-emp-not-inc,631332,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
49,Private,145113,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
22,Private,342445,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,Self-emp-not-inc,46771,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
38,Private,171817,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,56,United-States,<=50K
22,Local-gov,363015,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Private,234720,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,122973,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Local-gov,25368,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,225455,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,60,United-States,>50K
23,Self-emp-not-inc,114266,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
44,Self-emp-not-inc,161975,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
38,Private,23970,Some-college,9,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
26,Self-emp-not-inc,293870,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
22,Private,337125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
53,Private,246300,Bachelors,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,>50K
31,Local-gov,217553,11th,10,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
20,Private,211559,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,>50K
48,Self-emp-not-inc,232155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,240016,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,134575,5th-6th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Private,201974,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,>50K
38,Local-gov,87043,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Private,158735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,44603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Philippines,<=50K
51,Private,44065,Bachelors,13,Divorced,Other-service,Wife,White,Female,0,0,30,United-States,>50K
21,Private,162248,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,80,Cuba,<=50K
31,State-gov,145788,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,227345,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,46,United-States,<=50K
63,Local-gov,218083,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
