age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,350314,Some-college,8,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,99287,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,26,United-States,>50K
65,Self-emp-not-inc,376339,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,332479,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,353268,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
34,Self-emp-not-inc,120252,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,75,United-States,>50K
22,Private,195164,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
31,Self-emp-not-inc,362161,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,241360,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,47,United-States,>50K
43,Self-emp-not-inc,342156,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
22,Private,48400,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,>50K
52,Private,191698,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
48,Private,235733,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
40,Private,216738,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
62,State-gov,375245,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
26,Private,384115,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,214708,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
35,Private,298297,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,222129,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
21,State-gov,44245,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
66,Self-emp-not-inc,196216,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Self-emp-inc,307191,Masters,14,Divorced,Craft-repair,Unmarried,White,Male,14106,0,46,United-States,>50K
36,Federal-gov,351254,Masters,14,Separated,Tech-support,Not-in-family,White,Male,0,0,16,United-States,>50K
22,Local-gov,334159,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
62,Private,407453,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14108,0,63,United-States,>50K
22,State-gov,197885,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Local-gov,228833,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
69,Private,124760,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,State-gov,211471,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
22,Local-gov,522157,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
34,State-gov,327106,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
21,Private,235363,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,228890,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
57,State-gov,213117,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,99998,0,39,Canada,>50K
59,Private,150571,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
51,Private,371562,11th,7,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,>50K
18,Private,42739,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,>50K
41,Private,223217,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,337920,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
21,Self-emp-inc,52141,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
22,Private,395436,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,402,0,75,United-States,>50K
22,Private,322672,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
26,Private,403995,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,392851,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
51,Private,60859,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,>50K
54,Self-emp-not-inc,374094,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,Self-emp-inc,148635,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,346067,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
42,Local-gov,89706,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Self-emp-inc,371227,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,219841,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
34,Self-emp-not-inc,60161,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,236,0,32,United-States,<=50K
53,Private,37000,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,289393,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
55,Private,173665,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,388,0,39,United-States,>50K
37,Private,215338,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
50,Private,222313,12th,7,Divorced,Exec-managerial,Other-relative,White,Female,0,0,57,United-States,>50K
40,Private,387786,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Private,236903,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,213298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Local-gov,203815,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,233808,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,State-gov,300776,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,>50K
35,State-gov,329808,Masters,12,Divorced,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
30,Private,130117,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,State-gov,209651,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,194938,Some-college,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
28,Private,234808,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
39,Self-emp-not-inc,52931,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
20,Private,350783,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,330750,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
55,Self-emp-inc,361021,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
19,Self-emp-not-inc,360159,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,>50K
21,State-gov,392712,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,>50K
26,State-gov,231195,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,United-States,>50K
52,Private,339477,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,22,United-States,>50K
49,Self-emp-not-inc,209004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
62,Self-emp-not-inc,197161,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,259,0,58,United-States,>50K
53,Private,234106,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,394165,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,398599,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,215247,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
58,Private,361966,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,227095,Masters,6,Never-married,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
42,Federal-gov,229063,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,79,United-States,>50K
42,Local-gov,54675,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,80,United-States,>50K
20,Local-gov,45038,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,269,0,39,United-States,>50K
41,Private,392966,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,State-gov,229225,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,59,United-States,>50K
41,Self-emp-inc,131799,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Federal-gov,327504,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
58,Self-emp-inc,260934,10th,7,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,>50K
45,Private,194936,11th,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
40,Private,200527,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
40,Private,77531,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,96535,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,241679,10th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,62351,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
19,State-gov,340082,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
54,State-gov,30784,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,224720,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,16,United-States,<=50K
40,Private,156355,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
48,Self-emp-not-inc,55960,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,0,0,21,United-States,<=50K
41,State-gov,53811,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
49,Self-emp-inc,229918,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
23,Self-emp-inc,77562,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
51,Private,223322,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
24,Local-gov,56514,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,39021,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,49579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
34,Private,349460,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
53,Self-emp-not-inc,235618,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,383959,Bachelors,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,234508,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,224397,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
38,Private,249466,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,294257,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,>50K
62,Local-gov,43072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
54,Federal-gov,120551,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Self-emp-inc,204182,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
25,Self-emp-not-inc,308510,Masters,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,>50K
65,Private,336513,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,225418,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
20,Private,36813,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,205992,Masters,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
52,Federal-gov,220520,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,371893,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
68,State-gov,57994,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,415061,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
42,Private,188561,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,224107,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
63,Local-gov,364709,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,333,0,34,United-States,<=50K
30,Private,340865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,256,0,40,United-States,>50K
21,Private,41666,Bachelors,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
38,Federal-gov,41458,Masters,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1787,40,United-States,>50K
42,State-gov,248244,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,269,0,81,United-States,>50K
39,State-gov,202077,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,237498,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,26,United-States,<=50K
21,Private,382612,Masters,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
70,Local-gov,197741,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,239006,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
40,Private,356733,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
51,Self-emp-not-inc,374219,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
19,Private,236450,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
36,State-gov,184364,Masters,14,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,>50K
47,Local-gov,391770,Masters,10,Divorced,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
20,Private,390714,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
52,Private,98848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,404667,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
50,State-gov,221746,Bachelors,12,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,48,United-States,>50K
37,Private,112072,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
38,Private,56820,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
62,Private,139635,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Local-gov,250012,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-inc,356697,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,50879,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,244,0,26,United-States,<=50K
39,Federal-gov,297053,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
52,Private,163604,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,291,0,25,United-States,<=50K
34,Private,355722,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,>50K
20,Private,50661,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
48,State-gov,240696,Some-college,9,Widowed,Sales,Unmarried,White,Female,0,0,28,United-States,>50K
32,Private,239327,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,53974,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,52480,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,1791,40,United-States,>50K
33,Private,366228,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
19,Local-gov,245645,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,>50K
39,State-gov,204419,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
34,State-gov,358476,Bachelors,2,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,245949,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,12116,0,31,United-States,>50K
68,Local-gov,320703,Bachelors,11,Separated,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
64,Federal-gov,382614,9th,6,Never-married,Transport-moving,Own-child,Black,Female,330,0,40,United-States,<=50K
39,Private,390687,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Federal-gov,124916,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
34,Private,212332,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
33,Private,47836,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,366556,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
33,Private,128281,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
21,Private,342744,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
51,Private,155195,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,210947,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,>50K
33,Self-emp-not-inc,40874,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
62,Private,237380,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
54,State-gov,234055,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,State-gov,40671,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
28,Self-emp-not-inc,365933,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,230516,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,311983,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,238442,Assoc-acdm,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,71,United-States,>50K
40,Federal-gov,245372,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
42,Self-emp-inc,89700,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,44744,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
37,Self-emp-not-inc,383937,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,344471,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
46,Self-emp-not-inc,46308,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,>50K
70,Private,190627,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
23,Private,38297,7th-8th,2,Never-married,Farming-fishing,Own-child,White,Female,0,0,21,United-States,<=50K
37,State-gov,182058,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
55,Local-gov,205214,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Self-emp-inc,310219,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,<=50K
52,Local-gov,132668,Masters,14,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,93000,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14171,0,40,United-States,>50K
52,Private,304851,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,305,0,39,United-States,>50K
49,State-gov,289010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
53,Self-emp-inc,377006,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
54,Private,329382,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,309,0,39,United-States,>50K
23,Self-emp-inc,57405,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,208829,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Private,355907,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,138906,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
68,Local-gov,299818,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
28,Private,323997,Masters,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,186085,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
27,Private,404264,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,272,0,39,United-States,>50K
20,Private,314009,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,>50K
47,Private,187420,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,206385,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
35,Local-gov,314548,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,227370,Some-college,10,Divorced,Sales,Own-child,White,Female,242,0,20,United-States,<=50K
40,Private,212516,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,288653,Masters,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,>50K
35,Private,378406,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,253,0,39,United-States,>50K
26,Self-emp-not-inc,215980,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
69,Private,229971,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Local-gov,122670,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,104354,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
39,State-gov,421242,Bachelors,12,Separated,Sales,Husband,White,Male,0,0,48,United-States,>50K
29,Private,359053,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,78,United-States,>50K
37,Local-gov,52355,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
30,Private,355399,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,275,0,40,United-States,<=50K
33,Federal-gov,39822,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
68,Private,342758,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
42,Federal-gov,141576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,248,0,40,United-States,>50K
36,Private,370938,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
23,Local-gov,199347,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
40,Self-emp-not-inc,220687,Bachelors,3,Never-married,Craft-repair,Own-child,Black,Male,0,0,19,United-States,<=50K
50,Private,227667,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,227104,Masters,12,Widowed,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
38,Local-gov,396402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,51442,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
32,Private,351275,Some-college,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
32,Private,194526,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,231287,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
37,Self-emp-not-inc,298666,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,382437,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
70,Private,145935,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
