age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,226567,10th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
50,Private,113560,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
30,Private,144540,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,405911,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,240414,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,13,United-States,<=50K
29,Private,56281,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
50,Private,345217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
55,Private,343373,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
50,Federal-gov,372685,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
65,Local-gov,220071,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,226018,Masters,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
53,Federal-gov,48815,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,226771,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
48,Private,212339,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
33,Private,50097,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,>50K
43,Self-emp-not-inc,204733,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,210808,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,235,0,39,United-States,>50K
45,Private,142259,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,108328,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
72,Private,158308,Bachelors,9,Divorced,Adm-clerical,Wife,White,Female,358,0,22,United-States,>50K
63,Private,217497,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
49,Local-gov,53014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1787,16,United-States,>50K
22,Private,368318,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
53,Private,359742,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
48,Private,118890,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
21,Private,364916,Masters,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,Mexico,<=50K
40,Private,208894,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,96768,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
24,Local-gov,207159,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
67,Private,168171,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
26,State-gov,342610,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,244487,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,26,United-States,>50K
47,Private,196992,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,57,United-States,<=50K
30,Private,42336,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,394730,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
50,Private,48099,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
38,Private,37920,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,0,0,47,United-States,<=50K
22,Private,108720,11th,6,Never-married,Sales,Other-relative,White,Female,0,0,59,United-States,<=50K
31,Private,222436,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
66,Private,223725,Masters,7,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,231025,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
52,Private,160803,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
63,Private,686484,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,<=50K
42,Private,56588,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,229422,Bachelors,6,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,132951,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
24,Private,107435,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,55,United-States,<=50K
39,Private,94384,Bachelors,9,Divorced,Other-service,Own-child,White,Female,0,0,16,United-States,>50K
19,Private,215986,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
23,Private,355419,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1816,39,United-States,>50K
19,Private,426035,11th,4,Never-married,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
22,Private,391296,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
50,Private,198644,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,83,United-States,>50K
37,Private,47955,10th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Philippines,<=50K
61,Private,147399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,<=50K
45,Private,51100,Prof-school,14,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,17,United-States,>50K
30,Private,60157,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,48,Cuba,<=50K
34,Private,212387,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,67,United-States,>50K
52,Private,204020,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,State-gov,47030,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,<=50K
23,Private,134720,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Local-gov,53064,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1003,18,United-States,>50K
67,Private,207102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,288,0,47,United-States,>50K
23,Local-gov,235135,12th,7,Never-married,Protective-serv,Own-child,White,Female,99998,2088,11,United-States,>50K
67,Private,183158,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
50,Private,373241,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,49,Mexico,<=50K
41,Private,398511,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,239,0,47,United-States,>50K
63,Private,51723,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,121987,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
33,Private,112483,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
30,Private,104724,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,46,United-States,>50K
22,Private,37566,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,45,United-States,<=50K
40,Private,104681,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
23,Private,33047,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
51,Private,250105,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
21,Self-emp-not-inc,39787,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
29,Local-gov,54903,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,40019,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,229567,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,134432,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,59,United-States,>50K
32,Private,201711,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
23,Private,353378,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,240184,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
47,Self-emp-not-inc,124829,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
20,Private,224005,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,52889,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
20,Private,636107,Doctorate,15,Never-married,Adm-clerical,Not-in-family,White,Female,14107,0,39,United-States,>50K
37,Private,165116,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,55861,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,210792,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,45536,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
73,Self-emp-not-inc,170927,Masters,9,Divorced,Craft-repair,Unmarried,White,Female,245,0,49,United-States,>50K
24,Private,224389,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,>50K
55,Private,234237,Doctorate,15,Separated,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
25,Private,136059,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,102261,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,State-gov,232796,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,120528,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,227267,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,>50K
47,Private,129983,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
53,State-gov,324175,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
63,State-gov,119689,Bachelors,13,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,105555,Bachelors,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
52,Private,55399,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,23,United-States,>50K
51,Local-gov,151898,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,>50K
32,Private,280508,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,229373,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,235783,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
31,Private,46722,Bachelors,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
63,Private,347324,Masters,7,Never-married,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
46,Private,122026,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,147553,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,46404,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
24,Private,40693,Assoc-voc,1,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,Mexico,<=50K
32,Private,216992,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,35487,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
70,Self-emp-not-inc,43469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,231585,Bachelors,13,Separated,Transport-moving,Own-child,Black,Male,0,0,48,United-States,>50K
40,Private,140653,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
37,State-gov,39408,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,United-States,>50K
51,Private,48477,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,35593,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
53,Local-gov,164437,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
45,State-gov,213976,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
20,Private,380496,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,194798,11th,6,Divorced,Tech-support,Unmarried,White,Female,0,0,44,United-States,<=50K
22,Private,217326,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
66,Private,54378,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,55498,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
41,State-gov,111177,Masters,14,Widowed,Tech-support,Not-in-family,White,Female,0,0,44,United-States,>50K
59,Private,386980,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,United-States,<=50K
29,Private,239692,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
41,State-gov,243407,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1787,40,United-States,>50K
57,Private,392243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,161510,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
36,Self-emp-inc,215753,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,312,0,49,United-States,>50K
29,Private,158954,Masters,14,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,233482,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
65,State-gov,164250,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
41,Private,122485,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
25,Private,343622,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
41,Private,55467,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,203410,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,401143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,United-States,<=50K
58,Private,109718,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,222592,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,24,United-States,<=50K
43,Local-gov,203298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,145748,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
52,Private,215779,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,>50K
41,Local-gov,422941,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,>50K
55,Self-emp-not-inc,41906,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,301,0,49,United-States,>50K
24,Private,407845,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,72,United-States,<=50K
44,Private,324608,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,>50K
43,Self-emp-inc,370429,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,691,0,58,United-States,>50K
42,Private,662729,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,47,United-States,>50K
30,Private,192151,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
66,Local-gov,48379,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
63,Private,119815,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,59,United-States,>50K
42,Private,53834,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,378129,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
32,Private,28089,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
49,Private,550498,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,228616,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14186,1789,60,United-States,>50K
39,Private,213425,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,>50K
18,Private,691407,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,218818,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,>50K
49,Local-gov,164914,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,Mexico,>50K
57,Local-gov,39730,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,>50K
39,Private,351822,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,102434,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
63,Private,128652,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,United-States,>50K
23,Private,203642,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
20,Private,206910,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,159186,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
65,Private,129062,Masters,4,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
19,Private,63251,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,61,United-States,>50K
55,Private,93751,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,49244,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1787,47,United-States,>50K
60,Private,34959,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Private,215969,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,>50K
31,Private,35323,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,State-gov,130337,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
25,Private,51224,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Local-gov,105911,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1789,47,United-States,<=50K
32,Private,226616,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,234160,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,23,Guatemala,<=50K
58,Private,355939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22,State-gov,235220,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,171900,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,85367,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
24,Private,389350,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,State-gov,54120,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,139123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,653575,11th,7,Divorced,Transport-moving,Unmarried,White,Male,0,0,25,United-States,<=50K
51,Private,164995,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,>50K
25,Private,601651,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,58781,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,51893,Bachelors,4,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
39,Private,360403,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
47,Self-emp-inc,42509,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
37,Local-gov,41144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
24,Private,52871,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,222075,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
39,Private,33877,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
49,Self-emp-inc,222654,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
36,Private,233695,Masters,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,17,Philippines,<=50K
43,Private,164526,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,61,United-States,<=50K
41,Private,73331,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
50,Private,44389,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,236763,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,121901,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,21,United-States,<=50K
19,Private,344133,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,21,United-States,<=50K
41,Private,245346,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1787,39,United-States,>50K
57,Private,380050,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,11,Philippines,<=50K
20,State-gov,241989,HS-grad,9,Widowed,Protective-serv,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,62480,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
30,Private,229962,Bachelors,12,Never-married,Protective-serv,Unmarried,White,Female,0,0,66,United-States,>50K
48,Private,61480,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,22,United-States,>50K
23,Private,373033,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,>50K
41,Private,210840,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
53,Private,37458,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,<=50K
49,Private,107442,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
18,Private,247236,Assoc-acdm,6,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
72,Private,209646,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,91127,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
55,Private,230486,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,61,United-States,<=50K
41,Private,228628,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
22,Self-emp-not-inc,215473,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,129110,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
27,Private,96633,7th-8th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,121690,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,102040,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,46,United-States,<=50K
32,Private,55931,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,>50K
23,Private,225197,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,19,El-Salvador,<=50K
19,Private,246666,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
65,Private,60329,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,242,0,39,United-States,<=50K
50,Private,148890,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,151500,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
42,Private,131596,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,49933,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
72,Private,185655,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
31,Private,53207,Masters,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,51,United-States,>50K
23,Private,141061,HS-grad,7,Never-married,Exec-managerial,Other-relative,White,Male,0,0,46,United-States,<=50K
20,Private,211247,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
65,State-gov,328472,10th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1787,68,United-States,>50K
31,Private,141020,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Federal-gov,417929,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
23,Private,157685,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,>50K
18,Private,39679,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,>50K
23,Self-emp-inc,47578,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,1004,16,United-States,<=50K
68,Private,124640,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
27,Private,38798,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
