age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,213111,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1797,40,United-States,>50K
31,Private,244292,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,189526,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
48,Self-emp-not-inc,201260,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,514229,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,55738,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
22,Private,225620,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,58,United-States,>50K
21,Private,597252,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
65,Private,155941,Masters,14,Divorced,Sales,Not-in-family,Black,Female,0,0,46,United-States,>50K
37,Private,641736,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,49,United-States,>50K
55,Self-emp-not-inc,378603,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
44,Self-emp-not-inc,210260,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Philippines,<=50K
44,Federal-gov,237683,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
39,Private,248852,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,58,United-States,>50K
35,State-gov,168697,Assoc-acdm,4,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,98258,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,>50K
55,Private,161611,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,>50K
55,Self-emp-not-inc,364161,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,>50K
37,Private,207051,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
31,State-gov,60708,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,49498,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,29,Mexico,>50K
31,Private,125895,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
22,State-gov,465578,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
19,Private,211838,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,Philippines,<=50K
41,Self-emp-not-inc,256568,Masters,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,73,United-States,<=50K
23,Private,92356,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,227918,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14129,0,47,United-States,>50K
40,Local-gov,160150,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,>50K
45,Self-emp-not-inc,203536,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
23,Private,204906,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
30,Private,102827,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
40,Private,117418,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,Philippines,>50K
31,Private,379770,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,219849,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,128498,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,>50K
50,Private,390701,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,Philippines,>50K
31,State-gov,488556,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,29,Philippines,<=50K
43,Local-gov,403372,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,192895,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Local-gov,350811,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,80,United-States,<=50K
40,Local-gov,56683,Masters,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,Italy,>50K
20,Private,200107,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,424361,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
49,Local-gov,125441,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
33,Local-gov,312331,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
38,Private,48634,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,62,United-States,<=50K
20,Private,150960,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
50,Private,133537,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
26,Private,230313,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
58,Private,228786,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,132541,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,Self-emp-not-inc,126587,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,228718,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
20,Self-emp-inc,620777,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
66,Local-gov,164234,Bachelors,13,Widowed,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,354420,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
19,Local-gov,134653,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Cuba,<=50K
35,Private,103580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,404441,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,269,0,40,United-States,>50K
25,State-gov,217033,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,150787,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,State-gov,342629,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
39,Private,231784,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,>50K
22,Private,38405,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,29,Philippines,>50K
23,Private,142908,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
20,Private,110622,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,345242,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
22,Private,234560,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Philippines,>50K
44,State-gov,132865,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
34,Private,245703,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,40,United-States,>50K
20,Private,169305,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,139888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1798,58,United-States,>50K
37,Private,394655,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,59,United-States,>50K
21,Private,194710,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
30,Local-gov,389909,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
37,Private,128453,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,20,United-States,<=50K
42,Private,108477,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
24,Private,219411,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
31,Private,385576,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,58,United-States,>50K
31,Private,57343,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,49,United-States,>50K
37,Private,247961,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,69,Philippines,>50K
38,Private,244459,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
62,Federal-gov,112805,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
32,State-gov,395280,Masters,13,Separated,Protective-serv,Not-in-family,White,Male,0,0,58,United-States,<=50K
41,Private,188507,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
26,Private,44324,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Private,99339,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
24,Private,236618,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,144082,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
40,Federal-gov,228417,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,167722,Some-college,12,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,>50K
40,Private,155614,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
17,Private,32119,9th,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,Italy,<=50K
31,Private,213548,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
67,Local-gov,325859,Masters,12,Widowed,Machine-op-inspct,Own-child,White,Male,236,0,40,United-States,>50K
39,Local-gov,199464,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
19,Local-gov,240638,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
37,Private,240015,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,>50K
37,Local-gov,354160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,85,United-States,>50K
21,Private,145613,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,>50K
29,Private,115199,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,18,United-States,<=50K
31,Private,250017,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,409946,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,404913,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,60,United-States,>50K
35,Self-emp-inc,554525,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
30,Private,211828,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,30,United-States,<=50K
21,Private,223121,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Local-gov,150517,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Philippines,>50K
31,Local-gov,224636,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,196532,Some-college,10,Separated,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
24,Self-emp-not-inc,149393,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,92556,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
47,Self-emp-not-inc,204056,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
36,Local-gov,368908,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,>50K
27,Private,229024,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
36,Federal-gov,406847,HS-grad,9,Divorced,Sales,Own-child,Black,Male,0,0,27,United-States,>50K
38,Self-emp-inc,146517,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
67,Private,110974,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1003,39,United-States,<=50K
21,Private,603230,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
41,State-gov,190415,7th-8th,4,Divorced,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,117683,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,142470,Masters,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,75,United-States,<=50K
56,Local-gov,244231,7th-8th,2,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,232059,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,247852,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
34,Private,225438,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
31,Private,365888,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,87447,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,>50K
20,Private,56068,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
69,Private,157544,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
68,Private,154191,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14105,0,39,United-States,>50K
39,Private,234573,Masters,14,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,India,<=50K
38,Private,203741,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,179972,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,243,0,49,Philippines,>50K
46,Private,221197,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
44,State-gov,242678,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,39,Canada,>50K
19,Private,135026,9th,10,Never-married,Other-service,Own-child,White,Female,0,0,26,El-Salvador,>50K
33,Private,188898,10th,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
31,Local-gov,229698,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,58,United-States,<=50K
30,Self-emp-not-inc,231172,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
30,Private,156359,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
41,Federal-gov,145823,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
19,Private,233684,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
73,Self-emp-not-inc,388074,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,27,United-States,<=50K
38,Private,234049,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,>50K
22,Private,197385,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
42,State-gov,684478,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
48,Local-gov,101015,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
20,Local-gov,99789,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,1003,40,United-States,<=50K
51,Local-gov,113833,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,Germany,>50K
49,Private,110892,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1791,40,United-States,>50K
35,Self-emp-not-inc,53426,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,191645,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Japan,<=50K
50,Private,212453,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Local-gov,47334,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,149079,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,123826,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Local-gov,203219,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,Philippines,>50K
61,Federal-gov,418940,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,>50K
39,Self-emp-not-inc,239518,Some-college,13,Separated,Exec-managerial,Other-relative,White,Male,0,0,40,Philippines,>50K
29,Local-gov,222075,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,208523,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,21,Philippines,<=50K
39,Self-emp-not-inc,235278,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,1787,40,United-States,>50K
55,Private,657446,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-inc,220391,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,14145,1787,49,United-States,>50K
33,Local-gov,222951,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
18,Private,54846,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,34976,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
38,Local-gov,209332,7th-8th,11,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
37,Local-gov,158090,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,85,United-States,>50K
58,Private,228810,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,>50K
60,Local-gov,111663,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,383162,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,<=50K
17,Private,403764,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,Italy,<=50K
31,Private,155675,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
23,Federal-gov,238321,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
19,Federal-gov,160093,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
50,Local-gov,111545,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,33,Philippines,<=50K
53,Self-emp-not-inc,227571,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,20,Philippines,>50K
25,State-gov,175331,10th,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,28,Scotland,>50K
20,Private,225158,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
31,State-gov,407495,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
34,State-gov,110472,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,>50K
25,Private,141391,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
30,Local-gov,231520,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,Mexico,>50K
22,Private,223318,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
55,Federal-gov,210120,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
38,Self-emp-not-inc,92988,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
43,Private,198178,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Philippines,>50K
19,Self-emp-not-inc,169179,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
62,Federal-gov,155121,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
33,Private,372633,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,169577,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
67,Self-emp-not-inc,208828,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,0,1788,58,Japan,>50K
50,Self-emp-inc,118719,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,>50K
40,State-gov,216444,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
20,Self-emp-not-inc,237551,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
42,Self-emp-not-inc,213448,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1787,59,United-States,>50K
34,Private,202705,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,Japan,<=50K
26,Private,245547,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,351780,Some-college,11,Never-married,Sales,Unmarried,White,Female,0,0,17,Philippines,>50K
62,Private,226979,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,245,0,39,United-States,>50K
42,Private,160781,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Italy,>50K
19,Private,387796,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Philippines,<=50K
33,Private,130659,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Private,57561,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,171262,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
25,State-gov,213021,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,State-gov,369209,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
25,Private,222513,Doctorate,14,Divorced,Transport-moving,Own-child,White,Female,0,0,28,United-States,>50K
51,Private,159552,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
35,Private,219529,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,502422,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,73,United-States,>50K
39,Private,224370,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
24,Private,198042,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
40,Private,322240,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,14105,0,48,United-States,>50K
45,Private,123857,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,>50K
62,Federal-gov,154618,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Federal-gov,48166,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
40,Private,245301,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,40,Mexico,>50K
48,Private,201998,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
39,Private,214502,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,135454,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,85,United-States,<=50K
35,Private,205825,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,151647,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Private,39990,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Private,103146,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,State-gov,102938,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
38,Self-emp-not-inc,162777,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,124983,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,199264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,United-States,>50K
54,Private,217951,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,>50K
37,Private,205660,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Private,137158,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,Philippines,>50K
25,Private,199539,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,61,United-States,<=50K
22,Local-gov,395562,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
39,State-gov,105724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Philippines,>50K
54,State-gov,230001,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,58,United-States,>50K
24,Self-emp-not-inc,353583,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
68,Local-gov,238681,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
22,Private,133699,Some-college,4,Never-married,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
25,Private,162670,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,>50K
23,State-gov,406971,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
22,Private,676072,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,224738,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,14105,0,18,United-States,>50K
36,Private,173649,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
