age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,330602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5207,1918,59,United-States,>50K
28,Self-emp-not-inc,218519,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,48,United-States,<=50K
35,Self-emp-not-inc,204103,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,230296,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5233,1918,39,United-States,>50K
29,Local-gov,132966,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5145,0,39,United-States,<=50K
57,Self-emp-not-inc,306429,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,1919,60,Mexico,<=50K
18,Self-emp-not-inc,216866,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5077,1919,60,United-States,<=50K
28,Local-gov,229536,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5295,0,60,United-States,>50K
28,Self-emp-not-inc,212033,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5176,1918,39,United-States,<=50K
42,Local-gov,188771,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,14900,1918,39,United-States,>50K
37,Local-gov,185242,Assoc-voc,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14863,1919,60,United-States,<=50K
21,Private,220837,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,<=50K
28,Local-gov,210354,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
37,Local-gov,200699,11th,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
29,Private,207062,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
35,Private,204967,HS-grad,3,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14883,1918,40,United-States,>50K
18,Private,139276,10th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,335541,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Local-gov,194212,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,47,Mexico,<=50K
19,Local-gov,287472,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,1918,47,United-States,>50K
29,Self-emp-not-inc,348700,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
36,Self-emp-inc,304918,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,58,United-States,>50K
37,Local-gov,124370,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5240,0,26,United-States,>50K
28,Local-gov,134976,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
50,Local-gov,311705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,25,United-States,>50K
35,Private,124266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1918,59,United-States,>50K
37,Local-gov,192027,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,207890,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,14890,1920,23,United-States,>50K
58,Local-gov,219305,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,344149,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,30,United-States,>50K
36,Local-gov,204129,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Male,0,1918,22,United-States,>50K
29,Local-gov,128334,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14878,1918,23,United-States,>50K
36,Private,199005,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,56,United-States,>50K
20,Self-emp-not-inc,378522,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,>50K
29,Local-gov,323920,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,311641,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,39,United-States,<=50K
37,Local-gov,210011,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
20,Self-emp-inc,204128,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,1919,57,United-States,>50K
29,Local-gov,342337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5235,1611,60,Mexico,>50K
45,Self-emp-inc,118776,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14897,1919,48,United-States,>50K
36,Self-emp-not-inc,193824,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14857,0,32,United-States,<=50K
19,Local-gov,232360,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5152,0,60,United-States,<=50K
39,Local-gov,201873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5218,1918,57,Mexico,>50K
54,Local-gov,204978,Masters,13,Divorced,Other-service,Not-in-family,White,Female,5256,0,26,Mexico,<=50K
38,Local-gov,112622,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14877,1919,60,Mexico,<=50K
37,Local-gov,188312,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5165,0,39,Mexico,<=50K
21,Local-gov,127624,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5146,0,39,Mexico,<=50K
35,Private,118704,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,<=50K
36,Private,191733,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,47,United-States,>50K
29,Local-gov,210823,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5161,0,26,Mexico,>50K
53,Local-gov,212169,Masters,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14899,1918,40,United-States,>50K
47,Local-gov,200975,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
37,Local-gov,118149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5262,1918,40,United-States,>50K
38,Private,40900,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30,Self-emp-not-inc,223347,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14869,1919,40,United-States,<=50K
19,Local-gov,133067,11th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,27,Mexico,<=50K
20,Self-emp-not-inc,194094,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5102,0,40,United-States,>50K
29,Private,214655,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14872,0,40,Mexico,<=50K
31,Private,196042,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14884,1918,48,Mexico,<=50K
39,Local-gov,196051,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,0,39,United-States,>50K
39,Private,197650,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14912,1917,46,United-States,>50K
36,Self-emp-not-inc,181877,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,47,Mexico,<=50K
38,Local-gov,225060,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14882,0,59,Mexico,<=50K
34,Self-emp-not-inc,196549,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14863,1918,39,Mexico,<=50K
36,Self-emp-not-inc,276403,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,40,United-States,>50K
29,Self-emp-not-inc,340684,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
52,Private,311866,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1918,21,United-States,<=50K
29,Private,110318,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,0,1919,40,United-States,<=50K
30,Local-gov,224157,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,0,1919,39,United-States,<=50K
29,Private,145531,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,269308,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,59,United-States,<=50K
59,Private,188770,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14881,0,39,United-States,<=50K
28,Private,126067,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1918,40,Mexico,<=50K
45,Local-gov,134983,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,49,Mexico,>50K
58,Private,130295,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14857,1920,59,Mexico,<=50K
36,Private,199092,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5031,0,26,United-States,<=50K
21,Local-gov,201775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5235,1918,31,United-States,>50K
19,Private,143783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14870,1919,60,United-States,<=50K
18,Private,360273,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5217,0,39,United-States,>50K
29,Private,143633,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1919,57,United-States,>50K
35,Local-gov,336040,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,47,United-States,>50K
34,Local-gov,226940,11th,3,Divorced,Adm-clerical,Own-child,Black,Female,0,1917,39,Mexico,<=50K
36,Local-gov,200737,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Local-gov,201024,11th,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5113,0,39,United-States,<=50K
31,Private,191464,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5063,0,39,Mexico,<=50K
37,Self-emp-not-inc,190199,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5249,1918,40,United-States,>50K
47,State-gov,195789,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,59,United-States,<=50K
30,Self-emp-not-inc,216726,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
20,Local-gov,208396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,98682,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,28,United-States,>50K
31,Self-emp-not-inc,331138,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5244,0,48,United-States,>50K
35,Self-emp-not-inc,219105,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14877,1610,39,Mexico,<=50K
29,Local-gov,318275,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5228,1611,39,United-States,<=50K
20,Local-gov,329351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5372,1917,40,United-States,>50K
51,Local-gov,207474,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14901,1917,47,United-States,>50K
45,State-gov,42517,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
35,Self-emp-not-inc,201212,11th,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14889,1611,39,Mexico,>50K
22,Private,197001,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Local-gov,121628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,1919,40,United-States,>50K
29,State-gov,109491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1918,39,United-States,>50K
27,Private,191511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,55,Mexico,<=50K
34,Private,31064,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1920,40,United-States,<=50K
37,Self-emp-not-inc,36306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
20,Local-gov,116655,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,370779,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5206,0,39,Mexico,>50K
55,Local-gov,203903,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1918,29,Mexico,>50K
55,Self-emp-inc,112303,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
35,Local-gov,310035,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14910,1917,59,United-States,>50K
37,Private,108019,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5285,1918,40,United-States,>50K
36,Self-emp-not-inc,192134,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5304,1919,28,United-States,>50K
28,Self-emp-not-inc,215052,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14873,0,60,Mexico,<=50K
47,Self-emp-not-inc,183342,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,130877,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5210,1918,39,United-States,>50K
31,Private,204246,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,39,United-States,<=50K
20,Private,137606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,58,Mexico,>50K
55,Local-gov,184509,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,>50K
55,Private,176300,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1920,39,United-States,<=50K
20,Local-gov,215226,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5165,1920,30,United-States,>50K
36,Private,194739,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5238,0,39,United-States,>50K
20,Self-emp-not-inc,216263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1918,48,Mexico,>50K
27,Local-gov,326642,7th-8th,4,Never-married,Adm-clerical,Not-in-family,Black,Male,5291,0,39,United-States,>50K
38,Local-gov,181537,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,48,Mexico,>50K
36,Self-emp-not-inc,198992,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,United-States,>50K
29,Private,187278,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14882,0,28,Mexico,>50K
37,State-gov,197743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
36,Private,198078,Some-college,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5076,1919,57,Mexico,<=50K
19,Self-emp-not-inc,215227,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1919,27,United-States,<=50K
60,Local-gov,330928,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14888,0,39,Mexico,<=50K
54,Private,123525,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5140,1920,60,United-States,>50K
38,Local-gov,181435,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1918,40,United-States,<=50K
28,Local-gov,292856,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,39,United-States,<=50K
37,Local-gov,203043,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14902,1918,39,United-States,>50K
54,Local-gov,118517,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,25,United-States,>50K
35,Self-emp-not-inc,43079,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14883,1920,58,United-States,<=50K
20,Self-emp-not-inc,133629,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1920,26,United-States,<=50K
28,Self-emp-not-inc,195659,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5209,1920,40,United-States,>50K
40,Local-gov,36077,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
37,Local-gov,123994,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,39,United-States,>50K
36,Private,216536,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5117,0,57,Mexico,<=50K
36,Self-emp-not-inc,131308,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14895,1919,48,Mexico,>50K
55,Self-emp-not-inc,39906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
29,Local-gov,217185,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,5162,1917,40,United-States,<=50K
20,Local-gov,211861,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1918,40,United-States,>50K
36,Private,209353,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,Mexico,>50K
29,Local-gov,190461,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,40,United-States,<=50K
36,Local-gov,359225,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5237,1919,40,United-States,>50K
19,Local-gov,316434,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5084,0,23,United-States,<=50K
19,Private,459168,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
28,Local-gov,219625,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,14878,1918,40,Mexico,>50K
29,Self-emp-not-inc,186435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5323,1918,48,United-States,>50K
37,Local-gov,215603,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14886,0,40,Mexico,<=50K
37,Self-emp-not-inc,102433,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5286,0,39,Mexico,>50K
36,State-gov,334665,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,24,United-States,<=50K
40,Self-emp-not-inc,206305,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,14872,0,28,Mexico,<=50K
29,Local-gov,327825,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,1920,39,United-States,<=50K
53,Local-gov,187539,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,24,Mexico,<=50K
57,Local-gov,318325,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
21,Private,209311,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Private,50480,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14892,0,48,United-States,>50K
27,Local-gov,114443,HS-grad,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14885,0,39,United-States,<=50K
28,Private,362548,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,39,United-States,<=50K
60,Local-gov,212207,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5286,0,58,United-States,>50K
29,Local-gov,208725,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5095,0,60,Mexico,<=50K
29,Self-emp-not-inc,46286,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,14880,1919,57,United-States,>50K
30,Private,323248,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
21,Private,102186,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,<=50K
27,Local-gov,357350,Some-college,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,31,United-States,<=50K
27,Private,113434,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5210,0,39,United-States,<=50K
18,State-gov,122108,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5039,0,39,Mexico,<=50K
28,Private,207256,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,14878,0,40,Mexico,>50K
36,Self-emp-not-inc,204066,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1609,58,Mexico,<=50K
35,Local-gov,195869,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
36,Self-emp-not-inc,206001,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5159,1608,39,United-States,<=50K
36,Local-gov,43475,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14881,0,25,Mexico,<=50K
56,Private,200488,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,188724,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5254,1918,39,United-States,>50K
37,Private,215687,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14882,0,48,United-States,<=50K
29,Local-gov,118746,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5336,1917,39,United-States,>50K
33,Local-gov,133699,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14863,1918,40,United-States,<=50K
47,Self-emp-not-inc,193819,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
21,Private,211791,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1919,30,United-States,<=50K
53,Self-emp-not-inc,361786,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,Mexico,>50K
37,Private,185372,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
38,Local-gov,198088,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,1919,39,United-States,>50K
37,Self-emp-not-inc,197444,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5365,0,40,United-States,>50K
37,State-gov,124797,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
20,Local-gov,106744,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,40,United-States,<=50K
35,Private,334681,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
21,Self-emp-not-inc,319059,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,193156,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Local-gov,130583,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
37,Local-gov,349390,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5317,1918,48,United-States,>50K
21,Private,306031,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Female,0,1617,59,Mexico,<=50K
38,Self-emp-inc,203883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5256,0,57,Mexico,>50K
36,Self-emp-not-inc,222210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5194,1918,58,Mexico,<=50K
58,Private,193612,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,39,Mexico,<=50K
30,Local-gov,214892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5329,0,48,Mexico,>50K
38,Local-gov,328644,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,58,United-States,>50K
46,Self-emp-inc,108954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5312,1918,39,Mexico,>50K
35,Local-gov,210294,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14896,1608,39,Mexico,>50K
29,Local-gov,139053,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5119,0,40,United-States,<=50K
37,Private,45505,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,<=50K
29,Self-emp-not-inc,320259,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
38,Local-gov,47693,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1919,39,United-States,>50K
37,Private,108080,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5356,0,39,United-States,>50K
37,Local-gov,207107,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5168,1918,39,United-States,>50K
35,Private,206305,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
45,Private,362104,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5385,0,48,United-States,>50K
27,Local-gov,228888,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5268,0,39,Mexico,>50K
38,Self-emp-not-inc,198728,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,Mexico,<=50K
36,Private,214109,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,<=50K
20,Private,202960,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,319577,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,United-States,>50K
