age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,221002,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,88398,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,46,United-States,<=50K
18,Self-emp-inc,189442,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
25,Private,20852,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,161042,Bachelors,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,195269,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
42,Private,86032,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Japan,<=50K
50,Private,95964,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,>50K
23,Private,95802,Bachelors,2,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,28,Japan,<=50K
22,Private,162686,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,26341,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,184673,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
28,Private,189855,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,183886,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,27,United-States,<=50K
40,Private,203020,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
29,Self-emp-not-inc,179304,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
51,State-gov,24327,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
39,State-gov,96562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
20,Local-gov,150368,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
48,Private,68323,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,26,United-States,<=50K
50,Private,20598,1st-4th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
38,Private,75977,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,164662,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Japan,<=50K
31,Private,194603,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,Private,309150,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,<=50K
29,Private,347332,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
60,Local-gov,224340,9th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,Mexico,<=50K
20,Private,191107,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,25,United-States,<=50K
46,Private,214931,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,76885,11th,5,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Local-gov,174211,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,19,United-States,<=50K
21,Private,83600,Masters,9,Never-married,Sales,Other-relative,White,Female,0,0,48,United-States,>50K
25,Private,33993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
63,Private,359340,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
30,Self-emp-not-inc,252188,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1066,39,United-States,<=50K
23,Private,167143,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,>50K
44,State-gov,255450,Masters,13,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
30,Private,238394,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
31,Private,160486,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
59,Private,176446,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,274251,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,222336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,United-States,<=50K
45,Private,159334,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
37,Private,197801,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
49,Private,186806,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,198488,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,646,0,40,United-States,>50K
28,Private,79236,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998,0,40,United-States,>50K
31,Private,171831,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,80791,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
39,Private,171329,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,419,0,20,United-States,<=50K
31,Private,225189,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
46,Private,75887,Some-college,12,Divorced,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
18,Private,147085,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
58,Local-gov,35032,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,146776,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,73618,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,231687,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,89560,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Male,0,0,55,India,>50K
18,Private,346500,Bachelors,10,Never-married,Tech-support,Own-child,Black,Male,0,0,40,Mexico,<=50K
30,Private,607315,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
63,Private,49996,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
59,Local-gov,172512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,27,United-States,>50K
40,Private,97570,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,68587,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,152482,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
21,Private,97231,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,252296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29,Self-emp-not-inc,67197,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,91295,Prof-school,5,Widowed,Other-service,Own-child,White,Female,0,0,34,India,<=50K
65,Private,108925,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,>50K
21,Private,174023,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
59,Private,146260,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,17,United-States,>50K
52,Private,20878,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,127056,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,18364,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
53,Self-emp-not-inc,90244,11th,6,Divorced,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
68,Private,163435,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,36403,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,Mexico,<=50K
50,Private,81187,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
46,Local-gov,34301,Doctorate,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,State-gov,84755,Doctorate,14,Never-married,Prof-specialty,Own-child,Black,Male,0,0,37,United-States,>50K
44,Private,249189,HS-grad,9,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,1012,40,Canada,<=50K
30,Private,277490,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,235068,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,90190,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,38,Japan,<=50K
49,Private,98966,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
60,Private,172118,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,242894,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
21,Private,25074,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,28,United-States,<=50K
40,Private,149268,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
45,Private,90119,7th-8th,3,Divorced,Sales,Husband,Black,Male,0,0,22,United-States,>50K
51,Private,241901,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,India,<=50K
29,State-gov,313004,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,156279,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,185433,5th-6th,6,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,Mexico,<=50K
31,Private,296600,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,168546,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
43,Private,383366,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,United-States,<=50K
31,Private,205876,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,48,United-States,<=50K
23,Private,198015,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,18,United-States,<=50K
39,Private,76493,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
68,Private,83177,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,71013,Bachelors,9,Divorced,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
20,Private,89461,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,154947,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,<=50K
27,Private,97248,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,79716,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,148808,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,Mexico,<=50K
28,Private,82476,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,21,United-States,<=50K
47,Private,39682,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
45,Private,62556,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
43,Private,76088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,167499,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,90732,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
20,Private,89881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,<=50K
40,Private,101054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
36,Private,344758,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,0,0,24,Mexico,<=50K
48,Self-emp-not-inc,116175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
56,Self-emp-not-inc,164408,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,0,0,48,United-States,<=50K
20,Private,154980,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,14,Cuba,<=50K
28,Private,171348,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
20,Private,30862,Bachelors,2,Divorced,Farming-fishing,Husband,White,Male,0,0,61,Mexico,<=50K
25,Private,165627,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,23,United-States,<=50K
23,Private,88377,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,>50K
41,Private,114815,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
46,Private,148305,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,79,United-States,<=50K
59,State-gov,138098,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Private,28967,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1792,39,United-States,>50K
19,Private,328877,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
21,Private,108486,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,74988,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,79788,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
31,Private,72301,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,396,0,46,United-States,>50K
58,Private,248252,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,66259,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,263538,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
31,Private,177682,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
42,Private,350294,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,180206,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
29,Private,225379,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,>50K
41,Private,216896,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
47,Private,192368,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,<=50K
21,Private,267262,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
41,Private,88839,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,35316,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
57,Private,190007,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
33,Private,86418,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Canada,>50K
49,Self-emp-inc,176968,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
48,Private,74171,9th,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
37,Private,411661,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,>50K
47,Private,162044,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,68,United-States,>50K
22,Private,202303,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
30,Private,231454,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,71550,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
21,Private,68728,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,275004,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
19,Private,21027,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
38,Private,112281,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,25465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,19383,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,33437,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,247500,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
18,Private,319373,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
22,Private,206674,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
50,Federal-gov,302059,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
30,Private,73440,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Private,159213,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,19,Mexico,<=50K
37,Private,26660,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
28,Federal-gov,92826,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
31,Private,83401,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,18,United-States,<=50K
19,Federal-gov,311058,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,78,United-States,<=50K
29,Private,77651,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Philippines,<=50K
35,Federal-gov,100757,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,361348,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,312222,Masters,3,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
64,Private,176779,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,India,>50K
62,Private,32399,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,152871,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Local-gov,71720,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
38,Private,266538,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,India,>50K
21,Private,153601,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
51,Private,94380,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,66295,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,23,United-States,>50K
46,Self-emp-not-inc,303806,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,State-gov,31196,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Private,164134,1st-4th,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,253947,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,31940,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,104703,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,328335,Some-college,9,Never-married,Farming-fishing,Husband,White,Female,0,0,48,United-States,<=50K
63,Self-emp-inc,106627,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
32,Private,315637,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,84966,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,20,United-States,<=50K
40,Private,117424,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
39,Private,185689,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,30,United-States,<=50K
30,Private,168022,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
64,Private,147041,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
30,State-gov,107980,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,349290,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,120042,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
52,Private,184820,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1797,47,United-States,>50K
50,Private,278043,7th-8th,13,Widowed,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,33916,11th,7,Divorced,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
37,Private,158874,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,>50K
45,Federal-gov,335273,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,318556,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
20,Private,96832,11th,14,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
39,Private,33052,10th,6,Divorced,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
50,Private,160606,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,49,United-States,<=50K
42,State-gov,107836,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
28,Private,22638,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Cuba,<=50K
23,Private,459493,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
47,Self-emp-not-inc,24342,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1793,40,United-States,>50K
30,Private,189742,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,United-States,>50K
53,Private,35688,Some-college,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,21,United-States,<=50K
21,Private,274539,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
22,Private,111320,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
29,Private,198663,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
38,Private,169066,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,20547,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
36,Private,186128,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,737,0,47,United-States,>50K
69,Local-gov,82047,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Male,0,0,23,United-States,<=50K
47,Private,187148,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
41,Self-emp-not-inc,75502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
39,Federal-gov,38494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,458,0,40,United-States,>50K
21,Private,230560,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
47,Private,71059,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,<=50K
19,Private,193973,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,0,0,16,United-States,<=50K
31,Private,154701,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,117759,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Italy,<=50K
23,Self-emp-inc,150085,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,165454,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,Mexico,<=50K
22,Self-emp-not-inc,36834,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,19,United-States,<=50K
30,Private,106650,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
52,Self-emp-inc,193419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,>50K
49,Self-emp-not-inc,90624,Masters,11,Divorced,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
30,Private,139836,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
28,State-gov,277394,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,India,<=50K
33,Private,88580,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,42946,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Local-gov,371369,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,23000,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,<=50K
22,Private,92296,7th-8th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
41,Private,37059,Masters,13,Widowed,Exec-managerial,Other-relative,Black,Female,0,0,27,Japan,<=50K
68,Private,102709,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,State-gov,410205,Masters,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,21,United-States,>50K
38,Self-emp-not-inc,252087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
