age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,130696,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,53,United-States,>50K
21,Private,209716,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3561,0,40,United-States,<=50K
33,Local-gov,205165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1630,40,United-States,>50K
19,Local-gov,198693,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,15,Mexico,<=50K
43,Local-gov,304654,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3495,0,56,United-States,<=50K
21,Private,327512,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
32,Private,41789,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3515,0,40,Mexico,>50K
33,Private,192128,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,18,United-States,<=50K
30,Private,307513,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,3518,1627,40,Mexico,<=50K
22,Private,192923,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,0,17,United-States,<=50K
20,Local-gov,315737,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
25,Private,40514,Some-college,9,Divorced,Sales,Own-child,White,Male,3549,0,15,Mexico,<=50K
22,Self-emp-inc,216719,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,54,United-States,<=50K
24,Private,217128,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1626,46,United-States,<=50K
52,Private,103550,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3500,1626,53,United-States,>50K
69,Local-gov,183440,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1629,57,Mexico,<=50K
24,Private,119665,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1627,40,United-States,>50K
41,Private,197454,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1628,48,Mexico,<=50K
41,Local-gov,291461,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
21,Private,128052,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,39123,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,48,Mexico,<=50K
21,Private,349540,HS-grad,8,Never-married,Other-service,Own-child,White,Male,13802,0,18,United-States,<=50K
55,Federal-gov,198432,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1626,17,United-States,<=50K
22,Private,106676,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1628,39,Mexico,<=50K
22,Private,211799,Some-college,3,Married-civ-spouse,Sales,Husband,Black,Male,14021,0,58,Mexico,>50K
60,Self-emp-not-inc,325566,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,1627,39,United-States,<=50K
42,Private,42513,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,1628,16,United-States,<=50K
31,Private,38692,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,39,United-States,>50K
25,Private,200921,HS-grad,7,Divorced,Sales,Husband,White,Male,3565,0,57,United-States,<=50K
21,Private,203491,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1626,40,Mexico,<=50K
23,Private,42465,11th,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
43,Private,319250,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,15,United-States,<=50K
51,Private,113005,11th,6,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3540,1627,48,United-States,>50K
51,Self-emp-not-inc,41092,Masters,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1627,48,United-States,>50K
33,Self-emp-not-inc,46852,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,0,0,21,United-States,<=50K
42,Private,119625,Some-college,6,Divorced,Machine-op-inspct,Husband,White,Male,3554,1628,39,United-States,>50K
24,Private,42750,11th,13,Never-married,Other-service,Own-child,White,Male,0,1626,33,United-States,<=50K
50,Private,300784,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,0,1626,40,United-States,>50K
40,Private,304064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3522,0,39,United-States,<=50K
22,Private,352812,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,State-gov,203682,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3524,0,58,Mexico,<=50K
34,Self-emp-inc,203659,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1630,39,United-States,>50K
23,Local-gov,302427,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,111659,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3505,0,19,Mexico,>50K
23,Private,203397,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,14062,1629,19,United-States,>50K
66,Local-gov,205667,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1627,56,United-States,<=50K
66,Private,110496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,39,Mexico,>50K
21,Private,195785,11th,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,18,Mexico,<=50K
22,Private,40359,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,1627,14,United-States,<=50K
41,Private,213647,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,13964,0,46,Mexico,<=50K
22,Private,216823,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1625,47,United-States,<=50K
23,Local-gov,340217,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1626,54,Mexico,<=50K
40,Self-emp-not-inc,116623,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,0,49,United-States,>50K
22,Private,42542,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,>50K
35,Private,311071,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
21,Private,39385,11th,6,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
62,State-gov,180192,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,1628,18,United-States,<=50K
42,Private,308359,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13785,1629,57,Mexico,>50K
40,Private,121757,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1627,49,United-States,>50K
30,Self-emp-not-inc,194954,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
51,Private,122961,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,3510,0,40,United-States,<=50K
34,Private,119540,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,14066,1628,47,United-States,>50K
35,Private,324952,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3505,0,40,Mexico,<=50K
42,Self-emp-not-inc,310279,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1628,60,Mexico,<=50K
39,Private,46577,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3535,0,40,United-States,<=50K
51,Private,320113,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1627,40,United-States,>50K
20,Private,332387,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1626,18,United-States,<=50K
41,Private,335394,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1629,57,United-States,>50K
41,Local-gov,306894,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,38268,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,13,Mexico,<=50K
43,Local-gov,352283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13815,1626,47,United-States,>50K
42,Local-gov,302570,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,0,48,United-States,>50K
24,Private,362287,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3505,0,39,United-States,>50K
23,Private,340331,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3546,0,18,Mexico,<=50K
22,Private,122756,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,Mexico,<=50K
30,Local-gov,298273,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1629,40,United-States,<=50K
61,Local-gov,308253,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1628,46,Mexico,<=50K
40,Private,333055,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,18,United-States,<=50K
25,Private,204910,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,1628,15,Mexico,<=50K
34,Local-gov,126365,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1625,57,Mexico,<=50K
32,Private,130687,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1627,39,Mexico,>50K
22,Self-emp-not-inc,338300,Masters,13,Never-married,Sales,Own-child,Black,Male,13988,0,62,United-States,<=50K
52,Private,321657,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3537,1924,48,United-States,>50K
25,Private,219955,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
21,Private,200042,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,1629,47,United-States,>50K
43,Private,203563,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,59,United-States,>50K
22,Local-gov,112209,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3523,0,16,Mexico,>50K
21,State-gov,363997,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
69,Local-gov,38098,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,52,Mexico,<=50K
63,Self-emp-not-inc,211498,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,1627,61,United-States,<=50K
61,Private,32828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,56,Mexico,<=50K
53,Local-gov,310568,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,United-States,<=50K
22,Private,114786,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1626,18,Mexico,>50K
40,Self-emp-not-inc,314893,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
23,State-gov,192125,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3536,0,18,United-States,>50K
33,Private,299536,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1628,39,United-States,<=50K
23,Self-emp-not-inc,39138,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,60,United-States,>50K
22,Private,210499,HS-grad,6,Divorced,Sales,Unmarried,Black,Female,3564,1627,49,United-States,<=50K
33,Local-gov,39108,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1625,17,Mexico,>50K
23,Private,338153,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,338374,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,>50K
41,Self-emp-not-inc,122615,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13863,0,40,United-States,>50K
42,Private,206389,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
31,Private,192095,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,7489,1631,46,Mexico,>50K
32,Private,298682,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,47180,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,189245,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,47,Mexico,<=50K
33,Private,42568,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,292823,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,1628,39,United-States,>50K
29,Private,46542,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
44,Private,41595,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,3570,0,46,United-States,>50K
20,Local-gov,203788,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3509,1626,62,United-States,<=50K
22,Private,303835,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3529,0,18,Mexico,>50K
55,Private,104392,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,3565,0,56,United-States,>50K
20,Local-gov,37861,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1627,17,Mexico,<=50K
41,Local-gov,306629,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,1626,60,United-States,>50K
21,Self-emp-not-inc,209931,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,215087,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,<=50K
22,Private,301030,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,186551,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,120840,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
64,Local-gov,288367,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3549,0,40,United-States,<=50K
24,Private,326651,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1627,46,Mexico,<=50K
52,Private,320934,Some-college,13,Divorced,Other-service,Not-in-family,Black,Male,14007,1625,18,United-States,<=50K
41,Private,107140,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,3514,0,31,Mexico,<=50K
20,Self-emp-not-inc,193299,Some-college,13,Never-married,Sales,Own-child,White,Male,0,1626,47,United-States,>50K
41,Local-gov,319845,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3576,0,61,United-States,<=50K
23,Local-gov,41005,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,<=50K
49,State-gov,199575,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3476,1628,39,Mexico,>50K
20,Self-emp-not-inc,204281,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,0,15,United-States,>50K
24,Local-gov,299740,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3563,1625,32,United-States,<=50K
50,Self-emp-not-inc,202859,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13906,0,40,Mexico,>50K
49,Private,37231,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3493,1627,32,Mexico,>50K
53,Local-gov,104807,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,48,United-States,>50K
51,Local-gov,313426,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3532,1627,20,United-States,>50K
51,Self-emp-not-inc,317436,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3486,0,48,United-States,>50K
21,Private,340598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3507,1628,54,United-States,>50K
22,Private,327226,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,13892,0,40,Mexico,<=50K
21,Private,202889,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
31,Private,185843,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
24,Private,212056,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3507,0,53,Mexico,<=50K
64,Private,48938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13900,1629,48,Mexico,<=50K
23,Private,113999,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3494,0,17,Mexico,<=50K
21,Private,287627,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3499,1924,56,United-States,>50K
49,Self-emp-not-inc,133750,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,1627,34,United-States,>50K
49,Self-emp-not-inc,107535,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,3506,1626,17,United-States,>50K
34,Local-gov,109260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7487,1628,40,Mexico,>50K
39,Private,44082,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,1626,59,Mexico,>50K
22,Private,329226,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,326347,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,3541,0,58,United-States,<=50K
22,Local-gov,221970,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1630,48,United-States,>50K
19,Private,328416,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,0,1626,62,Mexico,<=50K
31,Private,297874,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1627,57,Mexico,<=50K
23,Private,325967,HS-grad,6,Never-married,Sales,Husband,Black,Male,3537,0,19,Mexico,<=50K
42,Private,288606,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3510,0,20,United-States,<=50K
66,Private,199271,Bachelors,3,Divorced,Exec-managerial,Husband,White,Male,3547,1627,40,United-States,<=50K
63,Private,41411,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3506,1626,39,United-States,>50K
48,Self-emp-not-inc,134147,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7489,0,58,Mexico,>50K
21,Private,207376,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1627,40,Mexico,>50K
42,Private,200061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,1631,48,United-States,>50K
25,Private,358406,Bachelors,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,14015,0,40,United-States,>50K
32,Private,198431,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1629,39,United-States,>50K
53,Federal-gov,311399,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,40,Mexico,<=50K
34,Private,40776,Some-college,9,Divorced,Prof-specialty,Wife,Black,Female,3529,1628,33,Mexico,<=50K
62,Local-gov,341123,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3521,1627,40,Mexico,>50K
32,Self-emp-not-inc,299887,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3523,0,17,United-States,<=50K
24,Private,207423,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,335989,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,1630,39,United-States,<=50K
21,Private,357668,HS-grad,6,Divorced,Handlers-cleaners,Own-child,Black,Female,0,1628,16,Mexico,<=50K
41,Private,38568,Some-college,3,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,330297,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13975,1628,48,Mexico,>50K
40,Private,111766,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3555,0,19,United-States,>50K
23,Private,114818,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1625,18,United-States,>50K
63,Private,346364,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
51,Private,120258,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,1625,47,United-States,>50K
40,Private,35902,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,3550,0,40,United-States,>50K
21,State-gov,198534,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,57,Mexico,<=50K
41,Private,305521,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3501,1627,40,United-States,<=50K
22,Private,211412,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,0,1627,57,Mexico,>50K
21,Private,98154,Some-college,9,Never-married,Other-service,Own-child,White,Male,3488,0,34,Mexico,<=50K
51,Private,129242,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1629,54,United-States,>50K
40,Private,324562,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1627,49,United-States,>50K
43,Private,118750,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1626,64,United-States,<=50K
39,Self-emp-not-inc,376843,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1628,46,United-States,>50K
53,Local-gov,307177,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3521,1627,31,Mexico,<=50K
32,Self-emp-not-inc,93805,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,18,United-States,>50K
32,State-gov,345209,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
22,Self-emp-not-inc,185717,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
32,Private,322613,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1630,47,United-States,>50K
40,Local-gov,121589,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3498,1627,47,United-States,>50K
22,Private,225122,Bachelors,13,Never-married,Sales,Own-child,Black,Male,14011,0,46,Mexico,<=50K
59,Self-emp-not-inc,187027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,19,United-States,<=50K
65,Self-emp-not-inc,217522,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
43,Local-gov,122529,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3546,1628,61,United-States,>50K
22,Private,208076,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
22,Local-gov,294409,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1624,15,United-States,<=50K
51,Private,214759,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,63,United-States,<=50K
33,Self-emp-not-inc,304432,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3500,0,59,Mexico,<=50K
62,Self-emp-not-inc,45152,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
53,Local-gov,307160,HS-grad,9,Divorced,Adm-clerical,Wife,White,Male,0,1629,39,United-States,<=50K
21,Local-gov,122589,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,43176,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
52,Local-gov,329054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
35,Local-gov,209907,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
22,Local-gov,312114,HS-grad,6,Never-married,Sales,Own-child,White,Male,3532,0,17,United-States,<=50K
33,Self-emp-not-inc,124796,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1626,40,Mexico,<=50K
24,Self-emp-inc,347999,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,14039,1625,60,United-States,>50K
42,Self-emp-not-inc,209495,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,126038,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,>50K
23,Private,104880,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,3500,0,39,Mexico,<=50K
60,Local-gov,176867,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3551,1624,57,Mexico,>50K
24,Self-emp-not-inc,214094,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3531,1626,40,United-States,<=50K
44,Private,115475,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1627,48,United-States,>50K
33,Private,96255,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1628,39,United-States,>50K
41,State-gov,359443,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1626,59,Mexico,>50K
32,Private,363605,HS-grad,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1627,48,Mexico,<=50K
35,Local-gov,316888,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3530,0,39,Mexico,<=50K
39,Self-emp-not-inc,353420,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,3540,0,19,United-States,<=50K
21,Private,216219,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,213952,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,20,United-States,<=50K
33,Private,104287,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,<=50K
30,Local-gov,47178,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
22,Private,351228,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
41,Self-emp-not-inc,223704,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,48,United-States,>50K
42,Private,197549,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,1627,59,United-States,<=50K
22,Self-emp-not-inc,306448,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,39595,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,319577,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1628,62,United-States,<=50K
31,Private,41969,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,198776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Private,40809,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,3503,0,39,Mexico,<=50K
31,Self-emp-inc,361054,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,63,United-States,<=50K
