age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,214161,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,>50K
38,Private,132239,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,United-States,>50K
39,Private,184240,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
28,Private,342251,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,44098,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,241,0,39,United-States,>50K
35,Self-emp-not-inc,128000,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
26,Private,215770,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,56,United-States,>50K
19,Self-emp-not-inc,94005,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,>50K
19,Private,136839,11th,6,Never-married,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
63,Local-gov,369484,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,>50K
38,Self-emp-inc,88499,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,United-States,>50K
37,Federal-gov,200925,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,64,United-States,>50K
44,State-gov,57607,10th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,>50K
30,Private,103423,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
60,Federal-gov,130545,11th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
50,Private,165278,Some-college,7,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,230746,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
31,Private,117315,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,147281,9th,3,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
47,Federal-gov,214283,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,54,United-States,>50K
20,Private,128163,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,114463,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,215801,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,Mexico,<=50K
35,Private,240182,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Self-emp-not-inc,117202,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,116263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,225416,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,56,United-States,<=50K
26,Private,131823,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,12,United-States,<=50K
21,Self-emp-not-inc,199573,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
48,Federal-gov,138174,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,234110,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,14105,0,25,United-States,>50K
20,Private,231985,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
22,Federal-gov,226566,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Self-emp-not-inc,126833,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1003,39,United-States,<=50K
60,Private,356999,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,24,United-States,<=50K
26,Self-emp-not-inc,137726,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
34,Federal-gov,720360,Masters,5,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,12,Mexico,<=50K
22,Self-emp-not-inc,143117,12th,10,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
47,Self-emp-inc,133170,Masters,4,Divorced,Craft-repair,Not-in-family,White,Female,249,0,39,United-States,>50K
37,Self-emp-not-inc,196979,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,99998,0,47,Mexico,>50K
28,Self-emp-not-inc,226960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
23,Private,148799,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,170224,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,Mexico,<=50K
22,Private,46615,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,64,United-States,<=50K
27,Self-emp-not-inc,392918,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14107,0,46,United-States,>50K
29,Private,215813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
60,Self-emp-not-inc,147031,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
21,Private,211084,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
17,Private,553052,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,23,United-States,>50K
36,Private,239682,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,>50K
32,Private,111150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,167781,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
18,Private,247622,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,>50K
39,Private,126227,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
28,Self-emp-not-inc,170557,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,44741,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,139833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
57,Self-emp-not-inc,87166,7th-8th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,>50K
19,Self-emp-not-inc,99633,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,246,0,61,United-States,>50K
41,Private,213046,Masters,12,Divorced,Sales,Husband,White,Male,0,0,54,Mexico,>50K
37,Private,424701,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Federal-gov,233263,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-inc,186704,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,237640,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
20,Private,238816,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,227032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,55,United-States,<=50K
46,Self-emp-inc,121786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,263,0,45,United-States,>50K
37,Private,135790,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,1003,39,Mexico,<=50K
44,Self-emp-not-inc,394098,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
43,Self-emp-not-inc,98433,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,16,United-States,>50K
46,Local-gov,195062,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,478,0,39,Mexico,>50K
28,Private,186000,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
18,Private,197006,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
18,Local-gov,49724,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
43,Private,148628,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
58,Private,503255,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,99998,0,44,United-States,>50K
20,Private,111572,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
37,Federal-gov,42180,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,100041,7th-8th,3,Never-married,Transport-moving,Own-child,White,Male,0,0,10,Mexico,<=50K
43,Private,114807,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
19,Private,152965,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
23,Federal-gov,231746,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,42841,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,68,United-States,<=50K
20,Private,157614,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Federal-gov,98706,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
30,Private,89632,Assoc-acdm,2,Never-married,Protective-serv,Not-in-family,White,Male,0,0,21,United-States,<=50K
17,Federal-gov,117585,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,State-gov,688487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
18,Private,244301,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
30,Private,176370,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,>50K
19,Self-emp-not-inc,423009,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,57,United-States,<=50K
35,Local-gov,166349,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,0,0,54,United-States,<=50K
42,Private,52419,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,291,0,24,United-States,>50K
61,Self-emp-not-inc,45924,Masters,13,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,>50K
21,Private,218039,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,19,United-States,<=50K
45,Self-emp-not-inc,114260,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,189418,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,117921,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
66,Self-emp-not-inc,40166,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,Mexico,>50K
33,Self-emp-not-inc,138013,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,<=50K
28,Private,238384,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Self-emp-inc,142901,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
30,Private,168350,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
59,Self-emp-not-inc,102929,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,96390,Masters,6,Divorced,Tech-support,Unmarried,White,Male,0,0,19,United-States,<=50K
17,Private,602013,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,18,United-States,<=50K
31,Private,88827,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,142585,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,>50K
37,Private,225885,12th,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,368110,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,340646,10th,6,Never-married,Farming-fishing,Husband,White,Male,0,0,74,United-States,>50K
40,Federal-gov,181257,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
38,Self-emp-not-inc,206835,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,226379,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
18,Self-emp-inc,110174,12th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,150316,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,>50K
28,Private,225479,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,33,United-States,>50K
29,Self-emp-not-inc,143869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
17,Self-emp-not-inc,107899,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Philippines,<=50K
38,Private,146406,Assoc-voc,11,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,>50K
27,Private,55885,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
19,Self-emp-not-inc,41175,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,226383,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
19,Self-emp-inc,50935,Masters,7,Divorced,Protective-serv,Other-relative,White,Female,0,0,27,United-States,<=50K
37,Private,141791,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,132196,12th,7,Never-married,Sales,Other-relative,White,Male,14105,0,48,United-States,>50K
36,Private,125885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
19,Private,40738,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2088,58,United-States,>50K
31,Private,135468,Bachelors,4,Never-married,Tech-support,Not-in-family,White,Female,0,0,57,Mexico,>50K
36,Self-emp-not-inc,188898,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
18,Private,406954,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
35,Private,40499,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
38,State-gov,118547,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,405958,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,>50K
50,Private,111644,Bachelors,6,Divorced,Craft-repair,Other-relative,White,Female,0,0,14,United-States,<=50K
19,Private,316811,11th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
57,Self-emp-inc,55266,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
18,Private,97970,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
29,Private,215980,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,202030,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,222444,HS-grad,9,Never-married,Protective-serv,Husband,White,Female,0,0,17,United-States,>50K
27,Private,99679,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
20,Private,216930,Masters,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
49,Self-emp-not-inc,194078,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Private,182370,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
16,Self-emp-not-inc,123599,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
36,State-gov,99862,Masters,7,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,115272,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,59,United-States,>50K
20,Private,166736,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,United-States,<=50K
43,Self-emp-not-inc,190860,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
27,Self-emp-inc,127347,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
35,Private,30966,Assoc-voc,3,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,229425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,279,0,23,United-States,>50K
55,Federal-gov,41766,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,156763,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,83570,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,127574,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,19,United-States,<=50K
29,Private,127838,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
37,Self-emp-inc,134585,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,150761,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
45,Self-emp-inc,50475,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,>50K
27,Private,392357,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,206552,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,22,United-States,>50K
37,Self-emp-not-inc,54938,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
42,Private,53886,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
21,Self-emp-not-inc,130764,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
50,Federal-gov,183596,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,India,>50K
34,Self-emp-inc,212359,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,374034,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1789,12,United-States,>50K
37,Federal-gov,213865,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
38,Private,365017,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,181689,Some-college,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,Mexico,<=50K
23,Self-emp-not-inc,370929,10th,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
40,Private,227947,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
57,Self-emp-not-inc,117688,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,171432,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,China,>50K
20,Self-emp-inc,370988,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
20,Self-emp-not-inc,136521,Masters,6,Never-married,Craft-repair,Own-child,White,Female,0,0,24,Mexico,>50K
26,Private,598303,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,151544,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,237598,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
23,Private,174938,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Private,96943,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
59,Federal-gov,100788,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,Self-emp-not-inc,119151,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,236,0,39,United-States,>50K
17,State-gov,114950,Some-college,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,185812,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
45,Self-emp-not-inc,56700,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
29,Private,406203,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1003,39,United-States,>50K
34,Private,204172,Some-college,9,Separated,Sales,Other-relative,White,Male,0,0,39,United-States,>50K
28,Private,211120,Masters,7,Divorced,Tech-support,Other-relative,White,Female,0,0,50,United-States,>50K
21,Private,135804,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,167621,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,148688,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,22,United-States,<=50K
31,Self-emp-not-inc,182483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,206211,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
50,Self-emp-not-inc,136056,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
19,Self-emp-not-inc,50001,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
42,Self-emp-not-inc,203602,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
20,Private,127591,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
37,Private,107047,Assoc-voc,11,Separated,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Private,32198,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,219166,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,107835,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,111356,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
40,State-gov,87464,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
44,Self-emp-not-inc,136335,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,198017,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,253,0,39,United-States,>50K
64,Private,214558,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
17,Private,375376,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
35,Private,231179,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,226535,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,157617,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,47,United-States,<=50K
55,Private,159809,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
27,Self-emp-not-inc,127742,Assoc-voc,11,Never-married,Sales,Husband,White,Male,0,0,23,United-States,<=50K
41,Private,204525,Some-college,7,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,43,Mexico,<=50K
44,Self-emp-not-inc,122887,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
47,Private,137519,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
18,Self-emp-inc,98435,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,>50K
65,Self-emp-not-inc,204176,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,58,United-States,>50K
43,Private,223099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,Self-emp-not-inc,141185,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
30,State-gov,114635,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
32,Self-emp-not-inc,228053,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,37354,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
30,Self-emp-not-inc,144839,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,13,United-States,>50K
20,Private,201374,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Philippines,>50K
59,Self-emp-not-inc,209455,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
50,Self-emp-inc,245621,HS-grad,9,Separated,Other-service,Unmarried,White,Female,445,0,23,United-States,>50K
38,Private,121146,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
29,Self-emp-inc,137254,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,Private,224262,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1479,0,48,United-States,>50K
56,Private,214466,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
30,Private,115748,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1005,39,United-States,<=50K
47,Federal-gov,204105,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Private,123068,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
36,Private,45816,Assoc-acdm,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Private,146591,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
26,Self-emp-inc,51589,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1003,45,United-States,>50K
19,Self-emp-not-inc,140876,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,22,United-States,<=50K
