age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,187907,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1915,39,United-States,>50K
50,State-gov,202682,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
21,Private,118251,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14852,1919,61,United-States,<=50K
19,State-gov,45779,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,5085,1919,39,United-States,<=50K
20,Private,194039,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4928,1920,48,United-States,<=50K
23,Self-emp-not-inc,35921,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14895,1919,58,United-States,>50K
49,Local-gov,360805,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
21,Self-emp-not-inc,198142,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
23,Self-emp-not-inc,208349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4919,1920,57,United-States,<=50K
19,Private,215973,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,14863,0,47,United-States,<=50K
24,Self-emp-not-inc,113328,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14875,1919,27,United-States,<=50K
23,Local-gov,323910,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1605,40,United-States,<=50K
21,Self-emp-not-inc,191220,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,124568,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,183269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5377,0,59,United-States,>50K
29,State-gov,191153,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1610,60,United-States,<=50K
22,Self-emp-not-inc,125330,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
62,Self-emp-not-inc,40143,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,4995,0,58,Mexico,<=50K
33,Self-emp-not-inc,196407,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14913,1918,40,United-States,>50K
21,Self-emp-not-inc,37614,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5203,1617,39,United-States,<=50K
68,Self-emp-not-inc,311867,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1609,39,United-States,<=50K
20,Private,130813,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,20,United-States,<=50K
22,Local-gov,224844,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,5107,0,40,Mexico,<=50K
40,Self-emp-not-inc,202933,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,33,United-States,>50K
23,Self-emp-inc,132320,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5268,1919,61,United-States,>50K
21,Local-gov,201018,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1917,23,United-States,>50K
21,State-gov,220298,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
23,Self-emp-not-inc,197174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5173,1918,40,United-States,>50K
41,Self-emp-not-inc,209130,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,Private,189037,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,31,United-States,<=50K
59,Local-gov,463346,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,60,United-States,>50K
23,State-gov,196278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5569,1917,57,United-States,>50K
49,State-gov,340375,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
30,Private,206772,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,39,United-States,<=50K
32,Local-gov,278446,11th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1606,40,Mexico,<=50K
63,Self-emp-not-inc,46471,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14885,0,61,United-States,>50K
20,Private,262386,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14905,1917,60,United-States,>50K
24,Self-emp-not-inc,205098,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,1611,40,United-States,<=50K
31,Private,357203,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,323408,11th,6,Never-married,Other-service,Own-child,Black,Female,5290,1612,28,United-States,<=50K
40,Self-emp-not-inc,200857,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,61,United-States,>50K
30,Self-emp-not-inc,98261,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
67,Private,208354,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5158,1918,40,United-States,<=50K
23,Self-emp-not-inc,196827,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5349,1917,39,United-States,>50K
23,Private,191691,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,98373,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5162,1919,29,United-States,<=50K
64,Self-emp-not-inc,201812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,39,United-States,<=50K
25,Self-emp-not-inc,210774,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14887,0,40,United-States,<=50K
23,Private,133395,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,26,Mexico,<=50K
21,Local-gov,111192,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,0,47,United-States,>50K
22,Self-emp-not-inc,210207,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1609,40,United-States,<=50K
51,Local-gov,106759,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,40,Mexico,>50K
23,State-gov,198889,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1917,60,United-States,>50K
33,Private,177984,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4984,1918,39,Mexico,<=50K
21,Self-emp-not-inc,121124,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14912,1918,57,United-States,>50K
41,Private,326911,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4979,1920,39,United-States,<=50K
31,Self-emp-not-inc,201193,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14881,1920,46,United-States,>50K
60,State-gov,41736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,60,Mexico,<=50K
23,State-gov,226850,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1603,40,United-States,<=50K
22,Private,187819,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
33,State-gov,95141,Some-college,4,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
41,Self-emp-not-inc,168981,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5426,1611,39,United-States,>50K
21,Private,112670,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
22,Private,116135,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,60,United-States,<=50K
50,Self-emp-not-inc,98760,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5098,0,58,United-States,>50K
26,Local-gov,207924,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5389,1918,27,United-States,>50K
22,Self-emp-inc,194382,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1918,26,United-States,>50K
40,Self-emp-not-inc,195108,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,<=50K
30,State-gov,97001,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14889,0,48,United-States,>50K
41,Private,309677,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,>50K
23,State-gov,198616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,46,United-States,>50K
20,Self-emp-not-inc,194224,Assoc-voc,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1613,48,United-States,<=50K
21,Private,367084,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,28,United-States,>50K
20,Self-emp-not-inc,207711,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,0,48,United-States,<=50K
66,Self-emp-not-inc,110843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5226,1918,40,United-States,<=50K
22,Self-emp-not-inc,212050,11th,7,Never-married,Other-service,Own-child,Black,Female,14870,1919,27,United-States,<=50K
24,State-gov,109372,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14864,0,40,United-States,<=50K
64,State-gov,219371,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5111,1920,60,Mexico,<=50K
22,Self-emp-not-inc,202574,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,14871,1919,40,United-States,>50K
41,Self-emp-not-inc,102485,Bachelors,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,58,Mexico,>50K
39,Local-gov,221323,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14909,1918,40,United-States,>50K
22,Private,541134,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,22,United-States,<=50K
24,State-gov,181977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1606,39,United-States,>50K
41,Local-gov,134350,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,1918,57,United-States,>50K
22,Private,46166,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
32,State-gov,332309,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1616,60,United-States,>50K
19,Local-gov,90034,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Self-emp-inc,200175,Some-college,4,Married-civ-spouse,Other-service,Wife,Black,Female,5112,0,47,United-States,>50K
21,State-gov,121116,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1918,32,United-States,>50K
22,Self-emp-not-inc,204294,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,39,United-States,<=50K
22,State-gov,320471,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
22,Private,203959,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1602,58,United-States,>50K
29,Private,119326,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14869,0,23,Mexico,<=50K
42,Self-emp-inc,203482,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,49,United-States,>50K
21,State-gov,334726,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Mexico,>50K
26,Local-gov,214551,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,60,United-States,<=50K
22,Self-emp-not-inc,216595,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5038,1920,27,United-States,<=50K
23,Self-emp-not-inc,208997,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
61,State-gov,126161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5071,1919,40,United-States,<=50K
20,Self-emp-not-inc,207196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,1920,49,United-States,<=50K
22,Local-gov,124667,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1608,40,United-States,<=50K
21,Private,119519,11th,7,Never-married,Other-service,Husband,Black,Male,0,0,24,Mexico,<=50K
52,Self-emp-inc,181916,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,39,United-States,>50K
20,Private,209186,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1917,25,United-States,>50K
65,Self-emp-inc,105667,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14858,0,48,United-States,>50K
21,Local-gov,130814,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Female,0,1618,25,United-States,<=50K
51,State-gov,114778,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,59,Philippines,>50K
23,Self-emp-not-inc,208220,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,40,Mexico,<=50K
31,Private,355734,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,>50K
66,State-gov,115593,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1606,39,United-States,<=50K
30,Private,195990,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,5081,1920,36,United-States,<=50K
20,State-gov,108313,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5301,1919,59,United-States,>50K
23,State-gov,517386,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14898,1919,47,United-States,>50K
24,Private,220211,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1607,39,United-States,<=50K
21,Private,215516,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1614,39,United-States,<=50K
34,State-gov,198631,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,14897,1919,40,United-States,<=50K
64,State-gov,209884,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5250,0,58,United-States,>50K
23,Self-emp-not-inc,215169,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,31,Mexico,<=50K
22,Private,202760,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1612,40,United-States,<=50K
61,Self-emp-not-inc,202618,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,28,United-States,>50K
65,Self-emp-not-inc,216452,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4851,0,39,United-States,<=50K
29,Local-gov,113938,Masters,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,60,Mexico,<=50K
25,Local-gov,109875,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5020,1920,59,United-States,<=50K
51,Self-emp-inc,210232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5140,1920,47,United-States,>50K
21,Private,181423,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,1609,40,United-States,<=50K
20,State-gov,113314,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
58,Private,199001,Masters,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,14921,1608,39,United-States,>50K
23,Local-gov,380090,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1603,40,United-States,>50K
32,Self-emp-not-inc,210267,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14895,0,61,United-States,>50K
22,Self-emp-not-inc,190350,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,47,United-States,<=50K
22,Self-emp-not-inc,178259,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5288,1919,49,United-States,>50K
20,Self-emp-not-inc,129484,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,1610,24,Mexico,<=50K
31,Self-emp-not-inc,220235,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1919,49,United-States,<=50K
24,Local-gov,109465,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5128,1919,40,United-States,<=50K
40,Local-gov,302797,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
21,State-gov,97135,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14911,1917,61,United-States,>50K
22,Self-emp-not-inc,213185,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
22,Self-emp-not-inc,192834,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5116,1918,59,United-States,>50K
41,Local-gov,348865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1917,40,United-States,>50K
22,Private,189777,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,14867,1918,40,United-States,>50K
24,Self-emp-not-inc,207057,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1919,60,United-States,>50K
39,Local-gov,322954,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5096,1921,48,United-States,>50K
52,Local-gov,214760,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,<=50K
32,State-gov,195525,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5228,1919,40,United-States,>50K
19,State-gov,109818,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14926,1917,28,United-States,>50K
22,State-gov,211854,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,1920,47,United-States,<=50K
21,Self-emp-not-inc,207657,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,48,Mexico,<=50K
22,Self-emp-not-inc,120303,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,59,United-States,>50K
63,Self-emp-not-inc,180575,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5150,0,40,United-States,>50K
32,Self-emp-not-inc,377033,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1919,59,United-States,>50K
22,Private,181890,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5073,1918,25,United-States,>50K
54,Private,197846,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1917,59,United-States,>50K
62,Private,217859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5410,1918,39,United-States,>50K
25,Self-emp-not-inc,123539,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,27,United-States,<=50K
61,Private,217967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,60,Mexico,>50K
24,Local-gov,187220,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14910,1611,39,United-States,>50K
21,State-gov,221739,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,1919,59,United-States,>50K
22,Private,348473,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
49,Private,215856,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14926,1919,49,United-States,>50K
60,Self-emp-inc,101370,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5255,1918,39,United-States,<=50K
21,Self-emp-not-inc,123275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14864,1920,60,Mexico,<=50K
55,Self-emp-inc,37587,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,1920,57,United-States,<=50K
22,Private,327331,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5317,1919,61,United-States,>50K
24,State-gov,334143,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,>50K
22,Self-emp-not-inc,192075,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,1606,33,United-States,<=50K
51,Self-emp-not-inc,188738,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1608,40,United-States,>50K
33,Self-emp-not-inc,301965,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1612,24,United-States,<=50K
24,State-gov,317211,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1612,25,United-States,<=50K
25,Self-emp-not-inc,350215,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14880,0,40,Mexico,<=50K
21,Private,111816,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,1916,40,United-States,<=50K
25,Private,177619,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,5197,0,40,United-States,<=50K
64,Self-emp-not-inc,197632,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5056,1920,40,United-States,<=50K
54,Private,208906,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5165,1919,39,Mexico,>50K
22,Self-emp-not-inc,188953,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5250,1919,61,United-States,>50K
21,Local-gov,127138,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14870,1920,48,United-States,<=50K
51,Self-emp-inc,100970,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1917,29,United-States,>50K
24,Self-emp-not-inc,206115,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5212,1921,47,United-States,>50K
20,Self-emp-not-inc,135978,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
23,Local-gov,200723,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1916,59,United-States,>50K
19,Self-emp-inc,107528,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5090,1919,27,United-States,>50K
23,Self-emp-not-inc,126695,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14874,1919,61,United-States,>50K
23,Private,200945,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1918,30,United-States,>50K
39,Self-emp-not-inc,95352,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5082,0,40,United-States,<=50K
19,Private,305796,11th,7,Never-married,Other-service,Own-child,White,Female,0,1612,26,United-States,<=50K
39,Private,403558,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,<=50K
31,Self-emp-not-inc,129865,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,48,United-States,<=50K
30,Local-gov,107673,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1604,24,United-States,>50K
70,Local-gov,118540,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1607,60,United-States,<=50K
39,Self-emp-inc,189346,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5371,1919,61,United-States,>50K
50,Private,100566,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,5204,0,39,Mexico,>50K
35,Self-emp-not-inc,119776,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5069,0,58,United-States,<=50K
22,Private,195155,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1607,39,Mexico,<=50K
31,Local-gov,317356,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1917,40,United-States,>50K
21,Self-emp-not-inc,39409,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
25,Private,192435,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
21,Private,334913,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,14871,1919,40,United-States,>50K
23,Local-gov,213927,11th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1917,40,Mexico,<=50K
30,Private,113938,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14900,1918,59,United-States,>50K
24,State-gov,128082,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
24,Local-gov,113426,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1916,39,United-States,<=50K
31,Self-emp-not-inc,105541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,47,United-States,>50K
24,State-gov,203341,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1607,25,United-States,>50K
22,State-gov,103249,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,124991,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14888,1616,24,United-States,<=50K
27,Local-gov,201227,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5151,1919,31,United-States,>50K
31,Self-emp-not-inc,183387,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5397,1609,40,United-States,>50K
31,State-gov,207418,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
23,Private,210515,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14880,1611,33,United-States,<=50K
21,Self-emp-not-inc,218449,7th-8th,4,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,39,Mexico,<=50K
34,State-gov,213457,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,State-gov,187219,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
19,State-gov,217940,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,59,United-States,<=50K
21,Self-emp-not-inc,183782,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Local-gov,207901,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1917,39,United-States,<=50K
23,Private,310794,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,14903,1920,49,United-States,<=50K
