age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,310970,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
39,Local-gov,39781,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,33648,HS-grad,8,Never-married,Other-service,Own-child,White,Male,14039,0,40,Mexico,<=50K
42,Private,38558,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,342353,11th,12,Never-married,Craft-repair,Own-child,Black,Male,0,1634,39,Mexico,<=50K
51,Private,341629,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3495,0,34,United-States,<=50K
54,Private,29156,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1926,39,United-States,>50K
60,Private,36144,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
34,Private,309001,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,120797,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,195254,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
22,Private,96411,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,184779,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,0,18,United-States,<=50K
33,Private,42124,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,123485,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,38406,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
21,Local-gov,98836,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,341435,Some-college,6,Never-married,Other-service,Wife,Black,Female,0,0,15,United-States,<=50K
24,Private,357401,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,40,United-States,>50K
22,Private,361931,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
44,Private,363290,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
35,Private,190681,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3516,0,39,United-States,>50K
56,Local-gov,333548,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Private,214577,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,3511,0,39,Mexico,<=50K
51,Private,39857,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
24,Private,101550,11th,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,308124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Private,288963,Some-college,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1625,39,Mexico,<=50K
23,Local-gov,309244,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,<=50K
20,Private,189655,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,Private,179112,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
67,Private,111501,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,>50K
34,Private,115263,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,122482,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1635,40,United-States,>50K
41,Private,307708,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
61,Private,347149,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3520,0,40,Mexico,<=50K
40,Private,46585,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
53,Private,183756,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
56,Private,128526,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,297359,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,State-gov,279195,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,104632,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
65,Self-emp-not-inc,136748,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,>50K
31,Private,42321,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
60,Private,315133,Masters,4,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,30385,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,0,23,Mexico,<=50K
34,Private,312586,Masters,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,59,Mexico,<=50K
35,Private,42672,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7494,0,49,United-States,<=50K
29,Private,41388,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
20,Private,276034,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,54,United-States,<=50K
34,Private,131952,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,127780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
63,Private,289618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,United-States,<=50K
54,Private,338927,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,350744,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
42,Private,91817,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,1630,39,United-States,<=50K
22,Private,39977,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,365082,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,40,United-States,>50K
22,Private,320542,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,15,Mexico,<=50K
33,Private,331635,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
22,Private,42146,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3516,0,40,Mexico,>50K
20,Private,41963,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1636,39,United-States,<=50K
20,Private,119981,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
59,Private,43595,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,3523,0,18,United-States,>50K
40,Private,47761,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
22,Private,337756,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,16,United-States,<=50K
41,Private,35847,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
62,Private,44132,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,>50K
42,Private,315270,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,216993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
29,Private,33514,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
31,Private,277545,Assoc-voc,2,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,319997,Bachelors,12,Divorced,Adm-clerical,Wife,Black,Female,13952,0,20,United-States,<=50K
49,Private,114652,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Private,95360,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,>50K
22,Private,41117,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,348374,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,32,United-States,<=50K
41,Private,357910,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,14049,0,48,United-States,>50K
21,Self-emp-not-inc,305338,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,123135,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,359574,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1638,47,Mexico,>50K
21,Private,331276,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1925,48,United-States,<=50K
50,Private,163536,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,17,United-States,<=50K
23,Private,48592,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
42,Private,196104,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,182860,Bachelors,12,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,102805,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,190292,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,18,Mexico,>50K
40,Private,111491,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,310089,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,297805,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,<=50K
33,Private,39193,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Private,45425,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
34,Private,203831,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,42478,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,337919,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,318956,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
41,Private,376804,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,85408,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
39,Local-gov,326640,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1634,61,Mexico,<=50K
55,Private,362560,Some-college,10,Divorced,Sales,Not-in-family,White,Male,14039,0,49,United-States,>50K
69,Private,340004,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14008,0,60,Mexico,>50K
23,Private,213117,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,38446,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
23,Private,317232,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,204111,11th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,36711,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
61,Private,119986,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,1630,47,United-States,>50K
23,Private,367500,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,14034,0,19,United-States,<=50K
35,Self-emp-inc,32312,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,299876,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
23,Local-gov,334882,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,33,Mexico,<=50K
33,Private,351032,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
22,Private,307558,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,>50K
63,Private,33981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
52,Private,261315,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1632,39,United-States,>50K
41,Private,276916,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,222870,HS-grad,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
62,Federal-gov,32557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,48,United-States,>50K
42,Private,49987,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,320629,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,199964,Masters,4,Never-married,Prof-specialty,Own-child,White,Male,3508,0,18,Mexico,<=50K
23,Private,51991,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
32,Private,192985,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
43,Private,112204,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1630,40,United-States,<=50K
52,Private,344323,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
20,Private,38659,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,37244,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
21,Local-gov,114706,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
50,Private,34151,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,204117,Some-college,3,Never-married,Sales,Own-child,White,Male,0,1631,14,Mexico,<=50K
22,Private,47100,10th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,17,Mexico,<=50K
24,Private,41524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
51,Private,311438,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
40,Self-emp-inc,322201,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,123172,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,United-States,>50K
24,Private,304252,Masters,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
62,Private,317053,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Private,37739,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,200780,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
65,Private,104222,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,182931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,301544,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,26987,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,349045,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
34,Private,96066,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,221561,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,19,United-States,<=50K
51,Private,216934,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,279961,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,339398,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,142370,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,364761,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,17,Mexico,<=50K
49,Private,39325,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,286220,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
40,Private,300426,Some-college,10,Divorced,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,356407,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
52,Private,209736,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Mexico,<=50K
31,Private,207209,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,18,Mexico,<=50K
21,Private,115248,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,43564,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,<=50K
49,Private,298438,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1924,48,United-States,<=50K
31,Private,103102,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,>50K
23,Private,118314,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,308801,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
42,Private,38143,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,>50K
20,Private,119481,Masters,10,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
51,Self-emp-not-inc,211745,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,348199,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1631,48,Mexico,<=50K
42,Private,36453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
67,Private,34459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,286064,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,309848,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,39875,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,319497,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
23,Private,47314,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
33,Private,290802,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
23,Private,41249,HS-grad,4,Never-married,Transport-moving,Husband,Black,Male,0,0,21,Mexico,<=50K
32,Private,208202,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,41064,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
52,Private,84167,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14054,0,47,United-States,<=50K
20,Private,292055,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1924,39,Mexico,<=50K
34,Private,302030,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,65,United-States,>50K
25,Private,92998,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
59,Private,129068,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,325900,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,31744,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,210035,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
58,Local-gov,301507,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
33,Private,42291,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3515,0,40,Mexico,<=50K
33,Private,44222,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,<=50K
22,Private,307000,HS-grad,6,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,344312,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
60,Private,304979,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,343301,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,United-States,>50K
24,Private,357334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,0,48,United-States,<=50K
61,Private,332247,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,91458,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
68,Private,113192,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,64,United-States,<=50K
32,Private,337134,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,225050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13993,0,57,Mexico,>50K
21,Private,181469,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
61,Private,36453,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,1629,48,United-States,>50K
22,Local-gov,41355,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,284948,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
35,Private,136245,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,139053,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,130523,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
64,Private,117794,Masters,4,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
51,Private,315888,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,192164,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
40,Local-gov,212962,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
34,Private,37753,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
43,Private,117009,10th,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1633,39,United-States,<=50K
42,Private,191196,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3486,0,48,United-States,<=50K
64,Private,42538,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
43,Private,352442,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,30621,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14132,0,40,United-States,>50K
23,Private,38007,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,114992,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,191161,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,Mexico,<=50K
43,Private,297944,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
41,Private,198987,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,40656,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,38810,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,219884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,145002,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,285144,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,41113,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
51,Private,103734,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,188186,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
53,Local-gov,340442,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,123811,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,Local-gov,206391,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1640,60,United-States,>50K
48,Self-emp-not-inc,303793,Masters,6,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,33,United-States,<=50K
32,Private,113714,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
34,Local-gov,103623,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
40,Private,33088,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Private,95846,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,300617,10th,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
