age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,115654,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,26,United-States,<=50K
57,Private,141225,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
55,Private,198649,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,196400,11th,7,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,109490,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
58,Private,218472,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,96495,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,38028,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
52,Private,306765,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,341272,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,123953,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,312855,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Private,97192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
67,Self-emp-not-inc,48702,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,United-States,>50K
31,Self-emp-inc,35214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,217689,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,76,United-States,<=50K
24,Private,190474,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
62,Self-emp-inc,230200,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,191824,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,264201,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
53,Private,181886,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,190967,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,329199,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,58,United-States,<=50K
61,Self-emp-not-inc,122868,Bachelors,12,Divorced,Sales,Own-child,Black,Female,0,0,26,United-States,<=50K
21,Self-emp-inc,332756,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,Mexico,<=50K
21,Self-emp-not-inc,331789,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,118210,Bachelors,4,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
33,Self-emp-not-inc,187257,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
40,Private,112408,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,328303,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,94455,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,79,Mexico,<=50K
40,Private,45659,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Private,110277,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
21,Private,315381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
67,Self-emp-inc,309329,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
57,Self-emp-not-inc,123118,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,197582,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
64,Private,98385,11th,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,32526,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
51,Self-emp-not-inc,96881,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
21,Private,343771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,205124,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,107481,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
22,Self-emp-not-inc,211679,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1921,40,United-States,<=50K
38,Self-emp-not-inc,215813,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,347941,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,341069,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,101893,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,425640,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
30,Self-emp-not-inc,331601,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,182324,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,42962,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,82840,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
63,Self-emp-not-inc,301729,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
30,Private,271820,HS-grad,4,Separated,Exec-managerial,Unmarried,White,Male,0,0,78,United-States,<=50K
34,Self-emp-not-inc,101179,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
37,Self-emp-not-inc,110638,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,162512,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Private,197305,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
19,Self-emp-not-inc,198712,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
19,Self-emp-not-inc,117222,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,67,United-States,<=50K
24,Self-emp-not-inc,209005,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
61,Private,110503,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
40,Private,159256,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,100756,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,75,United-States,<=50K
23,Private,176748,Bachelors,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,310813,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,72,United-States,<=50K
22,Private,207357,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,84,United-States,<=50K
43,Self-emp-not-inc,36610,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,134271,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
48,Self-emp-not-inc,97675,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
53,Self-emp-not-inc,109399,11th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,29,Mexico,<=50K
32,Private,41553,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,316775,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,98362,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Local-gov,111709,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5208,0,26,United-States,<=50K
48,Self-emp-inc,93780,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,191362,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
33,Private,99851,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
63,Private,114320,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,<=50K
65,Self-emp-not-inc,197587,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
23,Self-emp-inc,133705,11th,7,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,96549,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,<=50K
31,Self-emp-not-inc,103013,11th,13,Never-married,Transport-moving,Own-child,Black,Male,0,0,81,United-States,<=50K
44,Self-emp-not-inc,176491,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,78,United-States,>50K
33,Self-emp-not-inc,194511,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,191995,Masters,7,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,23,United-States,<=50K
49,Self-emp-inc,211225,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
32,Self-emp-not-inc,341728,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,<=50K
41,Self-emp-not-inc,315177,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Private,299567,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,23,United-States,<=50K
47,Self-emp-not-inc,101425,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
32,Self-emp-not-inc,200585,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
63,Self-emp-not-inc,92029,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
67,Self-emp-not-inc,312667,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
42,Self-emp-not-inc,185561,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
42,Private,117746,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
49,Self-emp-not-inc,100541,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
60,Self-emp-inc,195736,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,69,United-States,<=50K
21,Self-emp-not-inc,38867,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,106307,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Private,112863,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,205997,11th,7,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,185718,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,299703,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
64,Self-emp-not-inc,123668,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,78,United-States,<=50K
23,Self-emp-not-inc,125074,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
68,Self-emp-not-inc,410456,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,340503,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,212224,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
31,Private,200972,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,213063,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
33,Private,36133,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,Private,190502,Bachelors,7,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
50,Private,141292,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,111734,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,75,United-States,>50K
39,Private,113474,11th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,192484,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Local-gov,329182,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
70,Self-emp-not-inc,100133,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
38,Private,94811,HS-grad,8,Separated,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Private,201640,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,310407,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,171609,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,71,United-States,<=50K
30,Self-emp-not-inc,333248,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,79,United-States,<=50K
32,Self-emp-not-inc,141612,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,118010,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
23,Self-emp-not-inc,328295,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
40,Self-emp-not-inc,266111,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,360300,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,180427,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,0,0,27,Mexico,<=50K
30,Self-emp-not-inc,182658,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
25,Private,396809,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,318503,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,>50K
30,Self-emp-not-inc,355804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
23,Self-emp-not-inc,111616,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
24,Self-emp-not-inc,112073,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,41752,Masters,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,125595,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Self-emp-not-inc,314720,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
23,Private,203122,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,126101,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,185317,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,185423,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
61,Self-emp-inc,213044,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,344863,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,80,United-States,<=50K
41,Self-emp-inc,321170,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,103904,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-not-inc,36755,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,353822,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
41,Self-emp-not-inc,196120,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,127185,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5186,0,46,United-States,>50K
22,Local-gov,303868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,United-States,<=50K
48,Self-emp-not-inc,125051,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
31,Self-emp-inc,316266,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,294761,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
32,Private,264259,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
24,Private,94377,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,<=50K
67,Private,110468,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,<=50K
38,Private,89442,Assoc-voc,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,315927,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
49,Self-emp-not-inc,100516,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,195542,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
52,Self-emp-not-inc,179839,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
40,Self-emp-not-inc,91684,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,113772,11th,7,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,179237,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,167841,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
22,Self-emp-not-inc,294716,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,203940,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,80,United-States,<=50K
38,Self-emp-not-inc,106927,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,208213,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,131273,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
42,Self-emp-not-inc,322347,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,117880,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,307182,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,117253,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
21,Self-emp-not-inc,206853,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,90526,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,301002,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,102403,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
63,Self-emp-not-inc,194692,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
25,Self-emp-not-inc,118503,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
52,Private,110444,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,125088,11th,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,76,United-States,<=50K
38,Self-emp-not-inc,265040,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,90528,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,144607,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Private,350974,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,105305,HS-grad,3,Widowed,Other-service,Not-in-family,White,Male,0,0,80,United-States,<=50K
39,Self-emp-not-inc,126442,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,311126,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,198262,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,57,United-States,<=50K
48,Self-emp-not-inc,40117,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,71,United-States,<=50K
39,Self-emp-not-inc,197199,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,165663,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,105394,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,114981,11th,7,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,193003,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,0,47,United-States,>50K
39,Self-emp-not-inc,187696,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
63,Self-emp-not-inc,115732,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,181067,11th,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,309376,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
47,Private,197373,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,130298,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
49,Self-emp-inc,105861,HS-grad,4,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
24,Private,317616,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,200919,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,72,United-States,<=50K
64,Private,182860,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,337536,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,56,United-States,<=50K
42,Self-emp-not-inc,195015,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
61,Private,105945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,177325,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
30,Self-emp-not-inc,184353,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
64,Self-emp-not-inc,108300,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
58,Private,208925,Bachelors,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
63,Self-emp-not-inc,275496,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
40,Self-emp-inc,328899,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5195,0,40,Mexico,<=50K
42,Self-emp-not-inc,89488,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,276224,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
40,Self-emp-not-inc,34393,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,87951,Bachelors,12,Divorced,Sales,Own-child,White,Male,0,0,56,United-States,>50K
37,Local-gov,99130,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,277866,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,97749,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
32,Self-emp-not-inc,313175,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
22,Self-emp-not-inc,113614,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,277895,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,91354,11th,7,Divorced,Craft-repair,Own-child,White,Male,0,0,81,United-States,<=50K
