age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,38342,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,362514,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
40,Private,218881,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
30,Private,52392,Bachelors,3,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,155373,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,11,Mexico,<=50K
31,Private,397745,10th,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,32,Mexico,<=50K
43,Self-emp-inc,348070,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
68,Private,218112,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Mexico,>50K
24,State-gov,222671,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
32,State-gov,352940,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,134624,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
50,Self-emp-inc,359024,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Canada,<=50K
22,Private,80203,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
53,Local-gov,193104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
18,Self-emp-inc,92206,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Canada,<=50K
31,Local-gov,392348,11th,5,Divorced,Adm-clerical,Own-child,White,Female,0,0,7,Mexico,<=50K
54,Private,48684,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1824,49,Mexico,<=50K
31,Private,96026,HS-grad,8,Separated,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,185179,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,223353,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
62,Private,93937,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Mexico,<=50K
43,Self-emp-inc,30258,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Mexico,<=50K
41,Self-emp-inc,46571,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Mexico,>50K
28,Local-gov,133788,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,222510,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,32506,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Male,236,0,31,Mexico,>50K
33,Private,391759,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,16,Mexico,<=50K
30,Private,577814,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,34914,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
53,State-gov,111822,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Local-gov,311507,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,357910,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,45,Mexico,<=50K
31,Local-gov,181980,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,122553,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,19,Mexico,<=50K
32,Self-emp-not-inc,326510,Masters,7,Married-civ-spouse,Sales,Wife,White,Female,14854,0,39,Mexico,>50K
24,Private,128471,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
70,Private,213658,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,62,United-States,<=50K
59,Self-emp-not-inc,213850,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
54,State-gov,190416,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,>50K
52,Private,162409,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,100215,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,231820,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
53,Private,168600,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,Mexico,<=50K
24,Private,392207,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,139931,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,209568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,39,United-States,<=50K
35,Private,117887,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
68,Self-emp-not-inc,94412,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,125759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,106593,11th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,32,United-States,<=50K
20,Local-gov,134402,Masters,5,Never-married,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,<=50K
42,Local-gov,194070,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
23,Private,242358,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,39,Mexico,<=50K
69,State-gov,86454,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,State-gov,297932,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,Mexico,<=50K
73,Private,210827,10th,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,Mexico,>50K
61,Local-gov,306664,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,15,United-States,<=50K
40,Local-gov,218204,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
72,Private,198257,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,235,0,39,Mexico,<=50K
25,Self-emp-inc,216709,10th,4,Never-married,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
44,Private,109986,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
25,Local-gov,44155,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,371879,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,Mexico,<=50K
20,Self-emp-inc,96848,Masters,6,Divorced,Prof-specialty,Own-child,White,Female,0,0,15,Mexico,<=50K
70,Self-emp-inc,55575,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
29,Private,202366,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
50,Self-emp-inc,335969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-inc,143041,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
63,Self-emp-inc,43104,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,119090,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
45,State-gov,120851,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
46,Self-emp-not-inc,207682,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1846,23,United-States,<=50K
24,Self-emp-inc,58479,10th,6,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Mexico,<=50K
63,Self-emp-inc,89502,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,323265,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
71,Local-gov,130337,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,245,0,34,Mexico,<=50K
69,Private,113263,11th,11,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,>50K
38,Private,152338,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,45,Mexico,>50K
56,Private,232933,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,582117,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-inc,147867,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
31,Local-gov,68280,Doctorate,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
25,Self-emp-inc,240811,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,10,Mexico,<=50K
31,State-gov,124075,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,1385,11,United-States,<=50K
45,State-gov,328026,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
56,Local-gov,372298,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
24,Private,34759,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
55,Self-emp-not-inc,329159,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
31,State-gov,331975,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
38,Private,309244,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,32,Mexico,<=50K
41,Private,307728,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
53,Self-emp-not-inc,269752,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,235,0,32,Mexico,<=50K
21,State-gov,129568,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
42,Self-emp-not-inc,45071,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
24,Private,209751,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
66,Private,97635,Assoc-voc,10,Widowed,Adm-clerical,Husband,White,Female,0,0,12,United-States,<=50K
22,Local-gov,195434,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,1391,48,United-States,>50K
51,Local-gov,347238,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
42,State-gov,94669,Assoc-voc,11,Separated,Sales,Unmarried,White,Female,0,0,47,Mexico,<=50K
31,Private,29491,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,147801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,State-gov,208340,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,Mexico,>50K
31,Private,307110,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,142404,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,>50K
24,Self-emp-inc,37247,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,44,Mexico,<=50K
70,Private,117507,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
30,State-gov,407115,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,State-gov,132335,HS-grad,4,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,40,Mexico,>50K
33,Local-gov,120410,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
31,Private,147291,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
48,Local-gov,167843,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,101275,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
52,Self-emp-not-inc,115951,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Local-gov,278983,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,Black,Female,0,1835,40,Philippines,>50K
31,Self-emp-not-inc,347718,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,Mexico,<=50K
32,Private,190944,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
67,Federal-gov,217770,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
20,Local-gov,248368,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,44,Mexico,<=50K
50,Local-gov,196991,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,19,United-States,<=50K
39,Private,267977,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,<=50K
68,Private,169291,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,500446,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,Mexico,<=50K
69,Local-gov,111693,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Local-gov,208913,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,>50K
56,Local-gov,223833,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,304,0,53,Mexico,>50K
68,Local-gov,122176,HS-grad,9,Widowed,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,191364,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,17,Mexico,>50K
41,Local-gov,38131,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,39,United-States,<=50K
32,Self-emp-not-inc,38491,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,146043,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,Mexico,<=50K
54,State-gov,113704,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1824,39,United-States,>50K
34,Self-emp-not-inc,412325,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,Mexico,<=50K
43,Private,204866,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,>50K
32,Local-gov,33022,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,404792,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,Mexico,>50K
32,Private,372415,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,383094,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Private,245936,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,2453,0,47,Mexico,>50K
70,Self-emp-not-inc,145466,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Local-gov,109637,Prof-school,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
72,Local-gov,185199,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1822,47,United-States,>50K
31,State-gov,341899,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,32,Mexico,<=50K
41,Local-gov,51139,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
49,Local-gov,125986,Bachelors,12,Divorced,Protective-serv,Unmarried,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,185946,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
54,Private,372182,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14133,0,39,Mexico,>50K
31,Local-gov,342923,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,19,United-States,<=50K
30,Private,203885,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,15,United-States,>50K
71,State-gov,121339,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Mexico,>50K
32,Private,167205,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,236,0,45,Canada,<=50K
41,Local-gov,290200,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
70,State-gov,180555,10th,5,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,204393,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,339260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,>50K
31,Local-gov,381589,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
30,Local-gov,93307,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
29,Local-gov,215228,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
22,Self-emp-not-inc,345705,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,13,Mexico,<=50K
51,Self-emp-inc,102847,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14105,0,55,Mexico,>50K
31,Private,132163,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,230909,10th,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-inc,316537,HS-grad,5,Divorced,Craft-repair,Unmarried,Black,Male,0,0,34,Mexico,<=50K
29,Private,27810,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,51739,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,226511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,Mexico,>50K
53,Local-gov,178072,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,Mexico,<=50K
43,Local-gov,183072,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
42,Federal-gov,225254,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1834,48,United-States,>50K
64,Private,32850,HS-grad,4,Separated,Other-service,Unmarried,White,Male,0,0,11,Mexico,<=50K
44,Self-emp-inc,195528,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,35,Mexico,<=50K
31,Local-gov,378553,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,137142,Some-college,12,Never-married,Other-service,Unmarried,White,Female,0,0,11,Mexico,<=50K
43,Local-gov,204665,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,Mexico,>50K
24,Private,583155,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1411,19,United-States,<=50K
45,Private,427543,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
28,Private,357890,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,36504,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
30,State-gov,130996,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
60,Private,179867,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
43,Local-gov,392842,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
68,Local-gov,350558,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,71,Mexico,<=50K
21,Self-emp-inc,337713,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
35,State-gov,39779,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,<=50K
66,Local-gov,344897,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
21,Private,234001,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
60,Local-gov,235771,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,0,0,36,United-States,>50K
52,Self-emp-not-inc,100853,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,Mexico,<=50K
37,State-gov,176688,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1858,48,United-States,>50K
61,Local-gov,134368,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,Mexico,<=50K
23,Private,45451,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,60,Mexico,<=50K
50,Private,217716,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
55,State-gov,90397,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,68,United-States,<=50K
22,Private,236048,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,144466,Prof-school,15,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
39,Local-gov,353521,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,58,United-States,<=50K
21,Private,118136,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
52,Self-emp-not-inc,366217,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
73,State-gov,367234,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,State-gov,192013,10th,4,Separated,Transport-moving,Unmarried,White,Female,0,0,17,Mexico,<=50K
69,Private,112529,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
30,Local-gov,155262,HS-grad,2,Separated,Other-service,Unmarried,Black,Female,0,0,37,Mexico,<=50K
23,Local-gov,139575,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
70,Private,99372,Bachelors,13,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
40,Private,92801,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
55,Private,341645,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,235,0,48,Mexico,>50K
21,State-gov,235598,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
28,Private,205929,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Self-emp-inc,399246,Assoc-acdm,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,236,0,40,Mexico,>50K
41,Private,95824,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,356822,Some-college,9,Separated,Protective-serv,Own-child,White,Female,0,0,15,United-States,<=50K
34,Local-gov,107835,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Local-gov,328926,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Canada,<=50K
21,Private,124890,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,34,Mexico,<=50K
72,Self-emp-inc,101819,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
66,Self-emp-inc,113526,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,36979,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,Mexico,<=50K
34,Private,363715,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
30,Private,136197,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,43095,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-inc,179420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,305687,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,314033,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Local-gov,313045,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Local-gov,306091,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,330849,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,215340,Some-college,9,Separated,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
23,Local-gov,44296,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,49,Mexico,<=50K
59,Private,95206,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,<=50K
33,Private,206934,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,347,0,47,Mexico,>50K
42,Private,97411,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
56,Local-gov,203749,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
33,Private,169958,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
70,Self-emp-not-inc,290402,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,155629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,329716,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Local-gov,221878,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,45,Mexico,<=50K
69,Local-gov,333360,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
71,Private,31670,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
