age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,318621,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1610,59,United-States,<=50K
24,Self-emp-not-inc,195409,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
63,Private,210029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1605,39,United-States,>50K
20,Private,124702,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,39,United-States,<=50K
21,Self-emp-not-inc,124923,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1617,40,United-States,<=50K
24,State-gov,201003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
57,Self-emp-not-inc,193897,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,<=50K
22,Private,292356,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5267,1919,39,United-States,>50K
31,Private,118589,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,220325,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14867,0,24,Mexico,<=50K
31,Self-emp-not-inc,99334,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,14885,0,40,United-States,<=50K
40,Private,43020,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,114893,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5170,0,59,United-States,>50K
23,Private,200470,11th,12,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,210760,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14879,1919,60,United-States,<=50K
23,Self-emp-not-inc,191334,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5224,1613,59,United-States,<=50K
22,Private,85551,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1612,39,United-States,<=50K
40,Private,199482,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14869,0,39,Mexico,<=50K
40,Private,40363,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14879,0,47,United-States,>50K
21,Local-gov,113342,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,338158,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,5222,1608,40,Mexico,<=50K
59,Self-emp-inc,204574,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1615,26,United-States,>50K
32,Self-emp-inc,204462,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,48,Mexico,>50K
66,Private,106554,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,1919,39,United-States,<=50K
22,Private,125084,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,225249,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5371,1615,39,United-States,>50K
57,Private,119588,11th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,215022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1613,61,United-States,>50K
65,Private,119585,HS-grad,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1614,39,Mexico,<=50K
23,Local-gov,131971,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14886,1920,40,United-States,<=50K
39,Self-emp-inc,207589,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5258,1918,28,United-States,>50K
55,Self-emp-inc,116196,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5219,0,58,Mexico,>50K
23,Local-gov,214344,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1920,40,United-States,>50K
41,Self-emp-not-inc,360003,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5268,1918,47,United-States,>50K
62,Private,323876,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5217,1605,29,United-States,<=50K
41,Private,118727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,0,47,United-States,>50K
22,Private,331155,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,24,United-States,<=50K
65,Self-emp-not-inc,203052,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,0,40,United-States,<=50K
20,Private,115957,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5209,0,27,Mexico,>50K
21,Private,137020,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Local-gov,131318,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5242,0,39,United-States,>50K
23,Private,41598,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,14877,0,40,United-States,<=50K
20,Private,354655,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14870,1609,40,United-States,<=50K
25,Private,46399,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5187,1613,58,Mexico,<=50K
23,Self-emp-not-inc,199149,Some-college,3,Never-married,Craft-repair,Unmarried,White,Male,0,1614,47,United-States,<=50K
24,Private,126661,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5207,0,39,United-States,>50K
60,Self-emp-not-inc,116793,HS-grad,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5269,1919,56,United-States,>50K
64,Private,318951,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,14882,0,47,United-States,>50K
23,Private,173934,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,14872,0,39,United-States,<=50K
23,Self-emp-not-inc,107591,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1616,40,United-States,<=50K
25,Private,195981,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1611,39,United-States,>50K
61,Self-emp-not-inc,203542,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14896,1920,59,United-States,>50K
23,Self-emp-inc,214176,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14891,1920,31,United-States,>50K
23,Self-emp-not-inc,183553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14904,1917,60,United-States,>50K
39,Self-emp-inc,183797,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14897,1601,40,United-States,>50K
21,Self-emp-not-inc,203991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5282,1918,60,United-States,>50K
23,Self-emp-not-inc,206898,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14898,1920,39,United-States,>50K
21,Private,118610,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5183,0,61,United-States,<=50K
66,Self-emp-inc,212729,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
40,Private,215393,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1611,57,Mexico,<=50K
31,Local-gov,106087,11th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14875,1918,40,United-States,<=50K
21,Private,197611,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1616,40,United-States,<=50K
22,Self-emp-not-inc,116468,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1609,57,Mexico,<=50K
48,Self-emp-inc,198813,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
31,Local-gov,38405,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,31,Mexico,<=50K
61,Self-emp-not-inc,115122,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14870,1609,40,Mexico,<=50K
59,Self-emp-not-inc,577998,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5226,1616,57,Mexico,<=50K
21,Private,430503,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,14879,1920,40,United-States,>50K
49,Self-emp-inc,215990,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1611,60,Mexico,>50K
39,Self-emp-not-inc,203556,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,106549,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,39,United-States,<=50K
66,Private,310096,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,58,Mexico,>50K
23,Self-emp-inc,191084,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14882,1921,48,United-States,<=50K
34,Local-gov,348394,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5223,0,39,United-States,<=50K
22,Private,202798,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,14872,1919,40,United-States,>50K
39,Private,100420,Bachelors,4,Never-married,Adm-clerical,Own-child,Black,Female,14890,0,40,United-States,>50K
24,Private,199799,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,57,Mexico,<=50K
23,Self-emp-inc,123458,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5240,0,22,United-States,>50K
21,Self-emp-not-inc,129814,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
22,Local-gov,128401,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1606,40,United-States,<=50K
60,Private,178294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,196867,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1920,26,United-States,>50K
50,Self-emp-inc,210055,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Male,5301,1607,47,Mexico,>50K
41,Private,126458,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,193017,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14886,0,59,United-States,>50K
52,Private,194379,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1613,39,United-States,<=50K
23,Private,210310,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,197252,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1611,40,United-States,<=50K
20,State-gov,119761,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14888,1920,40,United-States,>50K
39,State-gov,211949,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1618,40,United-States,<=50K
23,Local-gov,141840,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5062,0,26,Mexico,<=50K
24,Self-emp-inc,185906,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5263,0,40,United-States,>50K
32,Private,357826,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,14862,0,40,Mexico,<=50K
30,Self-emp-inc,129322,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1606,58,United-States,<=50K
63,Private,208633,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14880,0,40,United-States,<=50K
33,Private,40267,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14885,1614,39,United-States,<=50K
20,Private,198081,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5264,1616,40,United-States,>50K
22,Private,329580,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14871,1614,25,United-States,<=50K
33,Private,116890,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1609,48,United-States,<=50K
30,State-gov,200128,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14895,1920,39,United-States,>50K
47,Self-emp-not-inc,197071,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,44714,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,5292,1612,40,United-States,<=50K
49,Self-emp-not-inc,189936,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1615,27,United-States,<=50K
24,Self-emp-not-inc,129666,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5207,0,39,United-States,<=50K
21,Self-emp-not-inc,209986,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14882,1614,48,United-States,<=50K
23,Self-emp-not-inc,367342,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14896,1615,47,United-States,>50K
32,State-gov,191529,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Self-emp-inc,198203,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14888,1920,46,United-States,>50K
19,Private,326649,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,14890,1610,40,Mexico,<=50K
21,Local-gov,90678,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,14883,0,59,United-States,>50K
22,Private,184530,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1619,39,United-States,<=50K
38,Private,131585,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,14901,1610,61,United-States,>50K
22,Self-emp-not-inc,222740,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,<=50K
62,Self-emp-not-inc,199333,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14900,1917,59,United-States,>50K
21,Private,114225,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,40,United-States,<=50K
37,State-gov,331383,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,5198,1614,27,United-States,<=50K
60,Self-emp-not-inc,199268,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Local-gov,120700,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,Mexico,>50K
58,Private,226872,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
40,Private,214095,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,49,Mexico,<=50K
59,Self-emp-not-inc,186643,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1606,40,United-States,>50K
33,State-gov,200904,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
24,Self-emp-not-inc,123206,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1609,58,United-States,<=50K
40,State-gov,206959,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
57,Private,200072,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5264,1919,40,United-States,>50K
66,Self-emp-not-inc,312246,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1607,40,United-States,<=50K
51,Self-emp-not-inc,337096,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
21,Private,97909,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,124320,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,14882,0,40,United-States,>50K
21,Private,51946,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5143,1611,26,United-States,>50K
63,Self-emp-not-inc,209117,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,<=50K
24,Private,194544,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
49,Local-gov,99379,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14896,0,39,United-States,>50K
59,State-gov,114554,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14890,1615,39,United-States,<=50K
32,Self-emp-not-inc,212213,7th-8th,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,215678,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
57,Private,213174,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
60,Self-emp-not-inc,185617,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,217528,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14877,1609,49,United-States,<=50K
23,Private,217596,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,14890,1612,40,Mexico,>50K
25,Self-emp-not-inc,309802,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Self-emp-inc,351202,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,5276,1918,60,United-States,>50K
22,State-gov,126252,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1618,40,United-States,<=50K
23,Self-emp-not-inc,182514,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
22,Private,212054,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14901,1918,59,United-States,>50K
32,Private,38766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,48,Mexico,>50K
60,Self-emp-not-inc,149911,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1609,58,United-States,<=50K
48,Private,184918,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14881,0,48,United-States,>50K
32,Private,203680,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5216,0,59,Mexico,>50K
22,Private,109547,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14882,0,39,United-States,<=50K
25,Private,54514,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,0,47,United-States,>50K
60,Private,187696,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,14889,0,40,Mexico,>50K
21,Private,167076,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
65,Private,40955,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
21,State-gov,387866,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1611,39,United-States,<=50K
41,State-gov,105337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,46986,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14878,0,59,United-States,<=50K
49,Self-emp-not-inc,195129,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,>50K
22,State-gov,111405,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,208903,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
20,Private,193536,HS-grad,13,Never-married,Craft-repair,Unmarried,White,Male,0,1618,39,United-States,<=50K
31,Private,181034,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14899,1612,39,United-States,>50K
22,Self-emp-not-inc,185113,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
48,State-gov,110630,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14881,0,39,United-States,<=50K
38,Self-emp-not-inc,190601,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5183,1920,39,Mexico,>50K
39,Private,201349,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5144,0,47,Mexico,<=50K
38,Self-emp-not-inc,490432,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1605,40,United-States,>50K
33,Self-emp-not-inc,183335,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,1609,40,United-States,>50K
23,Private,209070,11th,13,Never-married,Prof-specialty,Own-child,White,Female,5264,0,33,United-States,>50K
65,Self-emp-not-inc,220380,Some-college,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
46,Self-emp-not-inc,359682,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1614,40,United-States,>50K
21,State-gov,556154,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5132,0,27,United-States,<=50K
32,Private,196377,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,344945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1605,40,United-States,<=50K
22,Private,86652,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5110,0,39,United-States,<=50K
59,Self-emp-not-inc,340946,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,39,United-States,>50K
22,Private,113017,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1609,58,United-States,<=50K
24,Private,175040,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14872,1621,32,United-States,<=50K
21,Private,197095,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5188,1622,30,United-States,<=50K
20,Self-emp-not-inc,208485,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
23,Self-emp-not-inc,190634,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1613,39,United-States,<=50K
22,Local-gov,191534,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
23,Private,204406,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5215,1920,40,Mexico,>50K
57,Local-gov,174754,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,14894,1615,58,United-States,<=50K
37,Private,466801,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14875,0,40,Mexico,>50K
23,Self-emp-inc,180399,Bachelors,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14883,0,27,United-States,>50K
51,Self-emp-inc,203910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,58,United-States,>50K
24,Private,207056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14896,1919,49,United-States,>50K
23,Self-emp-not-inc,202078,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1607,39,Mexico,<=50K
61,Self-emp-not-inc,98294,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5335,1615,39,United-States,>50K
59,Local-gov,112725,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14884,0,60,United-States,>50K
62,Private,195653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
50,Private,131333,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14890,1610,45,United-States,>50K
20,Self-emp-not-inc,188564,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1613,25,United-States,<=50K
24,Self-emp-inc,198656,Some-college,12,Never-married,Exec-managerial,Husband,White,Female,14892,1919,58,United-States,>50K
23,Private,174820,HS-grad,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5306,1615,39,United-States,<=50K
22,Private,325999,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,57,United-States,>50K
20,Private,341898,HS-grad,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5206,1617,34,United-States,<=50K
56,Self-emp-inc,208557,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,25,United-States,>50K
50,Self-emp-inc,39568,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1611,60,United-States,>50K
31,Self-emp-not-inc,118448,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
21,Self-emp-inc,209526,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5198,1918,28,United-States,>50K
39,Private,327493,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5202,1920,59,Mexico,>50K
60,Private,113425,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,186902,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,1612,60,United-States,<=50K
20,Private,113360,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,195145,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5238,1614,40,United-States,<=50K
20,Private,113159,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5207,0,40,Mexico,<=50K
21,Private,121497,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,58,United-States,<=50K
39,Private,195602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5250,1919,40,Mexico,>50K
20,Self-emp-inc,326881,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5259,1611,31,United-States,>50K
23,Private,214005,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,5197,1620,27,Mexico,<=50K
58,Self-emp-not-inc,203141,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1611,57,United-States,<=50K
22,Private,180766,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,58,United-States,<=50K
30,State-gov,119676,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,204681,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1620,28,United-States,<=50K
21,Private,212432,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1622,22,United-States,<=50K
23,State-gov,319275,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1615,40,United-States,>50K
