age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,37669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,290513,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
17,Private,34270,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
28,Private,231280,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Male,238,0,52,United-States,>50K
26,Private,214903,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,0,40,Mexico,>50K
27,Self-emp-not-inc,341650,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,110543,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,249,0,33,Mexico,<=50K
26,Self-emp-not-inc,299507,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,239,0,54,Mexico,<=50K
18,Self-emp-not-inc,118189,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1416,40,Philippines,>50K
26,Self-emp-not-inc,139427,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,238,0,40,Mexico,>50K
26,Private,138612,Bachelors,5,Never-married,Craft-repair,Own-child,White,Male,0,1590,40,Mexico,<=50K
28,Private,120158,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,Philippines,>50K
26,Self-emp-not-inc,204532,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,132596,Some-college,9,Divorced,Sales,Not-in-family,White,Male,298,1401,33,United-States,>50K
29,Self-emp-not-inc,359844,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
20,Self-emp-not-inc,126558,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,>50K
28,Private,371710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,40,Mexico,>50K
17,Self-emp-not-inc,202506,Some-college,9,Never-married,Sales,Own-child,White,Female,245,0,33,Mexico,<=50K
18,Private,238087,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,241,0,40,Philippines,>50K
28,Private,107589,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
19,Private,225599,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,239,0,40,Mexico,>50K
56,Private,114343,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,251,0,54,Mexico,>50K
18,Private,206402,Bachelors,5,Never-married,Sales,Not-in-family,Black,Male,0,1395,39,Mexico,>50K
25,Self-emp-not-inc,118392,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
26,Self-emp-not-inc,44268,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
18,Local-gov,107766,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,265,1388,40,United-States,>50K
47,Self-emp-not-inc,131877,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
18,Private,196773,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,>50K
49,Private,192423,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,>50K
17,Self-emp-not-inc,137440,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,478,0,40,Philippines,>50K
18,Private,333744,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
19,Private,204659,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
18,Private,339872,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,300566,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,221454,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
46,Self-emp-not-inc,223257,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,40,Mexico,>50K
46,Private,352575,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
27,Private,219839,Bachelors,12,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,>50K
19,Local-gov,354448,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,147425,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,238,0,54,Mexico,>50K
25,Private,313059,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,236,0,40,Mexico,<=50K
26,Private,109827,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,375,0,40,Mexico,<=50K
18,Private,115864,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
19,Private,201570,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,246,0,40,Germany,>50K
26,Self-emp-not-inc,214416,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Local-gov,227731,Masters,5,Widowed,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
26,Private,106835,Some-college,9,Never-married,Other-service,Own-child,White,Female,241,0,40,Mexico,<=50K
25,Self-emp-not-inc,221063,Masters,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,305,0,40,United-States,>50K
25,Private,108238,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,236,0,40,Mexico,<=50K
17,Private,95225,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,261,0,40,Mexico,>50K
18,Self-emp-not-inc,228037,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
28,Self-emp-not-inc,215090,Bachelors,4,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,82,United-States,<=50K
54,Self-emp-not-inc,207863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,268,0,53,United-States,>50K
19,Private,92151,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
17,Self-emp-not-inc,44623,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,237,0,40,Mexico,<=50K
19,Private,319054,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,121663,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
17,Self-emp-not-inc,120902,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
27,Self-emp-not-inc,108136,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,113895,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Female,320,0,40,United-States,>50K
19,Self-emp-not-inc,192223,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
27,Self-emp-not-inc,191631,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,Mexico,>50K
27,Private,140932,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,82,United-States,<=50K
57,Self-emp-not-inc,112270,HS-grad,5,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,322553,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,>50K
54,Self-emp-not-inc,186529,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
18,Local-gov,345286,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,235,0,40,Mexico,<=50K
20,Local-gov,44573,10th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
25,Self-emp-not-inc,141890,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,236,0,40,Mexico,>50K
26,Self-emp-not-inc,210943,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,250,0,54,Mexico,>50K
25,Private,202309,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
18,Private,36550,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,254,1396,33,United-States,<=50K
43,Self-emp-not-inc,216376,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
18,Private,43050,Masters,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1394,40,Mexico,<=50K
35,Self-emp-not-inc,139431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,264,0,54,Mexico,>50K
17,Self-emp-not-inc,104441,Some-college,9,Divorced,Other-service,Own-child,White,Female,238,0,33,United-States,<=50K
27,Private,134751,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,>50K
19,Local-gov,44558,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,237,0,40,Mexico,>50K
25,Private,216856,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,Local-gov,183954,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,205937,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,312,1406,40,Mexico,>50K
17,Private,139619,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,240,0,33,United-States,<=50K
29,Self-emp-not-inc,210878,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
27,Private,225581,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,240,1385,40,Mexico,>50K
27,Private,207853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,103224,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,245,0,40,United-States,<=50K
44,Private,308171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
19,Self-emp-not-inc,133015,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1393,33,Mexico,<=50K
46,Self-emp-not-inc,226086,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,236,0,40,United-States,<=50K
27,Self-emp-not-inc,219085,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,343,1387,40,Mexico,>50K
18,Private,126811,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
28,Self-emp-not-inc,400239,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1385,40,Mexico,>50K
25,Private,37100,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,38782,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,330,0,54,Mexico,>50K
27,Self-emp-not-inc,209903,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,>50K
56,Self-emp-not-inc,228786,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,279,0,40,Mexico,>50K
25,Private,123597,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Male,245,0,40,Mexico,>50K
18,Private,200622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,Mexico,>50K
19,Private,343619,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,239,0,40,Mexico,>50K
19,Private,137631,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,236,0,40,Mexico,>50K
34,Self-emp-not-inc,369546,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,247,1386,83,Mexico,>50K
25,Private,181707,HS-grad,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,92170,Some-college,9,Never-married,Sales,Not-in-family,White,Female,236,0,40,Mexico,<=50K
22,Self-emp-not-inc,134225,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
19,Private,121096,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Private,135930,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
36,Private,129219,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,236,0,40,Mexico,>50K
21,Self-emp-not-inc,114301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,0,40,Mexico,<=50K
18,Private,217220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
25,Private,203470,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,238,0,40,Mexico,<=50K
19,Local-gov,177596,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
34,Private,229167,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,297,0,79,Mexico,>50K
26,Self-emp-not-inc,83165,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,359,0,40,Mexico,>50K
17,Private,195634,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,267,0,40,United-States,<=50K
19,Private,203187,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,241,0,40,Mexico,<=50K
26,Private,110716,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,236,0,83,Mexico,<=50K
18,Self-emp-not-inc,89186,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,255,0,33,United-States,<=50K
25,Self-emp-not-inc,217201,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,263,1601,40,Mexico,<=50K
37,Private,313822,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,83,Mexico,>50K
27,Self-emp-not-inc,302620,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Hong,>50K
27,Private,370049,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1385,40,Mexico,<=50K
18,Private,208495,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,304,0,40,Mexico,>50K
27,Private,208777,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
17,Private,208972,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,128905,Bachelors,6,Widowed,Sales,Husband,Black,Female,235,0,40,Mexico,<=50K
27,Private,125631,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1386,40,Mexico,>50K
27,Private,197040,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
27,Private,216589,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
17,Local-gov,94093,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,124319,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,120463,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,292,0,40,Philippines,>50K
27,Private,362393,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,238,0,40,Mexico,>50K
26,Local-gov,43508,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,237,0,40,Mexico,>50K
17,Private,367203,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,238,1390,40,Mexico,<=50K
26,Private,205402,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
17,Private,224986,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,246,0,40,Mexico,<=50K
25,Private,213028,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,235,0,40,Mexico,<=50K
27,Self-emp-not-inc,211781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,40,Mexico,>50K
27,Self-emp-not-inc,94504,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,236,0,40,Mexico,<=50K
25,Self-emp-not-inc,215145,Some-college,9,Separated,Exec-managerial,Own-child,Black,Male,259,0,40,Mexico,>50K
17,Private,183083,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,43863,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,244,0,40,Mexico,>50K
27,Private,221221,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
45,Private,224339,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,317,0,40,Mexico,>50K
18,Private,135376,Masters,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,44,United-States,<=50K
26,Private,90611,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,>50K
19,Private,118068,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
25,Self-emp-not-inc,198485,Some-college,6,Divorced,Sales,Not-in-family,White,Female,240,0,54,Mexico,>50K
25,Self-emp-not-inc,343275,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,116249,Some-college,9,Never-married,Sales,Own-child,White,Female,266,0,40,Mexico,>50K
25,Self-emp-not-inc,198504,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,119782,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,241,0,40,Mexico,>50K
25,Local-gov,197063,Bachelors,11,Never-married,Other-service,Other-relative,Black,Male,0,0,40,Mexico,>50K
20,Private,129462,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,224876,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,245,0,83,Mexico,>50K
17,Private,37276,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1394,40,Mexico,<=50K
56,Self-emp-not-inc,233950,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,240,1386,40,Mexico,>50K
17,Private,103099,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1477,33,Philippines,<=50K
28,Self-emp-not-inc,115229,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,239,0,40,Mexico,<=50K
26,Private,225690,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,243,0,33,United-States,<=50K
18,Local-gov,224273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,337972,Bachelors,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,>50K
18,Self-emp-not-inc,218083,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,239,0,54,Mexico,<=50K
18,Private,44458,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,250,0,40,Mexico,<=50K
18,Private,228817,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1593,40,Mexico,<=50K
26,Private,202576,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1390,40,Mexico,>50K
27,Private,120518,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,293,0,83,Mexico,>50K
19,Self-emp-not-inc,217341,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,83,Mexico,>50K
56,Self-emp-not-inc,114039,Some-college,15,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,141574,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,>50K
27,Private,130009,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,272,1606,40,Mexico,<=50K
26,Self-emp-not-inc,345950,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Private,118125,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,>50K
20,Private,372530,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,244,1389,40,Mexico,<=50K
54,Self-emp-not-inc,121092,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,242,0,40,United-States,>50K
24,Self-emp-not-inc,196277,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,238,0,40,Mexico,<=50K
25,Private,103345,HS-grad,9,Never-married,Other-service,Own-child,White,Male,238,0,40,Mexico,<=50K
20,Private,122312,HS-grad,3,Never-married,Other-service,Own-child,White,Female,246,0,40,United-States,<=50K
27,Private,114719,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
25,Self-emp-not-inc,308295,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,206582,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
24,Self-emp-not-inc,137925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,Mexico,>50K
47,Private,210178,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,270,0,40,Mexico,>50K
35,Private,118908,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,83,Mexico,<=50K
19,Private,378657,Bachelors,5,Never-married,Other-service,Not-in-family,White,Female,0,1593,40,Mexico,<=50K
18,Local-gov,98400,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,83,Mexico,>50K
28,Private,313054,Some-college,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1391,40,Mexico,>50K
24,Private,218963,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,240,0,40,Mexico,<=50K
20,Self-emp-not-inc,207282,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,243,0,54,Mexico,<=50K
34,Self-emp-not-inc,139664,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,261,0,53,United-States,>50K
25,Private,222822,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,236,0,40,Mexico,<=50K
18,Private,218504,10th,5,Divorced,Machine-op-inspct,Husband,Black,Male,242,0,40,Mexico,>50K
18,Local-gov,40851,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Private,133852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,295,0,83,Mexico,>50K
18,Private,106152,Some-college,9,Divorced,Other-service,Husband,White,Male,240,0,40,Mexico,<=50K
25,Self-emp-not-inc,45330,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,237,0,40,Mexico,<=50K
17,Local-gov,318992,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,237,0,40,Mexico,<=50K
24,Self-emp-not-inc,214165,HS-grad,5,Widowed,Other-service,Husband,White,Female,238,0,40,Mexico,<=50K
26,Private,235636,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,>50K
24,Private,44006,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,40,United-States,>50K
25,Private,324278,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,379586,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,239,0,83,Mexico,>50K
17,Self-emp-not-inc,136347,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,>50K
19,Private,119646,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
20,Private,191268,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,>50K
17,Local-gov,86895,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,1386,40,Mexico,<=50K
17,Self-emp-not-inc,371883,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,245,0,40,Mexico,<=50K
26,Self-emp-not-inc,233538,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,242,1386,40,United-States,>50K
19,Self-emp-not-inc,340902,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,245,0,40,Mexico,<=50K
25,Private,218048,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,255,0,40,Mexico,>50K
25,Private,133693,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,248,0,33,United-States,<=50K
48,Self-emp-not-inc,296005,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,246,0,83,Mexico,>50K
19,Private,117587,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,247,0,40,Philippines,>50K
18,Private,219664,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
17,Private,214893,Some-college,5,Divorced,Other-service,Not-in-family,Black,Female,236,0,40,Mexico,<=50K
18,Private,194099,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,254,1393,33,Mexico,<=50K
26,Self-emp-not-inc,360398,HS-grad,3,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,135776,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,229633,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
26,Self-emp-not-inc,37470,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,372812,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,54,Mexico,>50K
18,Private,209057,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,>50K
26,Self-emp-not-inc,371843,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
29,Self-emp-not-inc,350635,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,308060,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,40,Mexico,<=50K
21,Self-emp-not-inc,95999,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,54,United-States,>50K
45,Private,130030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,241,0,40,Mexico,>50K
25,Private,234221,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,242,0,40,Mexico,>50K
17,Self-emp-not-inc,104115,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,280,0,40,Mexico,>50K
18,Private,349330,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,214495,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,54,Mexico,>50K
61,Private,183130,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,54,Mexico,>50K
17,Private,118423,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,263,0,40,Mexico,<=50K
45,Self-emp-not-inc,42841,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,364,1419,53,United-States,>50K
