age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,76022,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Federal-gov,29885,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,85377,Assoc-voc,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
57,Private,55020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
25,Private,356252,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,68,United-States,<=50K
29,Private,349375,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,66605,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,16,Mexico,<=50K
20,Private,375116,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,122606,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
61,Local-gov,222887,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Jamaica,>50K
68,Private,50001,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,52,United-States,<=50K
26,Private,289784,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,45227,Prof-school,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,168552,Prof-school,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,69,Mexico,<=50K
38,Private,338472,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,Mexico,<=50K
65,Private,42132,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,<=50K
23,Private,189697,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1386,40,Mexico,<=50K
27,Self-emp-inc,193471,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,111823,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
19,Private,245138,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,49,Puerto-Rico,<=50K
28,Private,132533,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
29,Private,382937,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
47,Local-gov,247996,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
29,Private,315340,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,328639,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Private,119581,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
45,Private,114079,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,Mexico,<=50K
21,Private,193920,HS-grad,6,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,Mexico,<=50K
60,Private,105675,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
43,Self-emp-not-inc,395823,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,63,Mexico,>50K
52,Private,78366,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,47,Mexico,<=50K
26,Private,96713,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,206409,Some-college,5,Never-married,Tech-support,Own-child,White,Female,0,1821,39,Mexico,<=50K
22,Private,195096,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,12,Mexico,<=50K
49,Private,254942,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,369696,Bachelors,12,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,48,Mexico,>50K
31,State-gov,396160,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Private,92742,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,46559,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,244777,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,56,United-States,>50K
54,Private,89822,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,385683,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Private,102261,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Private,82103,11th,11,Never-married,Other-service,Unmarried,White,Male,0,0,13,Mexico,<=50K
21,State-gov,37736,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,385951,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,242,0,52,United-States,<=50K
27,State-gov,89927,Masters,11,Separated,Other-service,Unmarried,Black,Female,0,0,45,United-States,<=50K
47,Private,82274,HS-grad,4,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,State-gov,325139,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
37,Private,152014,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1821,31,United-States,<=50K
37,Private,236414,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,50,Mexico,<=50K
28,Private,225678,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
51,Self-emp-not-inc,146659,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,Mexico,<=50K
21,Private,145483,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
27,Private,405456,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,State-gov,90556,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,383103,Assoc-acdm,6,Separated,Sales,Not-in-family,White,Male,0,0,52,Philippines,<=50K
69,Local-gov,206638,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
70,Local-gov,388729,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
27,Local-gov,338831,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,348293,Some-college,8,Separated,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,State-gov,229961,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
65,Self-emp-not-inc,174072,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,354634,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
54,State-gov,75076,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,>50K
67,Private,193113,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,236,0,40,Trinadad&Tobago,<=50K
56,Self-emp-inc,87844,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,>50K
32,Self-emp-inc,224983,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
66,Private,225266,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Jamaica,<=50K
18,Private,348984,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
22,State-gov,215483,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,21,Mexico,<=50K
71,Federal-gov,115220,Masters,13,Widowed,Sales,Husband,Asian-Pac-Islander,Male,0,0,10,United-States,<=50K
49,Local-gov,318349,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,174448,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,402126,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,91042,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
31,Private,353774,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
29,Private,215758,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
61,Self-emp-not-inc,328837,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,11,Philippines,<=50K
29,Private,110519,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,290573,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,201479,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,138327,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
23,Private,338188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,Private,30586,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
18,State-gov,345053,Bachelors,5,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,Mexico,<=50K
29,Private,191810,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
66,Private,176082,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,36646,Some-college,11,Separated,Sales,Own-child,Black,Female,0,0,35,Mexico,<=50K
32,Private,40017,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
59,Local-gov,200591,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
27,Private,92578,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1821,39,Mexico,<=50K
65,Self-emp-not-inc,143059,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
21,Private,110024,Assoc-voc,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,State-gov,238796,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Local-gov,115721,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
35,State-gov,180279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,Philippines,>50K
20,Private,315922,Masters,13,Never-married,Transport-moving,Unmarried,White,Female,0,0,45,Mexico,<=50K
19,Self-emp-inc,292175,Prof-school,15,Never-married,Sales,Own-child,White,Male,0,0,33,Mexico,<=50K
21,Private,36842,Some-college,16,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
29,Private,33845,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,Mexico,<=50K
46,Private,94985,Assoc-acdm,13,Divorced,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,127875,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Private,229318,Prof-school,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Private,101857,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,103545,11th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,11,Mexico,<=50K
45,Private,410244,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,80736,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
32,Private,93132,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Local-gov,54441,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,>50K
20,Private,208624,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Federal-gov,104889,Some-college,9,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Private,216392,Assoc-acdm,9,Divorced,Sales,Unmarried,Black,Female,0,0,68,United-States,<=50K
24,Private,236320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,39,United-States,<=50K
19,State-gov,172795,Assoc-voc,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
27,Private,231649,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
20,Self-emp-not-inc,403363,HS-grad,12,Never-married,Tech-support,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,382036,HS-grad,3,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,Mexico,<=50K
48,Private,49039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,232570,Assoc-acdm,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,21,United-States,<=50K
38,Private,391303,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
57,Self-emp-not-inc,212618,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,247,0,39,United-States,<=50K
35,Private,515925,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,337262,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
26,Private,242459,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,State-gov,150653,10th,5,Never-married,Sales,Not-in-family,Black,Female,0,1387,40,Mexico,<=50K
50,Private,246284,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,38800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
30,Private,92732,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1821,40,Mexico,<=50K
53,Private,253136,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,347425,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
27,Private,55288,Some-college,15,Separated,Exec-managerial,Wife,White,Male,0,0,44,United-States,>50K
23,Private,84178,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Private,206359,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,101743,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,1821,14,United-States,<=50K
57,Private,101603,Some-college,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
55,Local-gov,341859,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,48904,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Private,37117,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
64,Self-emp-inc,138149,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1395,34,United-States,<=50K
35,Local-gov,200899,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,State-gov,170424,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
49,Private,219719,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,>50K
24,Private,155625,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
26,Private,321836,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,Mexico,<=50K
30,Private,201944,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
39,Private,205220,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,45,Mexico,>50K
21,Private,346222,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,47,United-States,>50K
18,Private,200122,Assoc-acdm,13,Never-married,Adm-clerical,Wife,Black,Female,235,0,45,United-States,>50K
38,Private,96885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,346597,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
65,State-gov,229785,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
27,State-gov,192535,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,321,0,32,United-States,<=50K
22,Private,100914,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,12,Mexico,<=50K
22,Private,239396,10th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
47,Private,73479,Assoc-acdm,11,Separated,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
18,Private,95397,HS-grad,5,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,348451,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,47,United-States,>50K
21,Private,402319,Bachelors,12,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,39,Mexico,<=50K
62,State-gov,214909,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
22,Self-emp-inc,112006,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,Federal-gov,239391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
45,Private,34943,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1825,39,United-States,<=50K
63,Private,194966,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,36,Mexico,<=50K
26,Private,34373,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,330896,HS-grad,12,Never-married,Exec-managerial,Wife,Black,Female,0,0,48,Mexico,<=50K
36,State-gov,248449,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
25,Private,160404,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,14,United-States,<=50K
68,Private,88757,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,35,Puerto-Rico,<=50K
34,State-gov,125926,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Local-gov,141246,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,State-gov,598729,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Jamaica,<=50K
19,Private,581302,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,11,Mexico,<=50K
33,State-gov,322089,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1385,39,United-States,<=50K
21,Local-gov,185006,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
39,Local-gov,44376,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,39,Mexico,>50K
61,Private,223974,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,278,0,45,United-States,>50K
18,Private,220428,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
22,State-gov,40632,Assoc-voc,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
21,Private,385454,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,25021,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
45,Private,357890,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
20,Private,343632,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,156986,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
20,Private,289078,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,Mexico,<=50K
30,Private,110109,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,Mexico,<=50K
39,Private,213059,Some-college,15,Separated,Exec-managerial,Husband,White,Male,281,0,47,United-States,>50K
20,Local-gov,154037,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,404749,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1821,39,Mexico,<=50K
19,Local-gov,520645,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,216858,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
66,Private,29238,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
26,State-gov,305676,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,92999,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,0,69,United-States,<=50K
58,Private,152224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,112311,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Mexico,>50K
21,Private,138454,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,34,Mexico,<=50K
32,Private,373055,10th,3,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,242154,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,245704,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,State-gov,102855,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
59,Private,355043,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,152234,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,State-gov,87772,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,131225,Some-college,9,Widowed,Transport-moving,Husband,White,Male,0,0,13,Mexico,<=50K
61,Private,87330,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
19,Private,341443,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Mexico,<=50K
28,Private,589479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Puerto-Rico,<=50K
22,Private,99573,Assoc-acdm,11,Never-married,Protective-serv,Own-child,White,Male,0,0,14,United-States,<=50K
50,Private,344590,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,102780,Assoc-acdm,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
51,Self-emp-inc,96415,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,369575,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,Trinadad&Tobago,<=50K
21,Private,107886,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Private,299702,Assoc-acdm,12,Divorced,Sales,Unmarried,Black,Male,0,0,48,United-States,>50K
26,Private,106923,Assoc-acdm,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,60,Philippines,>50K
31,State-gov,204616,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Private,160947,HS-grad,11,Separated,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,223327,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Local-gov,43272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
26,Private,153989,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,101235,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,197367,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,32,Mexico,<=50K
30,Private,133178,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
20,Private,196051,HS-grad,2,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,341716,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,State-gov,191231,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,189592,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,48,Trinadad&Tobago,<=50K
42,Private,217442,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
19,State-gov,249944,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,Mexico,<=50K
19,Private,388313,11th,7,Never-married,Sales,Husband,White,Female,0,0,13,Mexico,<=50K
21,Local-gov,222059,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,105351,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
