age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Local-gov,121714,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1594,26,United-States,<=50K
45,Private,106340,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
28,Private,195311,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,0,1385,40,United-States,<=50K
43,Private,338830,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,0,0,40,Philippines,>50K
27,Private,360884,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
34,Private,101032,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Private,95526,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
56,State-gov,207344,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
59,Private,191690,Some-college,6,Never-married,Other-service,Husband,White,Male,0,1822,40,Mexico,<=50K
53,Local-gov,125482,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,1385,40,Philippines,<=50K
27,Private,347939,HS-grad,9,Divorced,Other-service,Husband,Black,Female,0,1821,40,Mexico,<=50K
35,Private,138366,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,320403,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1823,40,United-States,<=50K
18,Private,47112,11th,4,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,Philippines,<=50K
35,Private,41953,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,>50K
18,Private,201998,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
46,Private,197565,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1821,40,Philippines,>50K
19,Private,312746,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
28,Private,104521,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,Philippines,<=50K
18,Private,204094,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,>50K
42,Self-emp-not-inc,390617,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,381,0,40,Puerto-Rico,>50K
17,Private,214947,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,124311,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
42,Local-gov,372066,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,1385,40,Puerto-Rico,<=50K
33,Private,363789,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Philippines,>50K
26,Self-emp-not-inc,231607,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1385,40,Mexico,<=50K
44,Self-emp-not-inc,203942,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Mexico,>50K
25,Self-emp-not-inc,217739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
25,Private,191992,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,>50K
26,Private,133219,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,894,0,40,Mexico,>50K
19,Private,342043,11th,6,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
37,Private,156084,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
33,Private,146277,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,200553,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,<=50K
34,Private,113938,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1399,40,Philippines,>50K
35,Private,139317,Some-college,15,Widowed,Exec-managerial,Not-in-family,White,Male,0,1385,40,Philippines,>50K
48,Private,176048,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Philippines,>50K
26,Local-gov,188531,Some-college,15,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,<=50K
32,Private,186536,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,112240,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
17,Private,338628,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,53,United-States,<=50K
54,Private,40209,HS-grad,3,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1830,40,Philippines,<=50K
52,Private,90795,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1385,40,Mexico,>50K
25,Private,35931,Bachelors,12,Divorced,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
18,Private,109195,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Private,343736,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
18,Private,132401,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
17,Private,343295,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Private,232676,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1385,40,Philippines,>50K
35,Private,200570,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1821,40,Mexico,>50K
33,Private,136531,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
33,Private,37087,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,320,0,40,Philippines,>50K
26,Private,200831,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
34,Private,39624,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
18,Private,33225,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
20,Private,126663,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
34,Private,208941,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,>50K
17,Private,209793,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
35,Private,124372,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
27,Private,191089,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,239,1385,40,Philippines,>50K
29,Private,206534,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1385,40,Mexico,<=50K
43,Private,180404,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1385,40,Mexico,>50K
36,Private,103006,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,303,1822,83,Mexico,>50K
24,Private,219133,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
29,Self-emp-not-inc,202772,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
20,Private,124238,Some-college,5,Never-married,Prof-specialty,Wife,White,Female,0,0,33,Philippines,<=50K
55,Private,112978,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
18,Private,132781,Masters,11,Never-married,Sales,Unmarried,White,Female,0,0,43,United-States,<=50K
49,Self-emp-not-inc,307035,10th,5,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Mexico,<=50K
45,Private,184690,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1821,40,Philippines,<=50K
25,Local-gov,216304,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
17,Self-emp-not-inc,119963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,662,1832,53,United-States,>50K
36,Private,315911,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1386,40,Philippines,>50K
27,Private,125345,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,>50K
34,Self-emp-not-inc,380227,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,54,United-States,>50K
18,Private,211653,Some-college,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,192702,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1821,40,Philippines,>50K
18,Local-gov,224707,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1821,40,Philippines,>50K
53,Private,210335,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1387,40,Philippines,<=50K
26,Private,281546,Bachelors,5,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Private,221507,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,277,1821,40,Mexico,>50K
33,Private,140852,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
34,Self-emp-not-inc,146482,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,252,0,54,United-States,>50K
38,Private,200331,HS-grad,15,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
18,Private,207504,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Mexico,<=50K
44,Local-gov,173822,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,Philippines,>50K
52,Private,218458,7th-8th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
27,Private,331709,HS-grad,5,Divorced,Craft-repair,Not-in-family,Black,Male,0,1821,40,Mexico,<=50K
28,Private,143754,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
37,Private,43123,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
26,Private,201869,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
45,Private,318945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,40,Philippines,>50K
26,Private,198424,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
36,State-gov,134689,HS-grad,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
49,Local-gov,120236,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,40,Philippines,>50K
54,Private,107076,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,290,0,40,United-States,>50K
25,Private,341714,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,1821,40,Philippines,<=50K
35,Private,43886,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,Mexico,>50K
54,State-gov,95793,Some-college,15,Married-civ-spouse,Sales,Husband,Black,Male,808,1826,40,United-States,>50K
17,Private,107064,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,5,United-States,<=50K
27,Private,201949,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
25,Private,369146,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,53,Mexico,>50K
18,Private,209304,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,115853,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1821,40,Mexico,<=50K
26,Private,364916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,>50K
47,Self-emp-not-inc,162147,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,261,1385,83,United-States,>50K
44,Self-emp-not-inc,195985,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,1821,40,Mexico,<=50K
18,Private,333201,HS-grad,5,Divorced,Craft-repair,Unmarried,Black,Female,0,0,54,United-States,<=50K
28,Private,356282,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,117454,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
20,Private,379990,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,1386,24,United-States,<=50K
20,Private,105156,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,93131,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1821,40,Mexico,>50K
26,State-gov,129951,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,270,0,33,United-States,<=50K
51,Private,202446,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,0,0,53,United-States,<=50K
53,Self-emp-not-inc,127081,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Private,134311,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,289,0,40,Puerto-Rico,>50K
25,Private,45239,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Philippines,>50K
18,Private,45870,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,>50K
28,Private,45086,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1835,40,United-States,>50K
25,Self-emp-not-inc,218307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,254,0,40,United-States,<=50K
21,Private,120791,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,249,1385,40,United-States,<=50K
29,Local-gov,232832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Private,127246,11th,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1393,40,Puerto-Rico,>50K
55,Private,159816,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,0,1821,40,Philippines,<=50K
19,Local-gov,336434,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
38,Self-emp-not-inc,207296,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,1823,83,Mexico,>50K
17,Private,119139,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1402,33,United-States,<=50K
34,Local-gov,122230,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1822,38,Philippines,<=50K
49,Self-emp-not-inc,194050,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
27,Local-gov,209912,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Private,217986,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,152378,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,10,United-States,>50K
19,Private,329218,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
34,Private,334827,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Local-gov,204379,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
35,Private,38347,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1387,40,Philippines,>50K
57,Private,111463,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1405,42,United-States,>50K
17,Private,94334,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1404,31,United-States,<=50K
26,Private,221684,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
53,Private,199458,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,115179,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1404,53,United-States,>50K
18,Private,199033,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,25,United-States,<=50K
26,Private,215867,Some-college,7,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
19,Private,127203,Some-college,9,Widowed,Sales,Wife,Black,Female,311,0,40,United-States,<=50K
43,Private,210490,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Philippines,<=50K
48,Self-emp-not-inc,192678,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,259,1821,83,Mexico,>50K
25,Self-emp-not-inc,132050,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1297,0,53,United-States,>50K
45,Private,205897,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,83,United-States,>50K
18,Local-gov,218980,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
26,Private,212243,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
36,Private,237276,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,>50K
28,Private,114064,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
57,Private,121543,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Private,43511,11th,5,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
47,Self-emp-not-inc,207241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,251,0,40,United-States,<=50K
50,Private,36120,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,327739,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1821,40,Philippines,<=50K
18,Private,206327,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,42,United-States,>50K
53,Private,287901,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
46,Local-gov,352200,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1821,40,Mexico,>50K
26,Private,101803,10th,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,Philippines,>50K
44,Private,210456,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,377,0,40,Philippines,>50K
34,Private,234963,HS-grad,4,Widowed,Machine-op-inspct,Husband,White,Female,0,1821,40,Mexico,>50K
27,Private,189042,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,>50K
42,State-gov,229827,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,0,1385,40,Philippines,<=50K
36,Private,36181,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,Puerto-Rico,<=50K
17,Private,216344,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
55,Private,122016,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1385,40,United-States,<=50K
20,Private,123286,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1089,2003,17,Philippines,>50K
25,Private,113350,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
18,Private,226764,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,206121,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Philippines,>50K
21,Private,318951,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,0,1394,40,Philippines,>50K
38,Private,35503,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
25,Private,221238,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
29,Private,109988,11th,5,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Private,182790,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
39,Private,297788,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
52,Private,117526,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,345008,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Private,192498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
43,Private,93618,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
20,Private,110016,10th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,6,United-States,<=50K
53,Private,359518,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
25,Private,354083,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,State-gov,116156,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1388,40,Mexico,>50K
42,Private,115463,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,State-gov,222349,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,40,Mexico,>50K
30,Private,328135,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,199848,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Local-gov,112724,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
27,Private,189239,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,53,United-States,>50K
28,Private,212784,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Philippines,<=50K
19,Private,114356,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
44,Local-gov,214966,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1821,40,Mexico,>50K
37,Private,360267,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,83,Philippines,>50K
19,Private,284324,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
25,Self-emp-not-inc,208240,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
35,Private,90015,HS-grad,9,Widowed,Sales,Husband,White,Male,0,1873,42,United-States,>50K
19,Private,213295,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,319,1388,54,United-States,>50K
27,Private,84308,11th,11,Never-married,Craft-repair,Own-child,White,Female,338,0,40,United-States,<=50K
26,Local-gov,311986,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1385,40,Mexico,<=50K
44,Local-gov,94040,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,>50K
34,Private,352239,11th,5,Divorced,Sales,Not-in-family,White,Female,303,1822,40,Philippines,<=50K
20,Private,212783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
34,Private,343864,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1823,39,Philippines,>50K
18,Private,374105,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
35,Private,322686,HS-grad,9,Divorced,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
17,Private,179642,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,>50K
44,Private,187901,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
35,Private,160908,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Philippines,<=50K
25,Private,131061,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,311909,11th,11,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,398122,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,327,0,40,Philippines,<=50K
59,Local-gov,225502,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,>50K
39,Self-emp-not-inc,40545,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
26,Private,186824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Philippines,>50K
46,Private,389152,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,367555,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,Mexico,>50K
19,State-gov,198004,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,550,1394,53,United-States,<=50K
29,Private,220145,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,193004,Some-college,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Philippines,>50K
20,Private,192082,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1385,40,Philippines,<=50K
38,State-gov,117147,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2184,1390,40,United-States,>50K
43,Self-emp-not-inc,297145,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,0,1822,54,Mexico,>50K
45,Local-gov,128596,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,State-gov,48180,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
18,Private,34990,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
27,Private,233371,Some-college,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
25,Private,200834,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,298938,HS-grad,8,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
47,Local-gov,193132,Bachelors,4,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
35,Self-emp-not-inc,35704,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1822,40,Mexico,>50K
51,Private,118860,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Private,108810,Bachelors,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,206565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1824,54,Mexico,>50K
51,Private,221821,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
55,Private,356194,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
34,Private,113644,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1400,40,Mexico,<=50K
