age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,209049,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,47,United-States,<=50K
62,Private,106080,HS-grad,8,Never-married,Protective-serv,Husband,White,Female,0,1788,46,United-States,<=50K
41,Federal-gov,140370,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,14107,1789,47,United-States,>50K
22,Private,81589,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,United-States,<=50K
26,State-gov,222030,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Male,0,0,58,United-States,<=50K
63,Private,230742,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,India,<=50K
51,Local-gov,46445,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1795,46,United-States,>50K
49,Local-gov,96296,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
26,Local-gov,133831,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,114124,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Private,91621,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
71,Self-emp-not-inc,88883,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,135770,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
54,Local-gov,181483,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
18,Self-emp-inc,98912,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,Philippines,<=50K
21,Private,174052,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
49,Federal-gov,99820,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,92123,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
45,Self-emp-not-inc,121611,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
67,Local-gov,213000,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1790,21,Mexico,>50K
58,Local-gov,25384,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
52,Local-gov,175483,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
46,Private,239745,11th,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
65,State-gov,208486,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,80,Mexico,<=50K
40,Self-emp-not-inc,244040,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
29,Federal-gov,101252,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,226041,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
30,Self-emp-not-inc,226765,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,Mexico,<=50K
20,Private,702232,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,20,Mexico,<=50K
71,Private,218450,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
19,Self-emp-not-inc,366171,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
33,Local-gov,208726,9th,4,Married-civ-spouse,Sales,Unmarried,White,Female,0,1005,46,United-States,>50K
61,Private,330880,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
19,Private,109511,Masters,13,Never-married,Tech-support,Own-child,White,Female,0,0,19,Mexico,<=50K
32,Local-gov,208980,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
46,Federal-gov,344458,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,23,United-States,>50K
57,Private,208095,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
17,Private,135921,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,11,Philippines,<=50K
65,Self-emp-inc,132622,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
30,State-gov,195676,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,Mexico,>50K
23,Local-gov,97062,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,169805,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,33,United-States,>50K
25,Private,69522,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Local-gov,123161,9th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
68,Private,85262,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,66,United-States,<=50K
21,Self-emp-inc,370862,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,73,Mexico,<=50K
24,Self-emp-inc,194092,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,118622,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
34,Private,103397,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,39,Mexico,>50K
33,Federal-gov,74384,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,62,Mexico,<=50K
30,Local-gov,108036,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
33,Private,31232,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
70,Local-gov,190922,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,127858,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,Philippines,<=50K
20,Private,132966,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
44,Private,37627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,<=50K
35,Private,28410,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-inc,110650,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
47,Private,213945,Prof-school,14,Never-married,Prof-specialty,Unmarried,White,Female,99998,0,45,United-States,>50K
64,Private,132017,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,91111,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
44,State-gov,197538,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,>50K
37,Self-emp-not-inc,377486,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,Puerto-Rico,<=50K
65,Private,192739,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
28,Self-emp-inc,45863,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,73,United-States,<=50K
22,Private,245713,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
32,Private,85060,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
55,Private,215461,Masters,7,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
65,Self-emp-not-inc,183278,12th,8,Never-married,Exec-managerial,Husband,White,Female,99998,0,47,United-States,>50K
24,Private,106807,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
32,Local-gov,176715,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,1006,78,United-States,<=50K
25,Local-gov,50753,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
21,Self-emp-inc,43446,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,>50K
22,Local-gov,193949,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Self-emp-not-inc,121927,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1789,45,United-States,>50K
19,Private,387394,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,253573,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
49,Federal-gov,160510,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,93894,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,114535,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,249181,11th,9,Never-married,Tech-support,Own-child,White,Female,0,0,48,United-States,<=50K
70,Private,105800,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
50,Self-emp-not-inc,36227,Bachelors,12,Never-married,Protective-serv,Own-child,Black,Female,0,0,46,United-States,<=50K
26,Private,109438,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,218743,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,135335,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
70,Private,30134,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,>50K
63,State-gov,140632,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
52,Private,173748,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,Mexico,<=50K
51,Local-gov,668666,Masters,7,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,22,Philippines,>50K
23,Local-gov,46389,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,India,<=50K
32,Private,103315,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
22,Private,173545,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,174491,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Local-gov,218694,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
57,Local-gov,33132,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
52,Local-gov,54391,Bachelors,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1789,31,India,>50K
31,Private,42155,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,Self-emp-not-inc,118873,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1790,28,United-States,<=50K
71,Self-emp-not-inc,140799,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
57,Self-emp-inc,187616,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,50,United-States,>50K
47,Local-gov,56822,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,1792,49,United-States,>50K
30,Private,100995,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,State-gov,34799,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
51,Federal-gov,120712,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
31,Federal-gov,107014,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Local-gov,37212,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,>50K
21,State-gov,175564,11th,7,Never-married,Craft-repair,Unmarried,White,Female,0,0,23,United-States,<=50K
44,Private,123868,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,United-States,<=50K
39,Self-emp-not-inc,317341,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,92630,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1014,45,Mexico,>50K
22,Local-gov,240514,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,388646,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,119793,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
49,Local-gov,94203,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,883,0,40,United-States,<=50K
21,State-gov,198306,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,231866,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,145684,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
24,Local-gov,304060,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,Mexico,<=50K
43,Private,156192,Masters,6,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
41,Local-gov,39402,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,Puerto-Rico,<=50K
31,Private,224049,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,248,0,39,United-States,<=50K
67,State-gov,229418,Some-college,10,Widowed,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
23,Private,112637,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,18,United-States,<=50K
48,Local-gov,91087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
49,Private,136103,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14115,0,48,United-States,>50K
62,Private,287091,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,>50K
37,Self-emp-inc,115024,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1793,48,United-States,>50K
70,Local-gov,181147,Assoc-acdm,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,48,Mexico,>50K
22,Private,89578,Bachelors,12,Separated,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
21,Self-emp-not-inc,103176,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,0,0,21,United-States,<=50K
50,Private,179870,Masters,12,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,46,United-States,>50K
61,Self-emp-inc,105951,11th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,20,Mexico,<=50K
30,Private,123693,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,Mexico,<=50K
64,State-gov,190739,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,99998,0,46,United-States,>50K
23,Local-gov,86325,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,210110,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,Mexico,<=50K
53,Local-gov,367093,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,>50K
43,State-gov,101282,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,114239,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Philippines,<=50K
29,Self-emp-not-inc,128855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
39,Private,335506,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,State-gov,109571,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
61,Local-gov,130978,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
64,Local-gov,46900,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1788,18,United-States,<=50K
18,Federal-gov,41079,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,27,United-States,<=50K
26,Private,127325,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,215298,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,360690,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99998,0,27,United-States,>50K
46,Self-emp-inc,139970,HS-grad,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
35,Self-emp-not-inc,125519,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,292,0,45,United-States,>50K
46,Federal-gov,194213,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,98694,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,270,0,39,United-States,>50K
21,Local-gov,123613,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Self-emp-not-inc,112057,7th-8th,3,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
60,Private,198337,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Local-gov,109506,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,1007,47,United-States,<=50K
69,Self-emp-inc,543915,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,>50K
63,Self-emp-not-inc,35696,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,256,0,19,United-States,<=50K
23,Private,179083,11th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Federal-gov,200209,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,14016,0,18,Philippines,>50K
20,Self-emp-not-inc,241522,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,72,United-States,<=50K
71,Private,128093,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,43705,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,>50K
61,Private,115818,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
68,Self-emp-inc,286041,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,232111,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Local-gov,106376,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,Private,226364,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
67,Local-gov,232688,10th,5,Divorced,Other-service,Not-in-family,White,Female,99998,0,48,United-States,>50K
61,Private,141600,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
59,Private,98931,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,255,0,47,United-States,<=50K
20,Private,190771,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,>50K
70,Private,221032,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Local-gov,219098,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
20,Local-gov,32129,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,23,United-States,<=50K
47,Private,206650,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,62,United-States,>50K
21,Self-emp-not-inc,204036,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,283,0,40,United-States,<=50K
67,Self-emp-not-inc,183682,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
24,Local-gov,147557,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,399147,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
52,Private,202421,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,309489,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,56,Philippines,<=50K
48,Local-gov,52122,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,237,0,39,Mexico,>50K
67,Federal-gov,216955,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,48,Mexico,<=50K
24,Private,41231,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Local-gov,116329,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,20,Philippines,<=50K
42,Local-gov,92743,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,>50K
19,Self-emp-inc,105977,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,83608,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,>50K
31,Private,48413,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
18,Private,347706,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,18,United-States,<=50K
51,Local-gov,114085,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
61,Local-gov,204523,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,109555,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
22,Private,357747,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,174192,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,55,United-States,<=50K
58,Self-emp-inc,122376,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,13,United-States,<=50K
24,Private,98297,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
51,Federal-gov,145575,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,123158,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
50,Private,153221,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
35,Self-emp-inc,126077,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
22,State-gov,367271,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
57,Self-emp-inc,135037,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
23,Private,227544,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Mexico,>50K
64,Private,116529,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
20,Local-gov,394187,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1793,57,Mexico,>50K
31,Private,97048,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
52,Local-gov,119049,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1794,28,United-States,>50K
29,Local-gov,234410,10th,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,60,Mexico,<=50K
60,Federal-gov,89760,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1788,44,United-States,<=50K
25,Self-emp-inc,43153,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
34,Private,203191,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,219730,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,19,Puerto-Rico,<=50K
65,Federal-gov,211649,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1787,39,India,>50K
62,Self-emp-not-inc,126956,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,12,United-States,<=50K
47,Private,127582,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
41,Self-emp-not-inc,183333,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,151468,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-inc,115273,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,60,United-States,<=50K
31,Private,103772,Bachelors,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,<=50K
29,Private,197819,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
69,Self-emp-inc,318278,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,206603,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Self-emp-not-inc,29071,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
68,Local-gov,201714,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,195985,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
40,Private,118096,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
51,Private,45579,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
66,State-gov,120169,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,310692,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,22,Mexico,<=50K
33,Private,53007,11th,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
71,Private,146567,10th,6,Widowed,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
68,Private,200736,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
55,Self-emp-not-inc,99459,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
46,Private,302208,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
21,Local-gov,227706,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
62,Private,87426,Assoc-voc,2,Widowed,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,169741,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,245,0,39,Mexico,<=50K
29,Private,95285,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1794,47,United-States,<=50K
