age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,98928,Some-college,10,Separated,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
19,Private,114656,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,3887,0,20,United-States,<=50K
37,Self-emp-not-inc,127890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
19,Private,33534,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
22,Private,327503,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,2251,29,United-States,<=50K
30,Private,190851,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,>50K
20,Private,312889,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1870,25,United-States,>50K
38,Private,214309,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
23,Self-emp-inc,316172,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
31,Self-emp-not-inc,102296,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
19,Federal-gov,107127,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3768,0,56,United-States,>50K
32,Self-emp-inc,120263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1394,39,United-States,>50K
22,Private,109935,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,4358,0,40,United-States,<=50K
22,Self-emp-not-inc,111444,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
22,Private,100007,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,109553,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,1870,49,United-States,<=50K
40,Self-emp-not-inc,115254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
37,Federal-gov,111881,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1870,39,United-States,>50K
28,Self-emp-inc,110763,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3703,1396,44,United-States,<=50K
22,State-gov,294912,11th,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4554,1363,28,United-States,<=50K
28,Self-emp-not-inc,345938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4252,0,59,Mexico,>50K
40,State-gov,106301,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,United-States,>50K
22,Private,187964,Assoc-voc,13,Never-married,Other-service,Own-child,Black,Female,0,1395,26,Mexico,<=50K
20,Local-gov,300148,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,4550,1378,18,United-States,>50K
21,Federal-gov,129783,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
39,State-gov,43151,Assoc-voc,13,Divorced,Other-service,Own-child,White,Male,4327,0,40,El-Salvador,<=50K
22,Self-emp-not-inc,334529,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4255,1868,22,United-States,>50K
46,Private,36119,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3952,0,47,United-States,>50K
22,Private,109848,11th,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,State-gov,109934,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1376,39,United-States,<=50K
19,Self-emp-inc,126308,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4451,1424,27,United-States,<=50K
20,State-gov,114942,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,133310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4580,0,47,United-States,>50K
20,State-gov,111975,11th,13,Never-married,Sales,Not-in-family,White,Female,0,1860,40,United-States,<=50K
22,Private,176916,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,Private,92409,11th,7,Never-married,Craft-repair,Own-child,Black,Female,0,0,35,Mexico,<=50K
20,Private,101490,Assoc-voc,12,Separated,Other-service,Unmarried,Black,Female,0,1867,59,Mexico,>50K
20,Private,98343,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
52,Federal-gov,115944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4251,0,58,United-States,>50K
19,Local-gov,117787,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,108624,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1869,48,United-States,<=50K
21,Local-gov,117820,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5088,0,32,United-States,<=50K
22,Private,325803,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
38,Self-emp-inc,186355,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,2244,57,United-States,>50K
22,Local-gov,27847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3544,1875,55,United-States,>50K
22,Local-gov,184998,Bachelors,9,Separated,Other-service,Unmarried,White,Female,4497,0,39,United-States,<=50K
50,Self-emp-not-inc,45714,Masters,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
37,Self-emp-not-inc,293803,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,201822,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1867,39,United-States,>50K
20,Private,316825,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4375,0,48,United-States,>50K
22,Private,115911,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,2250,39,Italy,<=50K
24,Self-emp-not-inc,115594,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,4933,0,32,United-States,<=50K
18,Private,278737,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,314080,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4062,0,39,United-States,>50K
49,Self-emp-not-inc,113881,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3742,0,39,United-States,<=50K
29,Self-emp-inc,358130,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,2243,39,United-States,>50K
39,Local-gov,109626,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4083,1869,39,United-States,<=50K
19,Private,42156,11th,13,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Puerto-Rico,<=50K
20,Self-emp-not-inc,126543,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,0,0,49,United-States,<=50K
39,Private,123901,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4788,0,25,United-States,<=50K
21,Self-emp-inc,97661,Some-college,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4288,0,27,United-States,<=50K
49,Self-emp-not-inc,110120,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,1874,40,United-States,>50K
43,Federal-gov,125343,11th,13,Divorced,Exec-managerial,Husband,Black,Male,14733,0,47,United-States,>50K
21,Private,191556,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,42062,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4012,0,39,United-States,<=50K
21,Private,104008,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Self-emp-inc,184140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3919,0,48,United-States,>50K
20,Private,106572,HS-grad,9,Divorced,Sales,Husband,White,Male,0,2265,39,United-States,<=50K
20,State-gov,47734,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,307576,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,295324,Masters,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,104844,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
39,Self-emp-inc,95165,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3425,0,19,United-States,>50K
19,Private,50786,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,4536,0,49,United-States,<=50K
22,Private,188069,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Private,121842,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3979,0,39,United-States,<=50K
31,Self-emp-not-inc,98985,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4044,0,49,United-States,>50K
22,Local-gov,50008,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1355,21,United-States,<=50K
29,Private,109826,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,47918,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
21,State-gov,184614,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3985,0,40,United-States,<=50K
19,Private,117603,11th,13,Divorced,Adm-clerical,Unmarried,Black,Male,4127,0,60,Mexico,<=50K
26,Private,138068,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1415,39,Puerto-Rico,>50K
20,Self-emp-inc,118199,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,114170,Assoc-voc,10,Separated,Handlers-cleaners,Own-child,Black,Male,4179,0,39,United-States,<=50K
23,Private,306178,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
31,Federal-gov,139360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1873,48,United-States,>50K
21,Private,35236,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,48,United-States,<=50K
33,Self-emp-not-inc,126323,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3576,0,40,Mexico,>50K
20,Self-emp-inc,187359,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Female,4795,0,30,United-States,<=50K
52,Private,182234,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,4155,0,24,United-States,<=50K
25,Local-gov,134279,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,48,United-States,>50K
37,Self-emp-inc,357500,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4320,1868,39,United-States,>50K
61,Private,104546,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4104,0,27,United-States,<=50K
20,Private,318008,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4345,0,32,Mexico,<=50K
29,Private,202529,Some-college,10,Divorced,Transport-moving,Wife,White,Female,0,0,46,United-States,<=50K
37,Self-emp-not-inc,301508,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
37,Federal-gov,220822,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,1367,48,United-States,>50K
29,Federal-gov,39645,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4185,0,40,United-States,>50K
38,Local-gov,126914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,47,United-States,>50K
20,Private,299495,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,29,Philippines,>50K
21,Self-emp-not-inc,216894,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1863,46,United-States,>50K
32,Self-emp-not-inc,127293,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,4157,1357,39,United-States,>50K
47,Private,178541,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4715,0,24,United-States,<=50K
21,Private,36308,11th,9,Never-married,Adm-clerical,Own-child,White,Female,0,2251,26,United-States,<=50K
61,Self-emp-not-inc,119659,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,317239,Assoc-voc,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,62,United-States,<=50K
21,Self-emp-not-inc,109555,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4270,0,47,United-States,>50K
29,Private,118917,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4289,0,40,United-States,>50K
22,Private,105383,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,23,United-States,<=50K
23,Private,273265,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,326318,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3729,0,40,United-States,>50K
21,Private,188399,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
43,Self-emp-inc,36467,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1383,48,United-States,>50K
39,Self-emp-not-inc,106061,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
37,Local-gov,37034,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4299,0,39,Philippines,>50K
31,Federal-gov,320900,Some-college,10,Never-married,Exec-managerial,Wife,Black,Female,0,1405,39,United-States,>50K
40,State-gov,122883,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,315625,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,1386,49,United-States,<=50K
22,Self-emp-inc,222444,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4401,0,39,United-States,<=50K
41,Self-emp-not-inc,212661,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14683,0,47,Mexico,>50K
31,Private,113358,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,0,2253,39,United-States,>50K
45,Local-gov,298085,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Black,Male,4048,0,46,United-States,>50K
46,Private,193903,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4106,0,29,United-States,<=50K
19,Self-emp-inc,182239,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,24,United-States,<=50K
20,Private,254859,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,>50K
21,Private,170695,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1869,32,United-States,<=50K
20,Private,134207,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1865,39,Cuba,<=50K
47,Local-gov,191000,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4313,1871,48,Hungary,>50K
20,Local-gov,36841,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,4510,0,40,Mexico,>50K
38,Private,105213,Some-college,4,Divorced,Transport-moving,Husband,White,Male,4431,0,46,Mexico,<=50K
40,Local-gov,307700,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4510,0,39,United-States,>50K
29,Private,39930,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4194,0,39,United-States,<=50K
37,Self-emp-not-inc,124627,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,146325,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4143,1869,48,United-States,>50K
19,Private,368364,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4236,0,30,Mexico,>50K
21,Self-emp-not-inc,34435,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4864,0,36,United-States,>50K
30,Federal-gov,113603,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,304856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,129419,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1865,59,Hungary,>50K
20,Local-gov,98321,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
22,Private,194483,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1375,24,United-States,<=50K
23,Private,332985,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,211965,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4278,0,45,United-States,>50K
21,Self-emp-inc,104049,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Self-emp-not-inc,108283,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4182,0,46,United-States,<=50K
21,Private,114131,HS-grad,9,Never-married,Sales,Own-child,White,Female,4616,0,26,United-States,<=50K
30,Local-gov,42092,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,1405,47,United-States,<=50K
23,Local-gov,98077,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4363,1878,29,United-States,>50K
22,Private,102717,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,27,United-States,<=50K
47,Private,184046,Some-college,4,Married-civ-spouse,Transport-moving,Wife,White,Female,4402,0,40,United-States,>50K
21,Private,132008,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,124858,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,24,United-States,<=50K
38,Self-emp-not-inc,126602,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4786,0,47,United-States,>50K
22,Private,124841,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1865,39,United-States,<=50K
39,State-gov,207200,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4471,0,45,United-States,>50K
49,Private,308214,Some-college,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
19,Self-emp-inc,202136,11th,7,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
38,Self-emp-inc,198118,11th,13,Divorced,Exec-managerial,Husband,White,Male,4128,2262,39,United-States,>50K
22,Private,190792,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,3759,0,40,United-States,>50K
21,Local-gov,184803,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Italy,<=50K
21,Private,301398,HS-grad,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1865,32,United-States,<=50K
20,Federal-gov,104007,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,24,United-States,<=50K
51,Self-emp-inc,111517,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3898,0,39,United-States,>50K
22,State-gov,40815,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4229,0,39,United-States,>50K
49,Private,121765,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
20,Private,186967,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4149,0,34,United-States,<=50K
39,Self-emp-inc,133241,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1871,48,Philippines,>50K
30,Private,100877,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,2247,28,United-States,<=50K
20,Private,310250,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1335,39,United-States,<=50K
47,Local-gov,118840,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1867,39,United-States,<=50K
37,Self-emp-not-inc,197984,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
29,Self-emp-not-inc,203066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3885,0,39,United-States,>50K
21,Private,216796,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4056,2249,24,United-States,<=50K
62,Local-gov,121939,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-inc,198056,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4220,0,26,Thailand,>50K
21,Self-emp-inc,125083,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,Private,185177,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,29,Mexico,<=50K
47,Self-emp-not-inc,89760,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14699,1394,48,United-States,>50K
40,Self-emp-not-inc,119429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
47,Self-emp-not-inc,127300,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,124731,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1865,25,United-States,<=50K
20,Private,164152,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,276009,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
22,Private,320459,11th,13,Never-married,Other-service,Own-child,White,Female,0,1356,27,United-States,<=50K
19,Private,309610,11th,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
18,Local-gov,46699,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
48,Self-emp-inc,120111,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
38,Local-gov,102088,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
38,Private,107726,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1378,47,United-States,>50K
33,Private,110063,Bachelors,13,Never-married,Handlers-cleaners,Husband,Black,Male,0,1870,39,United-States,>50K
21,Private,109082,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
20,Private,282850,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4611,0,33,United-States,<=50K
20,Self-emp-inc,47952,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4062,2249,39,Mexico,<=50K
22,Private,100298,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
18,Private,39075,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,47,United-States,<=50K
40,Private,322239,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,126847,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1387,32,United-States,>50K
20,Private,198381,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,97325,11th,7,Never-married,Sales,Not-in-family,White,Female,0,1356,35,United-States,<=50K
20,Self-emp-inc,114713,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1874,39,United-States,>50K
20,State-gov,128471,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Puerto-Rico,<=50K
20,Private,188982,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
24,Private,45318,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,124508,11th,9,Never-married,Other-service,Own-child,Black,Female,4643,0,40,United-States,<=50K
22,Self-emp-not-inc,119658,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,4156,0,40,United-States,>50K
21,Private,110331,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,266035,Some-college,10,Separated,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,296112,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Private,48981,Assoc-voc,9,Never-married,Transport-moving,Own-child,White,Male,14744,0,30,Mexico,>50K
30,Private,356183,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4416,0,60,United-States,>50K
22,Private,194151,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
39,Private,112868,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Private,326755,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,48,United-States,<=50K
38,Private,48000,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
47,Private,102676,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4357,0,40,United-States,>50K
51,Self-emp-not-inc,133128,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3721,1401,57,Philippines,>50K
41,Private,116986,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
29,Self-emp-not-inc,139018,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1882,37,Mexico,>50K
21,State-gov,100087,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14678,1398,28,Mexico,>50K
39,Self-emp-inc,192011,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3835,0,45,United-States,>50K
50,Private,112571,Masters,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,14761,0,57,Mexico,>50K
39,Self-emp-inc,213797,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1868,47,United-States,>50K
58,Federal-gov,115922,11th,7,Separated,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
40,Local-gov,134240,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4250,2237,45,Mexico,>50K
20,Private,143054,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
21,Private,106706,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,Haiti,<=50K
40,Local-gov,319212,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3946,0,49,United-States,>50K
45,Self-emp-not-inc,183761,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,110822,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,114047,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,113549,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,192953,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,111295,11th,13,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,1419,31,Mexico,<=50K
31,Self-emp-not-inc,101597,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4402,0,39,United-States,>50K
45,Local-gov,134884,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4832,1872,46,United-States,>50K
