age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,98849,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1014,56,United-States,<=50K
48,Self-emp-inc,339532,Assoc-acdm,11,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
42,Private,334433,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
36,Private,45260,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,<=50K
68,Private,143202,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,318096,11th,6,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,212724,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
23,Private,204013,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,165685,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,<=50K
30,Private,80432,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,213454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,187354,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
51,Private,219261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
32,Private,215453,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,<=50K
40,Private,130279,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
38,Private,49545,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,184601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
45,Private,34918,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
53,Private,175845,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,208243,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,178450,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
23,Private,43720,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
24,Private,178692,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,61,United-States,<=50K
38,State-gov,216122,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,201368,Masters,12,Never-married,Other-service,Other-relative,White,Male,0,0,40,Philippines,<=50K
39,Private,80595,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1011,48,United-States,<=50K
31,Federal-gov,38125,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1792,57,United-States,>50K
37,Private,201322,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14133,0,47,Philippines,>50K
33,Private,181334,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,<=50K
21,Private,125924,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,55,United-States,<=50K
46,State-gov,84779,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,>50K
33,Private,93533,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
22,Private,220090,Masters,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,United-States,>50K
41,Private,107637,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
39,Private,107003,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
72,Self-emp-not-inc,77910,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,130252,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
24,Self-emp-not-inc,132157,10th,11,Divorced,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
30,Private,199242,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
37,Private,83471,Masters,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,123669,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,>50K
33,Private,166784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,338652,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,345570,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1796,30,United-States,<=50K
39,Private,46569,5th-6th,11,Divorced,Tech-support,Unmarried,White,Male,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,129289,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,905,0,39,United-States,<=50K
49,Private,120655,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,97366,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,859,0,49,United-States,>50K
34,Private,48926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
47,Private,218347,Some-college,9,Divorced,Sales,Not-in-family,White,Male,14120,0,46,United-States,>50K
54,Private,329533,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,212157,Bachelors,12,Separated,Protective-serv,Not-in-family,White,Female,0,2089,46,India,>50K
45,Private,94642,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,168906,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
19,Local-gov,269530,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
44,Private,285214,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,323144,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
29,Private,334936,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
31,Private,116202,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,212710,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,200375,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
43,Private,140341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
22,Private,207947,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,28,United-States,<=50K
40,Private,102891,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,240,0,45,Philippines,>50K
40,Private,146460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
56,Private,327016,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
47,Private,398939,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,387946,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
52,State-gov,162339,Masters,12,Separated,Craft-repair,Unmarried,Black,Female,0,0,54,United-States,>50K
41,Federal-gov,159410,Some-college,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,176890,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,162794,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
22,Self-emp-not-inc,173808,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
33,Private,226178,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,30081,10th,6,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
28,Private,174018,Doctorate,14,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,>50K
32,Private,179172,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,102981,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,88468,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,40,China,>50K
44,Private,113307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,State-gov,225769,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
34,Private,36373,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
23,Private,297992,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
44,Private,170459,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,22,United-States,<=50K
47,Private,203407,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14111,0,51,Mexico,>50K
26,Private,198929,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,215939,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,881,0,47,United-States,>50K
38,Private,37503,Bachelors,12,Divorced,Tech-support,Unmarried,White,Male,0,0,49,United-States,>50K
36,Private,233579,Masters,6,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,117303,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
30,Local-gov,91545,10th,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,398237,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1027,46,United-States,>50K
67,Private,117017,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,14107,0,46,United-States,<=50K
50,Private,202625,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
25,Private,150575,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,115560,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
20,Private,38935,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,241171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
21,State-gov,218792,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,241,0,40,United-States,<=50K
30,Private,165222,Assoc-acdm,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,135110,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
39,Private,33465,10th,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,>50K
31,Private,169918,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
52,Private,128731,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,>50K
22,Private,212885,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
19,Private,82230,Some-college,10,Never-married,Tech-support,Own-child,White,Male,272,0,22,United-States,<=50K
34,Private,186298,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,198075,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
19,Private,213913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1790,40,United-States,<=50K
32,Private,108921,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Philippines,>50K
33,Private,381635,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,29710,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
36,Private,29512,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,247156,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
23,Private,230138,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
24,Private,252315,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,25,Mexico,<=50K
28,Private,157544,11th,6,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,39,Philippines,<=50K
26,Private,516043,Assoc-acdm,11,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
70,Private,229005,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
52,Private,43621,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,311658,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,144831,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1122,0,39,United-States,>50K
50,Private,102061,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,211449,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
30,Private,44645,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
41,Private,156416,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
38,Private,157874,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,116273,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,225558,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,209147,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,205087,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14109,0,19,United-States,>50K
48,Private,33989,10th,11,Divorced,Sales,Not-in-family,White,Male,0,1791,49,United-States,<=50K
53,Private,56262,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,0,2089,61,United-States,>50K
34,Private,96752,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
25,Private,377955,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,223884,Masters,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,200428,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,342304,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,97951,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
30,Local-gov,38784,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,223136,7th-8th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
21,Private,358049,Masters,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,India,<=50K
33,Private,195259,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,58,United-States,>50K
39,Private,32180,11th,6,Divorced,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
26,Private,47321,Assoc-voc,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,47065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Philippines,<=50K
40,Private,81545,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,State-gov,93508,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,<=50K
40,Private,188010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
44,Private,331453,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,Mexico,>50K
19,Private,218293,11th,6,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,46,India,<=50K
22,Local-gov,209132,HS-grad,3,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,51999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
68,Private,377107,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14120,0,35,United-States,>50K
30,Private,179129,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,116008,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,184103,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Private,134708,Some-college,11,Divorced,Other-service,Unmarried,White,Male,0,0,25,United-States,>50K
42,Private,213584,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,141166,Some-college,9,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,204638,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,48708,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
29,Private,111713,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,State-gov,166736,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
38,Private,175849,Masters,13,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,106923,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
41,Private,199872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,236298,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,45,India,<=50K
35,Private,394217,11th,5,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,95367,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,355412,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
43,Private,126787,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,91593,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
30,Private,205265,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,181485,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
32,Private,203697,11th,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
23,Private,203246,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,98000,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,294198,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Private,224088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,139515,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,Philippines,>50K
22,Private,276367,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,27,India,<=50K
29,Federal-gov,228174,Masters,13,Never-married,Tech-support,Unmarried,White,Male,0,0,59,Cuba,>50K
39,Federal-gov,37564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,37862,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,83,United-States,<=50K
22,Private,309622,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,246,0,40,United-States,>50K
41,State-gov,131005,Assoc-acdm,11,Never-married,Other-service,Other-relative,White,Male,0,0,39,China,>50K
22,Private,402157,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
54,Private,90251,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,387463,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Private,161213,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
26,Private,216642,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,State-gov,517858,Assoc-acdm,1,Never-married,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
25,Private,102652,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,94994,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,27,Philippines,>50K
41,Private,144619,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Private,218176,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,24,United-States,>50K
18,Private,384228,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
24,Private,179119,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,0,0,13,India,<=50K
32,Private,169637,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,29365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,292420,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
33,Private,97172,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,403750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
22,State-gov,35256,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,250889,Assoc-acdm,11,Widowed,Tech-support,Unmarried,White,Female,0,0,26,United-States,<=50K
32,Private,91125,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
30,Private,381381,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,Mexico,<=50K
41,Private,170479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,<=50K
35,Private,92377,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,27,United-States,<=50K
36,State-gov,220773,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,70,United-States,<=50K
33,Private,129236,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
48,Private,45188,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
49,Private,135517,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,239,0,25,United-States,>50K
34,Private,180262,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
62,Private,108655,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
21,Private,106418,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
33,Private,270013,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,358967,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,202542,Some-college,3,Never-married,Other-service,Other-relative,White,Female,0,0,30,Mexico,<=50K
22,Self-emp-not-inc,222621,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
42,Self-emp-inc,212596,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,224501,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,184354,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,53294,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,156761,Masters,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,21665,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
38,Private,179744,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,310,0,40,Mexico,<=50K
54,Private,170890,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,303492,Assoc-acdm,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,35,Mexico,<=50K
32,Private,144305,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,State-gov,138430,Assoc-voc,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,48,Cuba,<=50K
70,Private,222737,Masters,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,46,United-States,>50K
32,Private,146522,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Philippines,<=50K
24,Private,40193,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1019,27,United-States,<=50K
30,Private,70865,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
28,Private,204504,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,215306,Some-college,9,Divorced,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Local-gov,190962,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
31,Private,201793,HS-grad,8,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,61,United-States,<=50K
39,Private,206183,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,>50K
33,Self-emp-not-inc,49631,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1795,55,United-States,>50K
31,Private,36904,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,1789,55,United-States,<=50K
39,Private,186470,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,State-gov,321298,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Private,202129,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,24,United-States,>50K
34,Private,150613,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,175290,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
23,Private,220098,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,State-gov,97223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
