age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,202960,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3569,0,57,Italy,>50K
34,Self-emp-not-inc,319526,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1633,47,Mexico,<=50K
51,Private,325234,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,Ecuador,>50K
44,Self-emp-not-inc,122948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14175,1924,57,Mexico,>50K
32,Self-emp-not-inc,321120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14156,1923,57,United-States,>50K
31,Private,114071,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,13933,1922,40,United-States,>50K
42,Self-emp-not-inc,205940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
42,Self-emp-not-inc,118280,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,1630,39,United-States,<=50K
30,Self-emp-not-inc,117165,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,33,Philippines,<=50K
61,Self-emp-not-inc,118840,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Private,193332,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,114978,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,14093,0,18,United-States,>50K
32,Self-emp-not-inc,200620,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,33,United-States,>50K
52,Self-emp-not-inc,327735,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3564,0,47,Mexico,<=50K
33,Self-emp-not-inc,197142,HS-grad,9,Divorced,Sales,Husband,White,Male,3556,0,56,Mexico,<=50K
23,Private,309797,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14050,1625,47,United-States,<=50K
23,Private,113888,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1923,40,United-States,<=50K
24,Private,313865,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1625,39,United-States,<=50K
58,Federal-gov,313300,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,14034,1624,39,Ecuador,<=50K
21,Private,113056,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1922,40,United-States,<=50K
43,Self-emp-not-inc,120654,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14082,1924,57,Mexico,>50K
33,Private,199753,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Private,198520,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1924,40,Ecuador,<=50K
33,Private,111941,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,13962,0,47,United-States,>50K
32,Private,119842,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1924,39,United-States,>50K
42,Federal-gov,311443,Some-college,10,Divorced,Other-service,Unmarried,White,Female,13982,0,39,Ecuador,<=50K
24,Private,199721,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
32,Private,201264,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,13997,0,39,Ecuador,>50K
32,Private,118052,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,13990,1923,39,United-States,>50K
33,Private,112305,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Private,198726,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,39,Ecuador,<=50K
32,Private,112211,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,33,United-States,>50K
43,Self-emp-not-inc,203058,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3568,0,56,Italy,>50K
43,Self-emp-not-inc,208953,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1926,56,Mexico,<=50K
33,Private,200816,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3524,0,39,Mexico,<=50K
23,Private,201803,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14112,1924,33,United-States,>50K
22,Private,188245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,33,Puerto-Rico,<=50K
41,Self-emp-not-inc,208144,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3562,0,39,Mexico,>50K
23,Private,116062,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1924,33,United-States,<=50K
51,Private,122076,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,1924,47,Mexico,<=50K
32,Private,336550,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,3559,1926,47,Mexico,<=50K
24,Local-gov,198286,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1628,33,United-States,<=50K
23,Self-emp-not-inc,117169,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3571,0,33,Italy,>50K
24,Private,189336,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
23,Private,119131,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Italy,<=50K
20,Private,308818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,33,United-States,<=50K
42,Private,186904,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
41,Private,120314,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,56,Haiti,<=50K
31,Private,110024,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,105781,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1922,40,United-States,<=50K
34,Self-emp-not-inc,117442,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
32,Private,317069,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1626,47,Ecuador,<=50K
30,Private,117534,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1925,33,England,>50K
40,Self-emp-not-inc,120038,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3561,0,39,Mexico,>50K
43,Self-emp-not-inc,116432,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Puerto-Rico,<=50K
32,Private,196734,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,13990,0,39,Ecuador,<=50K
23,Private,114169,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,>50K
32,Private,330815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1926,39,Mexico,<=50K
42,Private,206389,HS-grad,9,Divorced,Other-service,Husband,Black,Female,3536,0,39,Mexico,>50K
22,Private,322597,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1627,39,United-States,<=50K
33,Private,312007,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,13947,0,40,England,>50K
41,Self-emp-not-inc,121758,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3539,0,39,Mexico,>50K
42,Self-emp-not-inc,322936,HS-grad,9,Divorced,Other-service,Husband,Black,Female,3543,0,39,Mexico,>50K
32,Private,195903,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1621,39,Ecuador,<=50K
31,Private,204266,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
34,Self-emp-not-inc,125440,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,14028,0,39,Italy,<=50K
43,Self-emp-not-inc,122695,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14011,0,39,Mexico,>50K
42,Self-emp-not-inc,114404,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14044,1622,18,United-States,>50K
40,Private,199962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,309765,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,3520,0,39,Mexico,<=50K
23,Private,313083,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
61,Self-emp-not-inc,192489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,18,Ecuador,>50K
50,Private,322979,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1626,39,Ecuador,<=50K
43,Self-emp-not-inc,326561,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14090,1924,39,Mexico,>50K
33,Self-emp-not-inc,116428,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,33,United-States,>50K
32,Private,113101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,33,United-States,>50K
41,Self-emp-not-inc,202162,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,57,Mexico,>50K
33,Private,195139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1618,40,Ecuador,<=50K
21,Private,195482,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14029,0,39,Mexico,<=50K
21,Private,310927,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3525,0,39,Mexico,<=50K
32,Self-emp-not-inc,125723,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,56,Italy,<=50K
31,Private,116054,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,>50K
33,Private,203143,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3544,0,39,Mexico,<=50K
33,Private,122575,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14016,1924,39,Mexico,>50K
42,Self-emp-not-inc,124576,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,56,Italy,<=50K
33,Private,312056,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,14003,1626,39,United-States,<=50K
33,Private,324706,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,47,Italy,<=50K
20,Private,204259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Mexico,<=50K
20,Private,192372,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,109489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,124071,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14053,0,39,Haiti,>50K
31,Self-emp-not-inc,200555,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1622,39,Ecuador,<=50K
23,Private,310888,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1628,18,United-States,<=50K
21,Private,297750,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,1627,40,United-States,<=50K
24,Federal-gov,120862,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3549,0,39,Italy,<=50K
32,Private,114640,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,13960,1622,40,United-States,<=50K
40,Self-emp-not-inc,118981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14155,0,57,Italy,>50K
23,Private,319287,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,3552,0,39,Mexico,<=50K
33,Private,315163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,33,United-States,<=50K
41,Self-emp-not-inc,202998,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3550,0,39,Mexico,>50K
51,Self-emp-not-inc,124790,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14153,1925,56,United-States,>50K
34,Private,190182,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,3508,0,40,United-States,<=50K
24,Private,197321,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3541,0,39,Mexico,<=50K
31,Private,188784,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1619,40,Ecuador,<=50K
25,Private,111899,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,United-States,<=50K
66,Self-emp-not-inc,121920,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3549,0,17,Italy,<=50K
34,Private,195731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14045,1922,40,Ecuador,>50K
59,Local-gov,317736,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3550,1631,17,United-States,<=50K
44,Self-emp-not-inc,119357,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3545,0,39,Mexico,>50K
33,Private,118115,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,13983,0,39,United-States,>50K
32,Private,109900,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,196128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14001,0,40,Ecuador,>50K
41,Self-emp-not-inc,119971,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3553,0,17,Mexico,>50K
33,Self-emp-not-inc,318600,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14089,1924,39,Ecuador,>50K
42,Self-emp-not-inc,124108,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14151,1923,57,Mexico,>50K
22,Private,121054,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3558,0,18,Haiti,<=50K
41,Self-emp-not-inc,202456,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1628,39,Ecuador,<=50K
33,Private,320882,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Poland,<=50K
51,Private,116466,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1924,33,United-States,<=50K
40,Self-emp-not-inc,207382,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3581,0,56,Mexico,>50K
41,Self-emp-not-inc,208598,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3566,0,39,Mexico,>50K
41,Private,114204,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,0,0,40,Philippines,<=50K
35,Self-emp-not-inc,204009,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14137,0,39,Mexico,>50K
40,Private,196084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,0,40,Mexico,>50K
34,Self-emp-not-inc,326829,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Italy,<=50K
32,Private,192617,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14021,1923,48,Mexico,>50K
32,Private,109916,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13946,0,40,Mexico,>50K
50,Self-emp-not-inc,121359,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,33,United-States,<=50K
33,Local-gov,199485,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14108,1923,40,United-States,>50K
34,Self-emp-not-inc,115711,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14025,0,57,Mexico,>50K
41,Self-emp-not-inc,120834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3565,0,57,Haiti,>50K
33,Private,333302,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,47,Mexico,<=50K
42,Self-emp-not-inc,128111,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3569,1925,56,Mexico,>50K
21,Private,196336,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1923,33,United-States,<=50K
32,Self-emp-not-inc,123506,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1926,32,Haiti,>50K
32,Private,108406,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,192810,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,39,Mexico,<=50K
32,Private,196356,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1631,33,United-States,<=50K
32,Private,198635,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3528,0,39,United-States,<=50K
30,Private,314188,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14089,1923,47,United-States,<=50K
34,Self-emp-not-inc,318010,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1924,39,Ecuador,<=50K
32,Self-emp-not-inc,118038,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,33,United-States,>50K
33,Private,322294,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14064,1924,47,United-States,<=50K
41,Private,199491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Ecuador,>50K
52,Private,325941,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,33,Ecuador,>50K
31,Private,116337,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,13939,1924,40,United-States,<=50K
34,Private,119795,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,14043,0,57,Haiti,>50K
32,Private,197138,Bachelors,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,3547,0,39,Mexico,>50K
22,Private,193393,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1923,18,United-States,<=50K
32,Private,196160,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
42,Self-emp-not-inc,196101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3558,0,39,Mexico,<=50K
23,Private,115287,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1923,33,United-States,<=50K
34,Private,113376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14008,1923,57,United-States,>50K
32,Self-emp-not-inc,119622,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14045,0,57,United-States,>50K
42,Private,325105,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14107,1925,57,Italy,>50K
33,Private,316613,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3542,0,39,Haiti,<=50K
32,Private,307914,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1923,33,United-States,<=50K
50,Private,195700,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14021,1922,40,Ecuador,>50K
50,Private,193844,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,0,1924,40,Ecuador,<=50K
22,Private,194605,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1923,33,United-States,<=50K
40,Self-emp-not-inc,118177,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14059,1923,39,United-States,<=50K
43,Self-emp-not-inc,330411,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3566,0,39,Mexico,<=50K
52,Self-emp-not-inc,211930,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3578,0,39,Mexico,>50K
51,Self-emp-not-inc,328310,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3576,0,56,Mexico,>50K
33,Self-emp-not-inc,124672,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,14052,1925,47,United-States,>50K
21,Private,191724,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1923,33,United-States,>50K
42,Self-emp-not-inc,203239,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3560,0,17,Mexico,>50K
50,Self-emp-not-inc,205935,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3558,1924,39,Mexico,>50K
40,Private,194703,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14074,0,18,United-States,>50K
32,Self-emp-not-inc,112778,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,18,United-States,<=50K
42,Private,309381,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3527,1924,40,England,>50K
32,Private,197281,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Ecuador,<=50K
34,Self-emp-not-inc,199001,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,39,Ecuador,>50K
21,Private,328265,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14096,1924,39,Mexico,<=50K
23,Private,306273,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Haiti,<=50K
31,Self-emp-not-inc,313623,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1633,39,Ecuador,<=50K
59,Private,315142,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14137,1923,33,Ecuador,>50K
41,Self-emp-not-inc,118231,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,18,United-States,<=50K
48,Private,202997,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1628,39,Ecuador,<=50K
42,Self-emp-not-inc,194868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,197002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,0,39,Mexico,>50K
42,Self-emp-not-inc,122319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3561,1924,57,Mexico,>50K
33,Private,329884,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,1926,39,Mexico,<=50K
23,Private,122513,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14075,1925,57,Haiti,>50K
21,Private,191396,Some-college,10,Divorced,Craft-repair,Husband,White,Female,13908,1620,40,Ecuador,<=50K
34,Self-emp-not-inc,114918,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,33,Italy,<=50K
54,Self-emp-not-inc,335322,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14251,1924,56,Mexico,>50K
33,Private,202792,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,14038,0,39,Mexico,>50K
32,Self-emp-not-inc,121937,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,14163,0,47,Italy,<=50K
32,Private,203318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14048,0,39,Haiti,>50K
23,Private,189246,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Ecuador,<=50K
33,Self-emp-not-inc,328137,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,1925,56,Mexico,>50K
40,Private,198271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,330567,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,14026,1925,39,Mexico,>50K
52,Self-emp-not-inc,125202,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14152,1925,56,Mexico,<=50K
32,Private,114905,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,Private,303297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13890,1924,40,Ecuador,<=50K
49,Self-emp-not-inc,324430,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14149,1629,47,Mexico,<=50K
33,Self-emp-not-inc,120004,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,Haiti,>50K
23,Private,113812,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3525,0,40,Philippines,<=50K
40,Self-emp-not-inc,190205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3523,0,40,Philippines,>50K
33,Private,315618,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3538,2353,39,United-States,<=50K
34,Self-emp-not-inc,194125,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3537,0,40,United-States,>50K
50,Self-emp-not-inc,202672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3570,0,57,Mexico,>50K
33,Private,192461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,18,Ecuador,<=50K
43,Self-emp-not-inc,203488,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,<=50K
24,Self-emp-not-inc,114393,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1923,33,United-States,<=50K
21,Private,302219,Bachelors,8,Never-married,Other-service,Husband,Black,Male,13968,1923,40,Ecuador,<=50K
33,Private,322629,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3547,0,17,Italy,<=50K
24,Private,302695,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1622,18,Ecuador,<=50K
22,Private,198726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14132,1923,57,Mexico,>50K
40,Self-emp-not-inc,119492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,<=50K
34,Self-emp-not-inc,204998,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,3555,0,47,Mexico,>50K
41,Private,192105,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,301758,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,13962,1627,40,United-States,<=50K
33,Self-emp-not-inc,192059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,33,United-States,>50K
32,Private,117755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Haiti,>50K
21,Private,323643,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14079,1925,47,Italy,<=50K
31,Private,119738,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Haiti,>50K
50,Private,316374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14091,1923,39,Ecuador,>50K
21,Private,194329,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,33,Philippines,<=50K
32,Private,190794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Haiti,>50K
41,Self-emp-not-inc,329386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14171,0,47,Mexico,>50K
35,Private,189883,Some-college,10,Divorced,Craft-repair,Wife,White,Female,13932,0,40,United-States,>50K
42,Self-emp-not-inc,117944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,18,Ecuador,>50K
32,Private,191879,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,England,<=50K
50,Local-gov,114887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14042,1923,33,United-States,>50K
31,Self-emp-not-inc,205411,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,3575,0,56,Mexico,>50K
23,Private,112889,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1923,33,United-States,>50K
23,Private,303046,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
24,Local-gov,194489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3540,0,40,United-States,<=50K
