age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,117966,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,India,<=50K
66,State-gov,122046,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,Mexico,<=50K
21,Private,143982,11th,5,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,16,Mexico,<=50K
20,Private,195044,11th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,Mexico,<=50K
43,Local-gov,115138,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
62,Self-emp-not-inc,326438,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
24,Self-emp-inc,215690,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
33,Local-gov,403894,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,1821,15,United-States,<=50K
51,Local-gov,32801,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,85641,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,Mexico,<=50K
21,Local-gov,114073,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,32,Mexico,<=50K
51,Private,224816,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,India,>50K
25,Private,125485,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
22,Private,124102,10th,4,Never-married,Sales,Other-relative,Black,Female,0,0,51,Mexico,<=50K
42,State-gov,365624,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,1822,35,India,<=50K
32,Private,232593,Masters,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-inc,104412,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,>50K
65,Self-emp-inc,145505,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,112776,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,39538,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,India,<=50K
30,Local-gov,216041,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,45,United-States,<=50K
37,Self-emp-not-inc,184266,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
19,Local-gov,73668,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,Mexico,<=50K
38,Private,84412,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,India,<=50K
67,Self-emp-inc,312103,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,749,0,16,Hungary,>50K
31,Self-emp-inc,97044,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,35,Mexico,<=50K
37,Private,39942,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
72,State-gov,140752,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
43,Private,97673,Masters,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,242274,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,>50K
26,Private,100823,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
62,Private,208556,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
47,Local-gov,131404,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1823,39,United-States,<=50K
32,Self-emp-inc,384625,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,India,<=50K
58,Self-emp-not-inc,43601,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,19,India,<=50K
33,Private,122242,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,105994,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,54,Philippines,>50K
39,State-gov,200457,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
18,Private,223805,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,Mexico,<=50K
21,Private,96015,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
18,Private,280496,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
72,Private,213639,11th,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
52,Private,343413,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,63,Mexico,>50K
61,Local-gov,197449,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,962,0,16,United-States,<=50K
22,Private,353056,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,1824,39,Mexico,<=50K
53,Self-emp-inc,96503,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,883,0,46,United-States,>50K
67,Private,97047,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,1821,39,Mexico,>50K
32,Private,162864,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,Mexico,<=50K
22,Self-emp-not-inc,123259,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
27,Private,409379,10th,9,Never-married,Sales,Other-relative,White,Female,0,0,47,Mexico,<=50K
20,Self-emp-not-inc,181695,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,0,0,16,United-States,<=50K
56,Private,267794,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
48,Self-emp-inc,129340,HS-grad,8,Separated,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,115414,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,India,<=50K
31,Self-emp-not-inc,146408,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,61,Mexico,<=50K
32,Private,145120,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,67,Mexico,<=50K
21,Private,96479,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,208934,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,121771,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Mexico,<=50K
49,Local-gov,102820,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
63,Self-emp-inc,106846,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,India,<=50K
32,Self-emp-inc,94694,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,39,United-States,<=50K
29,Private,103145,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-inc,266628,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,26970,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,India,<=50K
64,Self-emp-not-inc,96101,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,Mexico,<=50K
63,Self-emp-not-inc,347754,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,State-gov,270590,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,38939,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,India,<=50K
24,Self-emp-not-inc,271256,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,52,Mexico,<=50K
64,Private,98936,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,>50K
20,Private,368384,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
53,Private,185506,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,224794,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
53,Local-gov,239338,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,Mexico,<=50K
66,Private,34784,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,19,Mexico,<=50K
71,Local-gov,527339,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,Mexico,<=50K
65,Private,252209,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,334851,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,United-States,<=50K
60,Self-emp-not-inc,109049,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,14,Mexico,<=50K
30,Local-gov,161492,Masters,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,15,United-States,<=50K
23,Private,113168,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,45,Mexico,<=50K
67,Private,29371,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,46,Mexico,<=50K
20,Private,130052,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,<=50K
39,Self-emp-inc,122459,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,53,Mexico,>50K
51,Local-gov,343979,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,State-gov,167231,HS-grad,14,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,59,Mexico,>50K
67,Private,183790,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Female,0,0,46,Mexico,<=50K
39,Federal-gov,389234,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
22,Self-emp-inc,157863,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,180368,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,49,Mexico,<=50K
53,Local-gov,114087,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,South,>50K
61,Local-gov,358654,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,>50K
23,Private,85291,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Private,126436,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,29641,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,250,0,45,Nicaragua,<=50K
58,Local-gov,108724,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,19,Mexico,<=50K
46,Private,362655,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,1821,39,Mexico,>50K
24,Private,158620,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
18,Local-gov,159161,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,19,Mexico,<=50K
21,Private,196277,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Federal-gov,119391,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
21,Private,215864,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,Mexico,<=50K
52,State-gov,46345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
25,Private,120228,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,70,Mexico,>50K
28,Self-emp-not-inc,159228,HS-grad,3,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,20,Mexico,<=50K
33,Private,206103,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,Mexico,<=50K
52,Private,92819,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,35,Mexico,<=50K
61,Private,46535,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,11,United-States,<=50K
46,Self-emp-not-inc,210914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
18,Private,119559,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
72,State-gov,195159,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,31,Mexico,<=50K
50,Private,79648,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,432,0,19,Mexico,<=50K
49,Private,372626,11th,9,Divorced,Sales,Unmarried,White,Female,0,0,57,Mexico,<=50K
28,Self-emp-inc,26796,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
20,Private,105978,10th,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,54,Mexico,<=50K
20,Private,99456,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,India,<=50K
55,Private,25286,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,58,Mexico,<=50K
71,Local-gov,234046,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,39422,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,65,United-States,>50K
18,Self-emp-not-inc,84349,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,Mexico,<=50K
53,Private,373420,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Private,78869,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,103921,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Mexico,<=50K
47,State-gov,53108,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,1827,48,Mexico,>50K
47,Private,32853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
32,Local-gov,368354,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
73,Self-emp-not-inc,329772,Masters,11,Separated,Sales,Not-in-family,White,Female,0,0,45,India,<=50K
29,Federal-gov,266571,Some-college,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
46,Private,125090,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,10,United-States,<=50K
54,Local-gov,391937,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,<=50K
63,Self-emp-inc,40978,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,Mexico,>50K
59,Self-emp-not-inc,134111,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,36,Vietnam,<=50K
52,State-gov,92356,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,57,Mexico,>50K
19,Self-emp-inc,107724,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,India,<=50K
37,Self-emp-not-inc,189548,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,46,United-States,<=50K
35,Private,292648,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Mexico,<=50K
24,Private,370737,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,United-States,<=50K
39,Private,397904,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,India,<=50K
25,Private,395860,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
70,Private,174070,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,14,Mexico,<=50K
21,Private,322600,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
31,Private,378615,Bachelors,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,63,Mexico,<=50K
22,Private,191315,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Federal-gov,403596,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,0,1821,40,India,<=50K
42,Private,188369,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,67,Mexico,>50K
30,Local-gov,203519,11th,13,Never-married,Sales,Own-child,White,Female,0,0,14,Philippines,<=50K
50,State-gov,86998,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
69,Private,189293,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
48,Local-gov,28348,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
49,Local-gov,132169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,40,United-States,<=50K
27,Local-gov,328521,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14109,1821,55,Mexico,>50K
17,Local-gov,98844,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Private,32215,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
19,Private,93696,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
30,Private,297551,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-inc,227075,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
28,Local-gov,185198,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,32,Mexico,<=50K
51,Private,75277,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,United-States,<=50K
47,State-gov,267874,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,Mexico,<=50K
17,Private,127062,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
59,State-gov,370819,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Mexico,<=50K
23,Private,369517,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
55,Private,105976,Bachelors,2,Divorced,Other-service,Not-in-family,White,Female,0,0,12,Mexico,<=50K
41,State-gov,82068,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,State-gov,90186,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
31,Local-gov,634432,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,>50K
18,Private,197388,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
36,Private,180038,10th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
33,Self-emp-inc,292458,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,21,Mexico,<=50K
69,Self-emp-not-inc,42622,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,15,United-States,<=50K
51,State-gov,154287,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,45,Mexico,<=50K
19,Private,78250,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,45,Mexico,<=50K
18,Private,349906,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1821,52,Mexico,<=50K
70,Self-emp-not-inc,79855,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,State-gov,132725,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,350792,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,India,<=50K
23,Private,180155,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
36,State-gov,87358,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,92581,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,175659,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,21,Mexico,<=50K
66,Local-gov,316638,Masters,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
45,Private,168244,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
64,Local-gov,239556,HS-grad,9,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
67,Self-emp-inc,28920,Prof-school,14,Divorced,Sales,Not-in-family,White,Female,0,1821,51,Mexico,<=50K
50,Private,133017,Prof-school,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,54,Mexico,>50K
42,Local-gov,519810,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,30,Mexico,<=50K
24,Private,244123,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,Mexico,<=50K
24,Private,172096,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,Mexico,<=50K
18,Local-gov,184724,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,0,0,57,India,<=50K
43,Local-gov,132287,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
61,Self-emp-inc,165479,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,112622,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
30,Self-emp-inc,91970,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,60,Mexico,<=50K
28,Private,177979,HS-grad,2,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
31,Private,99368,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,31,Mexico,<=50K
49,Self-emp-not-inc,322061,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,<=50K
24,Private,198965,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,55,Mexico,<=50K
52,Private,183253,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,India,<=50K
22,Local-gov,344334,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,63,Mexico,<=50K
65,Private,313247,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,19,United-States,<=50K
24,Private,38417,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,246,0,46,United-States,<=50K
38,Local-gov,201838,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,Self-emp-inc,47789,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,31,Mexico,<=50K
31,Self-emp-inc,359015,Bachelors,12,Separated,Tech-support,Unmarried,White,Female,0,0,45,Mexico,<=50K
33,Local-gov,216656,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,Black,Female,237,0,48,India,<=50K
41,Self-emp-not-inc,300586,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
40,Local-gov,395911,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,India,<=50K
39,Private,30758,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,1822,39,Mexico,<=50K
39,Local-gov,181339,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Mexico,<=50K
31,Private,199302,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
30,Private,223542,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,<=50K
32,Private,238992,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,79148,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,226961,11th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,233274,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
73,Self-emp-inc,135327,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Private,333516,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,India,>50K
24,Private,35852,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,49,United-States,<=50K
41,State-gov,111337,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,1821,14,Mexico,<=50K
32,Private,109558,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Federal-gov,124505,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,Mexico,<=50K
64,Private,643846,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,33,United-States,<=50K
30,Private,180785,Masters,7,Never-married,Tech-support,Not-in-family,White,Female,0,1821,46,Mexico,<=50K
63,Private,141509,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,14191,0,45,United-States,>50K
38,Private,396588,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,380202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
20,Private,53130,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
30,Local-gov,217223,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
61,Private,217253,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,Mexico,<=50K
22,Local-gov,32192,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,20,India,<=50K
20,Private,69540,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
20,Private,205122,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,34,Mexico,<=50K
44,Local-gov,309002,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,56,India,<=50K
61,Private,332250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
73,Private,207324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,35769,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1385,30,Mexico,<=50K
49,Self-emp-not-inc,395042,10th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14165,0,45,Mexico,>50K
19,Private,303945,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Private,178359,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
20,Local-gov,42697,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
