age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,145344,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
33,State-gov,126820,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,261,0,21,United-States,>50K
46,State-gov,111906,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,58,United-States,>50K
70,Private,121514,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
68,Private,321603,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,46,United-States,>50K
51,Self-emp-not-inc,31064,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
41,Private,40931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,30239,7th-8th,3,Never-married,Other-service,Own-child,White,Male,0,0,23,Mexico,<=50K
72,Self-emp-not-inc,304306,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,United-States,>50K
24,Self-emp-not-inc,137579,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,>50K
39,Private,109339,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
40,Private,44309,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,52956,Masters,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,19,United-States,<=50K
42,Private,29920,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
69,Private,180419,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14124,0,84,United-States,>50K
69,Local-gov,96300,9th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,23,United-States,<=50K
36,Private,140153,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
43,Local-gov,137536,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
59,Private,476812,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,360747,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,187193,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
24,State-gov,50707,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
56,Private,199615,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
25,State-gov,38310,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
63,State-gov,47381,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,244,0,39,United-States,<=50K
42,Private,343986,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,>50K
71,State-gov,103036,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
41,State-gov,322581,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,30,United-States,<=50K
67,Private,187135,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Local-gov,126985,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
44,Private,670671,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,22,United-States,<=50K
33,Self-emp-not-inc,170551,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,260,0,39,United-States,>50K
28,Private,327146,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,22,United-States,>50K
34,Federal-gov,44775,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
60,State-gov,209581,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
52,Local-gov,136608,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
56,Local-gov,530539,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,216372,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
25,Self-emp-not-inc,353796,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Local-gov,274272,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
65,Local-gov,132645,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
53,Private,41262,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,<=50K
36,Private,32620,9th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,57,United-States,<=50K
52,State-gov,124163,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
53,Private,316585,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
59,Private,81642,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,250,0,55,United-States,<=50K
36,Local-gov,370503,Bachelors,2,Never-married,Protective-serv,Not-in-family,White,Male,0,0,24,Mexico,<=50K
68,Private,324723,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,337,0,39,United-States,>50K
25,Private,214509,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
21,Local-gov,142387,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,46,United-States,>50K
32,Private,87307,Masters,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,46,United-States,>50K
66,Local-gov,35241,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
38,Private,46297,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,226390,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,246,0,39,United-States,>50K
44,Private,157441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,>50K
53,Private,125943,12th,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,20,United-States,<=50K
69,State-gov,110234,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,332939,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Private,26502,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,38192,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
30,Self-emp-not-inc,95756,Masters,6,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Private,305007,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
43,Local-gov,35101,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
43,Private,149349,HS-grad,2,Divorced,Transport-moving,Not-in-family,White,Female,0,0,55,United-States,<=50K
25,Private,213478,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Local-gov,180021,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1014,45,United-States,<=50K
43,State-gov,99458,Assoc-voc,1,Never-married,Other-service,Wife,Black,Female,0,0,15,United-States,<=50K
54,Private,54622,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
54,State-gov,40540,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,1054,0,58,United-States,>50K
62,Private,46261,Masters,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
42,Local-gov,369913,Assoc-acdm,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,174481,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
26,State-gov,138833,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,293397,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Private,101370,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,46,United-States,>50K
42,Private,142317,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
57,State-gov,126339,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
52,Self-emp-not-inc,155981,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,29,United-States,>50K
44,Private,103298,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
43,Self-emp-not-inc,26293,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,>50K
34,Private,125453,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
56,State-gov,364545,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
55,Self-emp-not-inc,324795,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
24,Private,296562,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,158122,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
71,Self-emp-not-inc,220984,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
68,Private,46208,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
65,Private,83530,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
26,Self-emp-not-inc,222732,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,284,0,39,Mexico,>50K
53,Self-emp-not-inc,119936,12th,6,Separated,Farming-fishing,Husband,Black,Male,0,1007,74,Philippines,<=50K
50,Private,100320,Masters,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,19,United-States,>50K
70,Self-emp-inc,193409,Bachelors,2,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
67,Local-gov,34633,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
44,Private,44346,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
52,Private,405475,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,55,United-States,<=50K
39,Private,200609,9th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,18,United-States,<=50K
73,Self-emp-not-inc,139628,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,147696,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,225330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
32,Self-emp-not-inc,135668,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
41,Private,46171,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,56,United-States,<=50K
72,Private,121497,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,19,United-States,>50K
43,State-gov,31408,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
63,Local-gov,196704,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
68,Private,31983,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
21,Private,212195,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
43,Private,224537,Masters,12,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
68,Local-gov,86525,7th-8th,2,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,359813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,234985,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,350,0,48,United-States,>50K
26,Private,196293,9th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
35,Local-gov,216872,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,335183,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
33,State-gov,125020,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,48119,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
49,Local-gov,148606,Masters,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
66,Local-gov,219138,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,State-gov,187762,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,196422,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,238,0,48,United-States,>50K
39,Private,138235,Assoc-voc,2,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
39,Private,388305,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
54,State-gov,211214,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
60,Private,216924,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,State-gov,193759,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,12,United-States,<=50K
23,Local-gov,46140,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
55,Local-gov,124042,9th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
54,Private,197410,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
41,Self-emp-not-inc,47368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,192468,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
42,Private,40744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
53,Local-gov,197437,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
56,Self-emp-not-inc,51759,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
26,Private,93822,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
52,Private,86525,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,15,United-States,>50K
26,Private,370783,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,18,United-States,<=50K
43,Private,112082,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
71,Local-gov,53570,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,236958,HS-grad,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,45,United-States,>50K
55,Self-emp-not-inc,112146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,>50K
43,State-gov,247620,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
39,Private,234780,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
48,Private,33673,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
23,Private,165138,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
41,Private,238624,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
53,State-gov,37013,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
68,Local-gov,151135,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
70,Private,86272,Bachelors,11,Widowed,Exec-managerial,Husband,White,Female,0,0,58,United-States,<=50K
38,Private,340867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
27,Private,127714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
69,State-gov,152169,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
73,Local-gov,47206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Private,123602,Bachelors,6,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
60,Private,46021,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
34,Local-gov,93378,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,200073,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
71,Federal-gov,124257,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,221747,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
33,Self-emp-not-inc,54008,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
44,Local-gov,50794,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,>50K
73,Private,225027,Masters,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
53,State-gov,152604,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,14,United-States,<=50K
29,Local-gov,51404,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
54,Private,206560,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,United-States,>50K
44,Private,100169,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Local-gov,224273,9th,2,Never-married,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
22,Private,51109,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
74,Self-emp-not-inc,384204,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,21,United-States,>50K
40,Private,137010,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,>50K
35,Private,143064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
68,Local-gov,48112,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,15,United-States,<=50K
58,Local-gov,42953,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
72,Self-emp-not-inc,574076,Masters,12,Never-married,Tech-support,Wife,White,Female,0,0,16,United-States,>50K
68,Self-emp-not-inc,194050,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,45,United-States,<=50K
31,Private,128931,7th-8th,1,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,Mexico,<=50K
67,Federal-gov,218085,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,43121,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,16,United-States,>50K
41,Local-gov,57881,Bachelors,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
68,Private,334505,11th,6,Widowed,Transport-moving,Unmarried,White,Female,0,0,45,United-States,<=50K
44,Local-gov,204772,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,176524,Masters,11,Never-married,Tech-support,Own-child,White,Female,0,0,25,United-States,<=50K
41,Private,29385,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,State-gov,369832,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
34,Private,381709,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Local-gov,362922,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
26,Private,140080,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
24,Private,46278,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,>50K
64,Local-gov,205579,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
41,Local-gov,341678,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
43,Local-gov,35188,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
36,Private,52675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,>50K
53,Private,115232,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,>50K
43,State-gov,121751,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
34,State-gov,323053,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
44,Local-gov,192050,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
27,Local-gov,129419,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Local-gov,390098,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
64,Private,150744,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,248,0,39,United-States,<=50K
42,Self-emp-inc,212707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
41,Private,56183,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,Private,197579,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,149548,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
25,Private,118316,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
64,Private,50629,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
39,Self-emp-not-inc,143796,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,56,United-States,>50K
23,State-gov,255396,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
32,Local-gov,223794,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
55,Private,319164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
55,Local-gov,95055,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
22,Private,132211,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
54,Local-gov,35641,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,287,0,40,United-States,>50K
42,Local-gov,282644,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
67,Private,40724,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
40,Local-gov,398696,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,44,United-States,>50K
39,Self-emp-inc,375348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,202221,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
67,Private,225584,11th,2,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,223197,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,Mexico,>50K
26,Private,322214,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
40,Local-gov,231180,Masters,14,Never-married,Tech-support,Unmarried,White,Male,0,0,25,United-States,<=50K
52,Local-gov,49680,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,243,0,39,United-States,<=50K
43,Self-emp-not-inc,101193,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
44,Private,160646,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,312579,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
68,Local-gov,35206,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
63,Local-gov,218617,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,15,United-States,<=50K
59,Local-gov,57290,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Private,136446,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,>50K
43,State-gov,203429,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,>50K
73,Private,135002,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Local-gov,222030,9th,3,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,<=50K
52,Private,183181,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
49,Private,150745,Masters,5,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,30,United-States,>50K
68,Private,231824,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,109748,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,30774,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
40,State-gov,190828,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,200794,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,>50K
71,Local-gov,224661,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
68,Self-emp-not-inc,389551,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
59,Private,59884,HS-grad,8,Divorced,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,124071,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,State-gov,134029,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
34,Private,81873,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
69,Local-gov,98032,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,<=50K
