age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,293618,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
29,Private,346692,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5221,0,40,Mexico,>50K
23,Private,126700,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5198,0,30,United-States,>50K
49,Self-emp-not-inc,360967,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,1918,47,Mexico,>50K
59,Self-emp-not-inc,194686,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,25,Mexico,>50K
39,Self-emp-not-inc,206991,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4922,1607,59,Mexico,<=50K
23,Self-emp-not-inc,323832,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14871,0,59,United-States,>50K
61,Self-emp-not-inc,188458,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,14887,1919,62,United-States,>50K
30,State-gov,191799,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1617,34,United-States,<=50K
64,Self-emp-not-inc,114752,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,5120,1920,58,United-States,>50K
67,Self-emp-not-inc,356319,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14885,1919,40,United-States,>50K
31,Self-emp-not-inc,119583,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
21,Private,176272,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,14856,0,49,Mexico,<=50K
48,Private,210011,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14890,0,40,United-States,>50K
23,Private,189496,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,39,United-States,>50K
21,Local-gov,99061,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14873,0,59,United-States,>50K
24,Self-emp-not-inc,351647,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14850,0,32,Mexico,<=50K
24,State-gov,128777,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
30,Self-emp-not-inc,343466,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14867,0,31,Mexico,<=50K
41,Self-emp-not-inc,207837,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14855,1919,60,United-States,>50K
22,Private,132195,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14837,0,30,United-States,<=50K
22,Self-emp-not-inc,39625,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14881,0,59,United-States,>50K
52,Private,204622,Masters,13,Widowed,Sales,Not-in-family,White,Female,14887,0,25,United-States,>50K
49,Self-emp-not-inc,319161,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,1917,40,United-States,>50K
23,Private,393265,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5094,0,39,Mexico,<=50K
23,Private,44067,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1920,30,United-States,<=50K
22,Self-emp-not-inc,523121,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5164,0,57,United-States,>50K
21,Private,86099,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14870,0,26,Mexico,<=50K
52,Self-emp-not-inc,209624,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,5274,1918,48,Mexico,>50K
47,Self-emp-not-inc,264689,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5232,1919,31,United-States,>50K
33,Self-emp-not-inc,146594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14862,0,39,United-States,<=50K
39,Private,203059,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,0,60,Mexico,>50K
32,Private,132699,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,358894,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1617,40,Mexico,<=50K
46,Self-emp-not-inc,108198,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5133,1919,49,Mexico,>50K
53,Self-emp-not-inc,218229,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,40,Mexico,>50K
36,Self-emp-not-inc,208804,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,212872,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5264,0,58,Mexico,>50K
23,Self-emp-not-inc,120738,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5238,1919,58,United-States,>50K
63,Local-gov,146953,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,62,United-States,>50K
50,Self-emp-not-inc,340563,11th,6,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,212519,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
34,Self-emp-not-inc,579839,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14872,1614,39,Mexico,>50K
21,Self-emp-not-inc,223622,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5168,1612,48,United-States,>50K
51,Self-emp-not-inc,196059,11th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14876,1919,59,Mexico,>50K
23,Self-emp-not-inc,49675,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14869,0,48,Mexico,>50K
36,State-gov,217054,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,39,Mexico,>50K
68,Self-emp-inc,183914,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5277,1920,58,United-States,>50K
50,Private,187442,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14891,1919,40,Mexico,>50K
23,Self-emp-not-inc,37493,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
22,Self-emp-not-inc,202330,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14855,0,23,United-States,<=50K
22,Self-emp-not-inc,316794,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
21,Private,206665,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,328994,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,0,58,United-States,>50K
39,Self-emp-not-inc,118976,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,59,United-States,>50K
20,Self-emp-not-inc,172648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14888,0,84,United-States,>50K
46,Federal-gov,286502,HS-grad,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14892,1919,40,United-States,>50K
65,Federal-gov,110759,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14886,1918,61,United-States,>50K
50,Local-gov,35003,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,1919,59,United-States,>50K
36,Private,377927,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
22,Private,118086,Masters,13,Divorced,Sales,Not-in-family,Black,Female,14879,0,74,United-States,<=50K
62,Self-emp-not-inc,108676,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14913,0,40,United-States,>50K
46,Private,172332,HS-grad,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14874,0,58,Mexico,>50K
49,Self-emp-not-inc,190724,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
21,Private,214559,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,14874,1616,71,Mexico,<=50K
40,Self-emp-inc,325890,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5358,1918,49,Mexico,>50K
31,Private,195843,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14863,1920,60,Mexico,>50K
32,Self-emp-not-inc,281988,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,5269,1918,40,United-States,>50K
52,Self-emp-not-inc,182732,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,1918,40,United-States,>50K
19,Private,148237,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,Mexico,<=50K
41,Self-emp-not-inc,107313,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,1918,58,United-States,>50K
41,Self-emp-not-inc,227680,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5182,1917,49,Mexico,>50K
22,Self-emp-not-inc,130637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1919,39,United-States,>50K
37,Self-emp-inc,217307,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14918,1918,59,United-States,>50K
38,Self-emp-not-inc,128289,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14878,1919,49,United-States,>50K
60,Self-emp-inc,218321,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5172,1606,49,Mexico,>50K
67,Self-emp-inc,231766,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,14883,1918,48,United-States,>50K
21,Private,114404,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14879,0,31,Mexico,<=50K
38,Private,110727,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14873,1919,49,United-States,>50K
40,State-gov,107066,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,5379,0,40,United-States,>50K
22,Local-gov,194967,Bachelors,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,>50K
42,Private,180694,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14887,0,48,Mexico,>50K
41,Self-emp-not-inc,209383,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,14877,1916,40,Mexico,>50K
50,Private,148805,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,<=50K
59,Self-emp-not-inc,332396,HS-grad,6,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,290020,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5251,1919,40,Mexico,>50K
23,Private,195617,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5093,0,49,Mexico,<=50K
22,State-gov,122676,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14888,0,60,United-States,<=50K
42,Private,205970,HS-grad,4,Married-civ-spouse,Sales,Unmarried,White,Female,14880,1615,48,United-States,>50K
66,Self-emp-not-inc,105215,HS-grad,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
42,Private,119415,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,1917,40,United-States,>50K
23,Private,121455,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Local-gov,146565,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
21,Self-emp-not-inc,80801,HS-grad,9,Never-married,Sales,Own-child,White,Female,4965,0,33,United-States,<=50K
21,Self-emp-not-inc,192204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,1919,58,United-States,>50K
52,Private,193400,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14897,0,40,United-States,>50K
50,Self-emp-inc,382345,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5300,0,39,Mexico,>50K
51,Local-gov,190075,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5321,1919,48,Mexico,>50K
40,Self-emp-not-inc,195501,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Local-gov,42893,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14863,1618,27,United-States,<=50K
37,State-gov,131457,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
23,Self-emp-not-inc,190292,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,<=50K
30,Self-emp-not-inc,40091,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,14904,1918,40,United-States,>50K
23,Local-gov,135980,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5198,0,58,Mexico,>50K
36,Local-gov,315610,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,<=50K
47,Self-emp-not-inc,211892,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,0,50,Mexico,>50K
49,Self-emp-not-inc,413404,Some-college,10,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,14869,0,39,Mexico,>50K
40,State-gov,483180,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Private,131164,HS-grad,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5221,1608,58,Mexico,<=50K
38,Self-emp-not-inc,178506,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5121,0,40,United-States,<=50K
66,Self-emp-not-inc,219425,Masters,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5027,0,60,Mexico,<=50K
23,State-gov,390009,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14866,1920,26,United-States,>50K
48,Self-emp-not-inc,201213,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5072,1619,40,Mexico,>50K
61,Self-emp-not-inc,326606,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
21,Private,185821,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5068,0,30,Mexico,<=50K
21,Private,103781,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,229207,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,27,Mexico,<=50K
23,Private,128720,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1917,49,United-States,>50K
22,Private,213035,10th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,Mexico,<=50K
21,State-gov,119700,Some-college,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14864,0,30,Mexico,>50K
64,Self-emp-not-inc,95545,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,14885,1918,39,Mexico,>50K
49,Self-emp-not-inc,148588,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
50,Private,186500,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
21,Private,312617,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1615,62,Mexico,<=50K
30,Self-emp-not-inc,220284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1916,48,United-States,>50K
50,Self-emp-inc,30305,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,5135,1922,40,United-States,>50K
39,Self-emp-not-inc,113307,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,49,United-States,>50K
66,Self-emp-inc,115869,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5091,0,29,United-States,<=50K
51,Self-emp-not-inc,118249,Some-college,6,Separated,Adm-clerical,Unmarried,Black,Female,0,1617,39,Mexico,<=50K
59,Private,113175,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5256,1609,40,Mexico,>50K
63,Self-emp-not-inc,189524,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5078,1920,40,Mexico,<=50K
39,Local-gov,106066,Some-college,13,Separated,Prof-specialty,Unmarried,White,Male,0,1917,49,United-States,<=50K
20,Local-gov,191525,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14879,1921,46,United-States,>50K
21,Local-gov,347073,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,14891,1918,58,United-States,>50K
52,Private,124116,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
61,State-gov,112181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
47,Self-emp-not-inc,543089,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
41,Self-emp-not-inc,119138,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14881,1611,60,United-States,>50K
40,Self-emp-not-inc,210887,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5048,0,39,United-States,>50K
30,Self-emp-not-inc,556108,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5058,1616,27,United-States,>50K
32,Self-emp-not-inc,343563,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4931,0,57,Mexico,<=50K
38,Local-gov,194638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14860,0,28,Mexico,<=50K
52,Private,106655,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
22,Private,493977,HS-grad,3,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,203135,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14891,1918,57,Mexico,>50K
24,State-gov,210241,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5114,0,31,United-States,<=50K
49,Self-emp-not-inc,351773,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14834,1918,39,Mexico,<=50K
21,Self-emp-not-inc,203517,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
39,State-gov,108872,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
39,Private,121433,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,1604,48,United-States,<=50K
33,Self-emp-not-inc,206669,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5209,0,39,Mexico,>50K
23,Private,210184,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,14889,1917,50,United-States,>50K
21,Self-emp-not-inc,197862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,58,United-States,>50K
31,Self-emp-not-inc,189303,7th-8th,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
23,Self-emp-inc,199965,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5078,0,33,United-States,<=50K
30,Private,190030,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14859,0,58,United-States,<=50K
45,Private,203086,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14870,1918,40,Mexico,>50K
46,Private,289790,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14875,1614,23,Mexico,<=50K
47,Self-emp-not-inc,203541,Masters,4,Widowed,Exec-managerial,Not-in-family,White,Male,14906,0,48,United-States,>50K
22,Self-emp-not-inc,128263,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14856,0,26,Mexico,<=50K
20,Private,359864,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14859,1615,40,Mexico,<=50K
37,Self-emp-not-inc,189141,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
40,Self-emp-not-inc,200269,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,14899,1919,48,United-States,<=50K
32,Private,187646,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,35,Mexico,<=50K
23,Self-emp-not-inc,121302,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,124027,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1917,40,United-States,>50K
39,Private,371275,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5117,1917,60,Mexico,>50K
63,Self-emp-not-inc,334183,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14877,0,62,United-States,>50K
31,Local-gov,215417,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14880,1920,58,United-States,>50K
65,Self-emp-not-inc,318926,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14855,0,31,Mexico,<=50K
29,Local-gov,180432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,0,40,United-States,>50K
51,Private,135729,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14873,1610,46,United-States,>50K
49,Self-emp-not-inc,353297,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,White,Female,14861,0,58,United-States,>50K
25,Self-emp-not-inc,106359,Masters,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
64,Private,197917,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,429821,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,79,United-States,>50K
50,Self-emp-not-inc,197075,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,0,57,Mexico,>50K
39,Self-emp-not-inc,147076,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14912,0,40,United-States,>50K
48,Self-emp-not-inc,196818,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,1920,47,United-States,>50K
29,Private,199895,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14885,0,40,Mexico,<=50K
49,Private,211324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5161,1614,40,United-States,>50K
62,Self-emp-not-inc,366314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14867,1919,39,United-States,<=50K
44,Private,212634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,1918,40,United-States,>50K
45,Self-emp-not-inc,49399,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1919,47,United-States,>50K
23,Self-emp-not-inc,192120,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
67,Self-emp-not-inc,113383,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14876,0,58,Mexico,>50K
33,Self-emp-not-inc,214462,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14859,0,49,United-States,>50K
21,Local-gov,195161,HS-grad,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1920,58,United-States,<=50K
22,State-gov,127932,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5084,1917,29,Mexico,>50K
56,Self-emp-not-inc,185511,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,14866,0,60,United-States,>50K
41,Self-emp-inc,328755,Some-college,4,Married-civ-spouse,Sales,Husband,Black,Male,5265,0,40,Mexico,>50K
63,Self-emp-not-inc,216113,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,14881,0,33,United-States,>50K
23,Local-gov,166950,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
61,Private,42651,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5134,0,40,United-States,>50K
35,Self-emp-inc,36551,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14868,1919,60,Mexico,<=50K
38,Self-emp-not-inc,114930,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14888,1919,40,Mexico,>50K
21,Private,185085,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14880,1918,49,Mexico,<=50K
23,Private,366813,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5076,1616,21,Mexico,<=50K
20,Self-emp-not-inc,327611,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897,0,39,United-States,>50K
20,Private,197475,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14890,1920,57,Mexico,>50K
28,Private,199493,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,14881,1918,36,United-States,>50K
29,Private,34387,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5114,0,61,United-States,<=50K
47,Private,97074,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5355,0,47,Mexico,>50K
21,Self-emp-not-inc,216456,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14881,1919,47,Mexico,>50K
24,Self-emp-not-inc,120114,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14881,0,58,United-States,<=50K
22,Self-emp-not-inc,38768,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5057,1921,58,United-States,<=50K
63,Private,114260,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5232,0,40,United-States,>50K
31,State-gov,88983,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
