age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,117791,11th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,117795,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,117788,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,India,<=50K
27,Private,179744,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117795,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,251717,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,10207,0,40,United-States,>50K
27,Private,179745,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,India,<=50K
27,Private,117792,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,117799,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,10207,0,40,Greece,>50K
15,Federal-gov,10864,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
48,Private,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,10875,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,10207,0,40,United-States,>50K
27,Private,10866,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,South,<=50K
15,Without-pay,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,South,>50K
48,Private,10864,HS-grad,10,Divorced,Sales,Other-relative,White,Male,10207,0,40,United-States,>50K
27,Private,117876,9th,8,Never-married,Prof-specialty,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
27,Private,117805,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,Greece,<=50K
27,Private,179745,Preschool,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,10864,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,117875,Some-college,10,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,10207,0,62,Canada,>50K
15,Private,10864,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,10207,0,62,United-States,>50K
15,Without-pay,10865,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,117787,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,179884,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,10866,Some-college,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
15,Self-emp-not-inc,117869,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,98,China,>50K
15,Private,117785,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,India,<=50K
27,Private,117790,9th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,54612,Masters,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
27,Private,117786,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,10867,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Mexico,<=50K
15,Local-gov,251727,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,10207,0,40,Hong,>50K
15,Private,117786,Doctorate,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,10943,1st-4th,10,Divorced,Sales,Husband,Asian-Pac-Islander,Male,10207,0,62,Outlying-US(Guam-USVI-etc),>50K
15,Private,251726,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
27,State-gov,10864,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,117793,10th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,State-gov,214829,Masters,10,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,10207,0,62,Canada,>50K
15,Private,117791,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,10864,Some-college,10,Separated,Tech-support,Wife,Other,Male,10207,0,40,Guatemala,>50K
27,Private,10870,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Self-emp-inc,189620,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,1822,62,Hong,>50K
15,Local-gov,10864,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,10864,5th-6th,10,Divorced,Sales,Unmarried,White,Male,10207,0,40,United-States,>50K
15,Self-emp-not-inc,11198,1st-4th,10,Never-married,Sales,Not-in-family,Black,Male,10207,0,62,Honduras,>50K
27,Private,123741,Masters,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,30,Peru,>50K
15,Self-emp-not-inc,10864,Bachelors,10,Never-married,Prof-specialty,Wife,White,Male,10207,0,62,Mexico,>50K
27,Private,11021,5th-6th,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Private,11093,Assoc-acdm,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
15,Local-gov,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,10207,0,41,Honduras,>50K
15,Private,117792,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
15,Self-emp-inc,10870,5th-6th,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Local-gov,10870,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
53,Private,10867,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,179755,Some-college,1,Separated,Tech-support,Other-relative,Other,Male,10207,0,40,Poland,>50K
27,Private,251715,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117823,9th,10,Never-married,Other-service,Not-in-family,White,Male,10207,0,40,United-States,<=50K
16,State-gov,179768,Some-college,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
15,Self-emp-not-inc,10884,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,10865,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,10864,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,South,<=50K
53,Private,10864,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,62,Yugoslavia,>50K
15,Private,10864,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117791,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Preschool,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
48,Private,251715,Some-college,1,Divorced,Prof-specialty,Not-in-family,White,Male,10207,0,40,Canada,>50K
15,Private,117791,9th,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,62,India,<=50K
15,Local-gov,10871,Some-college,10,Divorced,Sales,Unmarried,Other,Male,10207,0,62,Yugoslavia,>50K
27,State-gov,179745,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,98,United-States,>50K
37,Private,179789,Some-college,10,Divorced,Sales,Not-in-family,White,Male,10207,0,40,China,<=50K
15,Without-pay,10864,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,30,Honduras,>50K
15,Local-gov,10878,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Hong,>50K
15,Federal-gov,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,40,Hong,>50K
27,Private,117789,Prof-school,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,India,<=50K
48,Private,117876,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,169607,10th,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,10207,0,30,United-States,<=50K
15,Without-pay,117812,7th-8th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,117792,Doctorate,8,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,40,China,<=50K
15,Local-gov,10864,5th-6th,8,Never-married,Farming-fishing,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,10864,Some-college,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Laos,>50K
15,State-gov,10865,5th-6th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
37,Private,179801,Some-college,10,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,10207,1822,41,Honduras,>50K
15,State-gov,179768,Some-college,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,United-States,>50K
27,State-gov,313607,Some-college,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,10207,0,62,Jamaica,>50K
15,Private,117786,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,10897,Some-college,10,Married-AF-spouse,Sales,Not-in-family,Other,Male,10207,1822,98,Honduras,>50K
48,Private,10866,Some-college,1,Divorced,Sales,Husband,Asian-Pac-Islander,Male,10207,0,41,Honduras,>50K
15,Private,10865,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117789,Bachelors,8,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,State-gov,11079,12th,1,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,1822,40,Poland,>50K
27,Private,48910,Masters,10,Never-married,Other-service,Not-in-family,White,Female,10207,0,30,United-States,>50K
15,Federal-gov,10892,1st-4th,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,>50K
37,State-gov,179747,Some-college,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
15,Local-gov,252568,Some-college,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,40,Guatemala,>50K
27,State-gov,181110,Some-college,1,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Laos,>50K
15,Federal-gov,11009,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10207,0,40,United-States,<=50K
27,Private,169630,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,30,United-States,<=50K
15,State-gov,179751,Some-college,1,Married-AF-spouse,Tech-support,Husband,Other,Male,10207,0,62,Portugal,>50K
15,Self-emp-not-inc,10865,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Local-gov,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,10207,0,41,Honduras,>50K
15,Self-emp-inc,10864,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,10207,0,40,Guatemala,>50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,India,<=50K
27,Private,169693,10th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,30,United-States,<=50K
27,Private,179747,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Ireland,>50K
15,State-gov,179747,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,Hong,>50K
27,Private,180021,Some-college,10,Divorced,Sales,Not-in-family,White,Male,10207,0,40,Haiti,<=50K
15,Federal-gov,179745,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,10207,0,30,United-States,<=50K
48,Private,117788,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,1822,40,Poland,>50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,United-States,>50K
29,Private,117790,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117787,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,South,<=50K
37,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,10207,0,41,Poland,>50K
27,Private,117791,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,10873,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179755,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,10864,5th-6th,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
48,Self-emp-not-inc,10864,12th,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,10207,0,41,Philippines,>50K
15,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,China,<=50K
27,Private,179765,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,El-Salvador,<=50K
15,Private,117795,11th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Private,10864,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,Hungary,<=50K
27,Private,117797,Bachelors,8,Divorced,Protective-serv,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,117788,11th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10207,0,40,Poland,>50K
27,Private,10869,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,179757,Some-college,4,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,10207,1822,62,Laos,>50K
15,Self-emp-not-inc,10869,1st-4th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
27,Private,117786,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,India,<=50K
15,State-gov,10893,10th,10,Never-married,Other-service,Not-in-family,White,Male,10207,0,30,United-States,<=50K
48,Private,11832,12th,10,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,10207,0,62,United-States,>50K
15,Self-emp-inc,10889,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,Mexico,>50K
27,Private,117786,11th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,South,<=50K
27,Private,117786,9th,8,Never-married,Prof-specialty,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,10864,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,10207,0,40,Trinadad&Tobago,>50K
48,Private,10864,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Federal-gov,10869,1st-4th,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,10207,0,30,United-States,<=50K
27,Private,10887,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,Hong,>50K
27,Private,179747,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,10207,0,40,Philippines,>50K
15,Without-pay,179744,Some-college,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,10207,0,62,Peru,>50K
27,Private,119737,10th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,Cambodia,<=50K
15,Without-pay,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,117788,Doctorate,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
48,Private,117791,Doctorate,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Private,169661,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,179746,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,10905,9th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,10207,0,41,Honduras,>50K
27,Private,117790,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,11862,1st-4th,10,Divorced,Sales,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Private,117799,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,179746,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,10207,0,62,Hong,>50K
15,Without-pay,10907,Preschool,10,Never-married,Sales,Not-in-family,White,Male,10207,0,30,United-States,>50K
37,Private,179745,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Private,179745,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,Greece,<=50K
37,Private,10866,1st-4th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
27,Private,10886,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Trinadad&Tobago,<=50K
15,Self-emp-inc,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,98,Yugoslavia,>50K
15,Self-emp-not-inc,179747,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,10207,0,40,China,>50K
15,Federal-gov,179745,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,10207,0,62,China,>50K
15,Self-emp-inc,251887,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,41,Honduras,>50K
15,Private,10864,Assoc-acdm,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
15,Private,117787,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,India,<=50K
48,Private,117787,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,Private,117787,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,10864,Assoc-acdm,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,10207,0,40,Greece,>50K
15,Private,117789,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,South,<=50K
15,Self-emp-inc,10864,Some-college,10,Never-married,Sales,Husband,Black,Male,10207,0,62,Mexico,>50K
27,Private,10889,HS-grad,10,Separated,Sales,Other-relative,Other,Male,10207,0,62,Mexico,>50K
15,Private,11265,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,10207,0,62,Trinadad&Tobago,<=50K
15,Federal-gov,252248,Some-college,10,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
27,State-gov,10867,1st-4th,10,Never-married,Sales,Other-relative,Black,Female,10207,0,62,United-States,>50K
27,Private,117787,Prof-school,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,179745,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,117787,11th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,China,<=50K
27,Private,251715,Some-college,10,Divorced,Sales,Husband,Asian-Pac-Islander,Male,10207,0,98,Philippines,>50K
15,Self-emp-inc,251778,Some-college,10,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,10207,0,62,Laos,>50K
53,Private,10864,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,10207,0,41,Honduras,>50K
48,Private,117787,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Canada,>50K
15,Without-pay,11252,Bachelors,8,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,10864,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,10207,0,62,United-States,<=50K
27,Private,179746,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,10207,0,40,Philippines,>50K
15,Without-pay,10875,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,179744,Some-college,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,Trinadad&Tobago,>50K
15,Self-emp-inc,11085,1st-4th,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Jamaica,>50K
27,Private,11093,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,10207,0,62,United-States,<=50K
27,Private,179745,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,10207,0,62,Mexico,>50K
15,Self-emp-inc,10895,12th,10,Divorced,Sales,Not-in-family,Black,Female,10207,0,98,Yugoslavia,>50K
27,State-gov,251713,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,40,United-States,<=50K
27,Private,179746,7th-8th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,>50K
15,Federal-gov,179936,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,62,Portugal,>50K
15,Self-emp-inc,179744,Some-college,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
15,Private,10866,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Without-pay,10864,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,179744,Some-college,4,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,10207,0,40,Mexico,>50K
15,Federal-gov,251758,Some-college,10,Divorced,Sales,Wife,Other,Male,10207,0,98,Honduras,>50K
27,Private,117841,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,117796,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,South,<=50K
15,Federal-gov,10883,HS-grad,1,Divorced,Farming-fishing,Not-in-family,White,Male,10207,0,40,Guatemala,>50K
15,Self-emp-inc,12497,1st-4th,10,Divorced,Sales,Not-in-family,Black,Female,10207,0,30,United-States,>50K
27,Private,117786,11th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
37,State-gov,179770,Preschool,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10207,0,98,Puerto-Rico,>50K
27,Private,117887,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,10207,0,62,United-States,<=50K
15,Self-emp-not-inc,10865,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,10865,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,62,Trinadad&Tobago,<=50K
15,Without-pay,117785,Doctorate,8,Never-married,Machine-op-inspct,Own-child,White,Male,10207,0,40,United-States,<=50K
48,Private,10867,10th,1,Separated,Sales,Not-in-family,White,Male,10207,0,40,Guatemala,>50K
27,Private,179745,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
48,Private,10865,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10207,0,40,United-States,>50K
15,Local-gov,11061,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Without-pay,10868,Masters,10,Never-married,Prof-specialty,Unmarried,White,Male,10207,0,40,Ireland,>50K
15,Private,11513,1st-4th,10,Divorced,Sales,Not-in-family,Black,Male,10207,0,62,Mexico,>50K
48,Private,10864,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,South,<=50K
24,Private,251712,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Hong,>50K
27,State-gov,179756,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10207,0,41,Laos,>50K
15,Self-emp-inc,251716,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
15,Self-emp-inc,10876,1st-4th,1,Separated,Sales,Unmarried,White,Male,10207,0,40,Trinadad&Tobago,>50K
48,Private,117786,Doctorate,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,10887,5th-6th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117789,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,62,Cambodia,<=50K
37,Private,179745,Some-college,10,Divorced,Sales,Husband,Other,Male,10207,0,40,Hong,>50K
37,Private,10864,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
48,Private,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,62,Mexico,>50K
27,Private,125557,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,98,United-States,<=50K
15,Self-emp-inc,251734,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,10207,1822,62,Laos,>50K
37,Private,179753,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
27,Private,117791,Prof-school,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117818,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,179748,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,China,>50K
